wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.66454093,5170.66155146,0.00000000,1322.29656659,0.12496555,20.25397769,0.01998462,0.01998461,38650,118,1
5170.66454093,5170.66155146,0.00000000,1322.29656659,0.12496555,20.25397769,0.01998462,0.01998461,38650,118,1
5170.79861617,5170.79537526,0.00000000,1327.88287957,0.33465368,20.42003130,0.01998462,0.01998461,38649,118,1
5170.93972588,5170.92920599,0.00000000,1333.76620102,0.20105481,20.59357556,0.01998465,0.01998461,38648,118,1
5171.07281335,5171.06304365,0.00000000,1339.31873547,0.24922376,20.75610987,0.01998465,0.01998461,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95008112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03661039,nan,0.00000000,-2147483648,118,1
5171.39075332,nan,0.00000000,1352.59801889,0.73414765,21.13992673,0.01998536,0.01998461,38646,118,1
5171.39075332,nan,0.00000000,1352.59801889,0.73414765,21.13992673,0.01998536,0.01998461,38646,118,1
5171.60664056,5171.59846353,0.00000000,1361.62661979,0.08795673,21.39697482,0.01998464,0.01998461,38643,118,1
5171.60664056,5171.59846353,0.00000000,1361.62661979,0.08795673,21.39697482,0.01998464,0.01998461,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57653893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68844162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74416432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79973496,nan,0.00000000,-2147483648,118,1
5172.01727199,5172.00010119,0.00000000,1378.82588352,0.09849929,21.87799437,0.01998468,0.01998461,38640,118,1
5172.13175782,5172.13399427,0.00000000,1383.62727884,0.21184177,22.01027061,0.01998460,0.01998461,38639,118,1
5172.13175782,5172.13399427,0.00000000,1383.62727884,0.21184177,22.01027061,0.01998460,0.01998461,38639,118,1
5172.26932380,5172.26789429,1389.33490506,1389.39491841,0.15613856,22.16801838,0.01998461,0.01998461,38638,118,0
5172.39107183,5172.40180123,0.00000000,1394.51257232,0.16162357,22.30694460,0.01998457,0.01998461,38637,118,1
5172.54700280,5172.53571510,0.00000000,1401.06481510,0.05352713,22.48338936,0.01998465,0.01998461,38636,118,1
5172.70099283,5172.53571510,0.00000000,1407.54044195,0.09990668,22.65620696,0.01998525,0.01998461,38636,118,1
5172.70099283,5172.53571510,0.00000000,1407.54044195,0.09990668,22.65620696,0.01998525,0.01998461,38636,118,1
5172.80942524,5172.80356365,0.00000000,1412.10322206,0.11676957,22.77704701,0.01998463,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93208517,nan,0.00000000,-2147483648,118,1
5173.08485460,5173.07143992,0.00000000,1423.70415356,0.33210851,23.08085114,0.01998466,0.01998461,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21791070,nan,0.00000000,-2147483648,118,1
5173.35038560,5173.33934394,0.00000000,1434.90317506,0.28880203,23.36949427,0.01998465,0.01998461,38630,118,1
5173.48162137,5173.47330635,0.00000000,1440.44362608,0.01219807,23.51062451,0.01998464,0.01998461,38629,118,1
5173.48162137,5173.47330635,0.00000000,1440.44362608,0.01219807,23.51062451,0.01998464,0.01998461,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70133802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75147574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80147174,nan,0.00000000,-2147483648,118,1
5173.87686271,5173.87523520,1457.07294242,1457.14179327,0.11570009,23.92935761,0.01998462,0.01998461,38626,118,0
5174.02572465,5174.00922536,0.00000000,1463.45303488,0.31750146,24.08505826,0.01998467,0.01998461,38625,118,1
5174.02572465,5174.00922536,0.00000000,1463.45303488,0.31750146,24.08505826,0.01998467,0.01998461,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34214927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39046506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43864253,nan,0.00000000,-2147483648,118,1
5174.52900269,5174.54525537,0.00000000,1484.79187518,0.11197467,24.60122114,0.01998455,0.01998461,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74844207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86605736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91286567,nan,0.00000000,-2147483648,118,1
5174.95892919,5174.94735076,0.00000000,1503.06349798,0.14732660,25.03076727,0.01998466,0.01998461,38618,118,1
5175.20265232,5175.21544906,0.00000000,1513.43923928,0.20059444,25.26966613,0.01998456,0.01998461,38616,118,1
5175.20265232,5175.21544906,0.00000000,1513.43923928,0.20059444,25.26966613,0.01998456,0.01998461,38616,118,1
5175.35431737,5175.34950862,0.00000000,1519.90237494,0.04409388,25.41665890,0.01998463,0.01998461,38615,118,1
5175.47518121,nan,0.00000000,1525.05649867,0.26236354,25.53288637,0.01998458,0.01998461,38614,118,1
5175.63468538,nan,0.00000000,1531.86325663,0.19450309,25.68503745,0.01998468,0.01998461,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77676230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82090794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95256263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01795149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06138222,nan,0.00000000,-2147483648,118,1
5176.14930106,5176.15401183,0.00000000,1553.86203214,0.03710568,26.16642471,0.01998460,0.01998461,38609,118,1
5176.29950351,5176.28812001,0.00000000,1560.29381633,0.22070997,26.30421400,0.01998466,0.01998461,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44647407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59344365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65595678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75951651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82127635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88275517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92358532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02511731,nan,0.00000000,-2147483648,118,1
5177.23089577,5177.22707182,0.00000000,1600.28802080,0.34157540,27.13165661,0.01998463,0.01998461,38601,118,1
5177.23089577,5177.22707182,0.00000000,1600.28802080,0.34157540,27.13165661,0.01998463,0.01998461,38601,118,1
5177.23089577,5177.22707182,0.00000000,1600.28802080,0.34157540,27.13165661,0.01998463,0.01998461,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24577067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28549034,nan,0.00000000,-2147483648,118,1
5177.50552304,5177.49540632,0.00000000,1612.11743725,0.14640905,27.36687738,0.01998465,0.01998461,38599,118,1
5177.50552304,5177.49540632,0.00000000,1612.11743725,0.14640905,27.36687738,0.01998465,0.01998461,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48225981,nan,0.00000000,-2147483648,118,1
5177.64080135,5177.62958400,0.00000000,1617.95069077,0.06352189,27.48129701,0.01998466,0.01998461,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63749441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67600204,nan,0.00000000,-2147483648,118,1
5178.03582124,5178.03215875,0.00000000,1635.00769015,0.13463716,27.80998179,0.01998463,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92338772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96100114,nan,0.00000000,-2147483648,118,1
5178.32081230,5178.30057668,0.00000000,1647.33555281,0.37643279,28.04213281,0.01998469,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14729848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20261520,nan,0.00000000,-2147483648,118,1
5178.69445379,5178.70325576,0.00000000,1663.52616697,0.12867223,28.34023403,0.01998458,0.01998462,38590,118,1
5178.69445379,5178.70325576,0.00000000,1663.52616697,0.12867223,28.34023403,0.01998458,0.01998462,38590,118,1
5178.84651771,nan,0.00000000,1670.12452880,0.35261998,28.45953554,0.01998465,0.01998462,38589,118,1
5179.10583391,5179.10599744,1681.38314301,1681.37603432,0.04037549,28.66007750,0.01998461,0.01998462,38587,118,0
5179.10583391,5179.10599744,1681.38314301,1681.37603432,0.04037549,28.66007750,0.01998461,0.01998462,38587,118,0
5179.24169902,5179.24025859,1687.22160295,1687.28426553,0.17054528,28.76393486,0.01998462,0.01998462,38586,118,0
5179.24169902,5179.24025859,1687.22160295,1687.28426553,0.17054528,28.76393486,0.01998462,0.01998462,38586,118,0
5179.37112270,5179.37452669,0.00000000,1692.92901136,0.11050730,28.86223552,0.01998460,0.01998462,38585,118,1
5179.63275489,5179.64308378,0.00000000,1704.32588635,0.20431420,29.05797149,0.01998458,0.01998462,38583,118,1
5179.63275489,5179.64308378,0.00000000,1704.32588635,0.20431420,29.05797149,0.01998458,0.01998462,38583,118,1
5179.78120509,5179.77737276,0.00000000,1710.79954966,0.19167840,29.16753620,0.01998463,0.01998462,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25470946,nan,0.00000000,-2147483648,118,1
5180.07385895,5180.04597162,0.00000000,1723.57674769,0.20917904,29.38037998,0.01998473,0.01998462,38580,118,1
5180.19702135,5180.18028149,0.00000000,1728.95998089,0.21909084,29.46871091,0.01998468,0.01998462,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.55069346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63134341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72723162,nan,0.00000000,-2147483648,118,1
5180.73424439,5180.71759060,0.00000000,1752.48288323,0.06581040,29.84546299,0.01998468,0.01998462,38575,118,1
5180.86046746,5180.85193530,0.00000000,1758.01959471,0.31017977,29.93198168,0.01998465,0.01998462,38574,118,1
5180.99632322,5180.98628695,0.00000000,1763.98306602,0.37460556,30.02425855,0.01998466,0.01998462,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11641079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17714623,nan,0.00000000,-2147483648,118,1
5181.27608281,5181.25501116,0.00000000,1776.27712768,0.03112742,30.21153471,0.01998470,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28242678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37165302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45994851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48917440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53282081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56179041,nan,0.00000000,-2147483648,118,1
5181.92862775,5181.92694363,1804.94314810,1805.01747983,0.20148874,30.63401828,0.01998463,0.01998462,38566,118,0
5181.92862775,5181.92694363,1804.94314810,1805.01747983,0.20148874,30.63401828,0.01998463,0.01998462,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.73346869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76172693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81794095,nan,0.00000000,-2147483648,118,1
5182.33100527,5182.33018675,1822.76006935,1822.79627380,0.12808248,30.88481548,0.01998462,0.01998462,38563,118,0
5182.33100527,5182.33018675,1822.76006935,1822.79627380,0.12808248,30.88481548,0.01998462,0.01998462,38563,118,0
5182.46694505,5182.46461506,0.00000000,1828.82015074,0.15371045,30.96799149,0.01998463,0.01998462,38562,118,1
5182.59475977,5182.59905035,0.00000000,1834.48001309,0.21993546,31.04531856,0.01998460,0.01998462,38561,118,1
5182.74507923,5182.73349261,0.00000000,1841.14153980,0.00689490,31.13531524,0.01998467,0.01998462,38560,118,1
5182.74507923,5182.73349261,0.00000000,1841.14153980,0.00689490,31.13531524,0.01998467,0.01998462,38560,118,1
5182.87688471,5182.86794184,0.00000000,1846.98716452,0.24549421,31.21338956,0.01998466,0.01998462,38559,118,1
5183.02644217,5183.00239805,0.00000000,1853.62526925,0.14165998,31.30103454,0.01998471,0.01998462,38558,118,1
5183.02644217,5183.00239805,0.00000000,1853.62526925,0.14165998,31.30103454,0.01998471,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39714884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.42298780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47437646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51266554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55073892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58859717,nan,0.00000000,-2147483648,118,1
5183.67424125,5183.67478371,1882.45336219,1882.42918681,0.13607181,31.66900796,0.01998462,0.01998462,38553,118,0
5183.81701151,5183.80928177,0.00000000,1888.80661066,0.16379063,31.74780346,0.01998465,0.01998462,38552,118,1
5183.94643006,5183.94378681,0.00000000,1894.58072177,0.09359823,31.81831793,0.01998463,0.01998462,38551,118,1
5184.10173742,5184.07829882,0.00000000,1901.51542238,0.33516690,31.90197298,0.01998471,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96734097,nan,0.00000000,-2147483648,118,1
5184.34262559,5184.34734379,0.00000000,1912.28342360,0.24736287,32.02965190,0.01998460,0.01998462,38548,118,1
5184.48524917,5184.48187675,0.00000000,1918.66577066,0.20172266,32.10406433,0.01998464,0.01998462,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16553933,nan,0.00000000,-2147483648,118,1
5184.75831226,5184.75096360,0.00000000,1930.89959788,0.17255052,32.24409112,0.01998465,0.01998462,38545,118,1
5184.75831226,5184.75096360,0.00000000,1930.89959788,0.17255052,32.24409112,0.01998465,0.01998462,38545,118,1
5184.87830921,5184.88551750,0.00000000,1936.28171308,0.30199781,32.30461577,0.01998460,0.01998462,38544,118,1
5185.02623955,5185.02007837,0.00000000,1942.92174806,0.27269452,32.37838488,0.01998465,0.01998462,38543,118,1
5185.13926431,5185.15464624,0.00000000,1947.99876809,0.20136421,32.43412083,0.01998456,0.01998462,38542,118,1
5185.30993085,5185.28922108,0.00000000,1955.67122718,0.10625602,32.51725674,0.01998470,0.01998462,38541,118,1
5185.30993085,5185.28922108,0.00000000,1955.67122718,0.10625602,32.51725674,0.01998470,0.01998462,38541,118,1
5185.30993085,5185.28922108,0.00000000,1955.67122718,0.10625602,32.51725674,0.01998470,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63762258,nan,0.00000000,-2147483648,118,1
5185.69698013,5185.69298752,0.00000000,1973.09909556,0.08030239,32.70125328,0.01998464,0.01998462,38538,118,1
5185.69698013,5185.69298752,0.00000000,1973.09909556,0.08030239,32.70125328,0.01998464,0.01998462,38538,118,1
5185.81384851,5185.82759030,0.00000000,1978.36898677,0.10908025,32.75557735,0.01998457,0.01998462,38537,118,1
5185.95142331,5185.96220007,0.00000000,1984.57711736,0.07230324,32.81879722,0.01998458,0.01998462,38536,118,1
5186.10475120,5186.09681682,0.00000000,1991.50190567,0.10232574,32.88832999,0.01998465,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93294219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99177478,nan,0.00000000,-2147483648,118,1
5186.35360802,5186.36607129,0.00000000,2002.75413011,0.14182214,32.99911489,0.01998458,0.01998462,38533,118,1
5186.48469588,5186.50070900,0.00000000,2008.68786260,0.22705422,33.05644648,0.01998456,0.01998462,38532,118,1
5186.64519157,5186.63535371,0.00000000,2015.95888618,0.30319450,33.12568014,0.01998466,0.01998462,38531,118,1
5186.77485230,5186.77000540,0.00000000,2021.83792249,0.33470473,33.18084351,0.01998464,0.01998462,38530,118,1
5186.91978333,5186.90466408,0.00000000,2028.41458503,0.39026509,33.24169287,0.01998468,0.01998462,38529,118,1
5186.91978333,5186.90466408,0.00000000,2028.41458503,0.39026509,33.24169287,0.01998468,0.01998462,38529,118,1
5187.04640372,5187.03932976,0.00000000,2034.16489293,0.14007591,33.29415621,0.01998465,0.01998463,38528,118,1
5187.04640372,5187.03932976,0.00000000,2034.16489293,0.14007591,33.29415621,0.01998465,0.01998463,38528,118,1
5187.16960174,5187.17400242,0.00000000,2039.76385405,0.08901594,33.34457835,0.01998461,0.01998463,38527,118,1
5187.30556289,5187.30868208,0.00000000,2045.94753732,0.05015580,33.39951271,0.01998461,0.01998463,38526,118,1
5188.04624407,5187.84747062,0.00000000,2079.72137887,0.10930714,33.68576538,0.01998539,0.01998463,38522,118,1
5189.60327465,5189.59930639,0.00000000,2151.20456518,0.07864180,34.21699282,0.01998464,0.01998463,38509,118,1
5189.74046657,5189.73411198,0.00000000,2157.53504020,0.02784023,34.25929038,0.01998465,0.01998463,38508,118,1
5189.99992473,5190.00374416,0.00000000,2169.52161595,0.12523665,34.33731068,0.01998461,0.01998463,38506,118,1
5190.14188086,5190.13857075,0.00000000,2176.08774398,0.23115853,34.37890841,0.01998464,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40950338,nan,0.00000000,-2147483648,118,1
5190.37817508,nan,0.00000000,2187.02999654,0.36252862,34.44644797,0.01998503,0.01998463,38504,118,1
5190.54170453,5190.54309256,2194.66423987,2194.59983619,0.65382733,34.49187618,0.01998462,0.01998463,38502,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.53526811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56971471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58669203,nan,0.00000000,-2147483648,118,1
5190.95459082,5190.94767741,0.00000000,2213.78869149,0.18112936,34.60232685,0.01998466,0.01998463,38499,118,1
5191.23188525,nan,0.00000000,2226.69508715,0.27165575,34.67285385,0.01998469,0.01998463,38497,118,1
5191.23188525,nan,0.00000000,2226.69508715,0.27165575,34.67285385,0.01998469,0.01998463,38497,118,1
5191.36001117,5191.35232532,0.00000000,2232.66601818,0.07670965,34.70446710,0.01998466,0.01998463,38496,118,1
5191.36001117,5191.35232532,0.00000000,2232.66601818,0.07670965,34.70446710,0.01998466,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73216796,nan,0.00000000,-2147483648,118,1
5191.63451891,5191.62212563,0.00000000,2245.47453445,0.26568765,34.77013138,0.01998468,0.01998463,38494,118,1
5191.75601124,5191.75703630,2251.19216567,2251.14426682,0.11359766,34.79826609,0.01998463,0.01998463,38493,118,0
5191.89161642,5191.89195398,2257.49916504,2257.48337859,0.19823966,34.82904896,0.01998463,0.01998463,38492,118,0
5192.00471394,5192.02687867,0.00000000,2262.78230319,0.11310683,34.85423708,0.01998455,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87855712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89232440,nan,0.00000000,-2147483648,118,1
5192.29680853,5192.29674908,2276.45433282,2276.45712018,0.28235890,34.91696452,0.01998463,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.94582342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97163490,nan,0.00000000,-2147483648,118,1
5192.69468177,5192.70160729,0.00000000,2295.14706781,0.18512239,34.99743362,0.01998461,0.01998463,38486,118,1
5192.83245448,5192.83657405,0.00000000,2301.62641371,0.17404811,35.02392233,0.01998462,0.01998463,38485,118,1
5192.96286622,5192.97154783,0.00000000,2307.76474927,0.24455320,35.04835233,0.01998460,0.01998463,38484,118,1
5193.11386091,5193.10652862,0.00000000,2314.87819920,0.25124184,35.07585737,0.01998466,0.01998463,38483,118,1
5193.23055283,5193.24151642,0.00000000,2320.38026805,0.35421347,35.09654055,0.01998459,0.01998463,38482,118,1
5193.36773458,nan,0.00000000,2326.85363000,0.12486457,35.12021698,0.01998460,0.01998463,38481,118,1
5193.49862392,5193.51151308,0.00000000,2333.03530651,0.19258957,35.14216476,0.01998458,0.01998463,38480,118,1
5193.49862392,5193.51151308,0.00000000,2333.03530651,0.19258957,35.14216476,0.01998458,0.01998463,38480,118,1
5193.65579042,5193.64652194,0.00000000,2340.46479001,0.05020350,35.16769046,0.01998467,0.01998463,38479,118,1
5193.65579042,5193.64652194,0.00000000,2340.46479001,0.05020350,35.16769046,0.01998467,0.01998463,38479,118,1
5193.77583508,5193.78153781,0.00000000,2346.14447059,0.16013460,35.18657886,0.01998461,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20865832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22426701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23039392,nan,0.00000000,-2147483648,118,1
5194.30235579,5194.32167148,0.00000000,2371.10719190,0.10344762,35.26321183,0.01998456,0.01998463,38474,118,1
