2458048.609290 -5.550283 1.781393 3.809470 0.351920 -1.611096 1.746286 18.647207 0.129716
2458054.479770 -1.048203 2.041058 0.347126 0.432557 -0.570195 1.994696 16.899507 0.130882
2458060.465330 4.479780 3.800907 2.989980 0.433462 7.601830 3.776110 14.792827 0.132070
2458064.551750 -3.659072 6.198878 2.750200 0.284436 -0.775990 6.192349 13.146711 0.132882
2458066.460710 3.351877 2.456012 5.053100 0.306158 8.538238 2.436855 12.517849 0.133261
2458079.370260 -7.851395 1.328825 1.232590 0.370332 -6.482981 1.276178 7.197342 0.135824
2458081.402500 3.218513 1.984684 0.844170 0.281303 4.198910 1.964648 6.274165 0.136227
2458089.502320 -3.069564 3.229631 3.114450 0.464711 0.182721 3.196022 2.509231 0.137836
2458093.352250 -4.886016 1.370833 2.933930 0.367618 -1.813486 1.320621 0.941914 0.138600
2458094.462140 0.237025 1.308824 7.928620 0.362149 8.304465 1.257724 0.308475 0.138820
2458095.416760 -7.114407 1.656055 4.984210 0.428245 -1.991187 1.599727 -0.067967 0.139010
2458099.369670 -3.534050 3.209237 4.053340 0.417541 0.659085 3.181959 -1.823314 0.139795
2458105.493580 0.877246 1.337394 41.041300 0.536895 42.059557 1.224895 -4.786952 0.141011
2458112.672180 0.735647 1.691075 1.299960 0.376647 2.178043 1.648597 -8.155920 0.142436
2458114.337890 9.583775 2.510154 -2.694930 0.311309 7.031612 2.490775 -8.520547 0.142767
2458117.457950 -6.133234 1.596988 1.520430 0.515810 -4.469418 1.511394 -10.017468 0.143386
2458117.463750 -3.997345 1.343133 2.144650 0.441772 -1.709307 1.268402 -10.027958 0.143387
2458118.427500 -5.149968 1.582554 5.508390 0.586903 0.502001 1.469701 -10.384050 0.143579
2458120.409230 -1.490934 1.613470 0.108093 0.371817 -1.238868 1.570044 -11.185032 0.143972
2458132.386170 -4.982550 2.404836 1.341830 0.414740 -3.494369 2.368803 -15.856789 0.146350
2458134.382840 -6.844125 1.636020 1.900510 0.607990 -4.796868 1.518851 -16.575728 0.146747
2458173.439460 -6.558467 1.269853 -0.198679 0.289647 -6.602645 1.236379 -25.603700 0.154502
2458174.432180 -2.764191 2.212521 8.595980 0.289715 5.986488 2.193471 -25.677506 0.154699
2458175.299850 -8.077204 1.310653 1.547800 0.339867 -6.374533 1.265821 -25.591579 0.154871
2458182.450410 0.394610 3.019982 4.957920 0.275421 5.508821 3.007396 -26.054726 0.156291
2458186.524320 -6.759315 15.261996 5.338360 0.429277 -1.263855 15.255958 -26.056864 0.157100
2458187.403450 0.909440 2.856716 5.614070 0.366107 6.680785 2.833159 -26.015540 0.157274
2458200.322170 -2.330916 1.483723 2.393740 0.285798 0.222664 1.455937 -25.009341 0.159839
2458205.324150 -5.915106 1.740854 2.402480 0.285789 -3.351793 1.717236 -24.305588 0.160832
2458206.382470 -7.422227 3.035676 -6.205250 0.346688 -13.466434 3.015814 -24.173428 0.161043
2458207.395900 -18.958910 11.458629 0.530364 0.481798 -18.267302 11.448496 -24.006317 0.161244
2458314.649690 -6.038805 4.094202 -0.602886 0.344513 -6.459151 4.079681 15.359184 0.182539
2458315.663240 -6.030042 2.363303 -0.332384 0.306417 -6.179685 2.343354 15.702109 0.182741
2458318.656930 2.816483 3.235175 8.931260 0.507110 11.931078 3.195184 16.694625 0.183335
2458321.668140 7.772246 3.727311 3.680850 0.220721 11.637029 3.720771 17.640827 0.183933
2458323.649320 -5.892132 1.979077 0.553146 0.318368 -5.154660 1.953301 18.248997 0.184326
2458329.649540 0.772131 1.807429 -0.335747 0.261254 0.621902 1.788448 19.948635 0.185518
2458330.665070 -4.160475 1.891664 2.084860 0.368311 -1.889896 1.855463 20.209396 0.185719
2458331.629800 -4.758740 2.221221 10.985700 0.338935 6.412871 2.195210 20.478148 0.185911
2458332.626140 -3.361450 1.465152 9.083590 0.362116 5.908249 1.419698 20.734217 0.186109
2458333.613710 -2.896255 1.800960 3.215210 0.231192 0.505260 1.786059 20.985583 0.186305
2458335.593070 6.150709 2.097929 2.784820 0.391144 9.122227 2.061143 21.470633 0.186698
2458336.660530 9.511312 1.848201 5.597750 0.370344 15.295972 1.810716 21.691076 0.186910
2458337.683110 4.727975 1.573608 2.688100 0.355112 7.603188 1.533015 21.904760 0.187113
2458338.682030 1.045254 1.687383 4.377780 0.315418 5.610346 1.657641 22.126108 0.187311
2458340.577830 -12.091364 1.993053 0.848263 0.369846 -11.055413 1.958437 22.584356 0.187688
2458340.684230 -14.527991 1.488786 3.461900 0.483383 -10.878382 1.408128 22.546662 0.187709
2458341.615250 -9.197331 2.056148 -3.236150 0.363821 -12.245588 2.023705 22.784493 0.187894
2458342.678030 -4.093016 1.797293 1.274410 0.525056 -2.630501 1.718889 22.946593 0.188105
2458343.681650 -0.646253 2.109725 2.435130 0.259488 1.977181 2.093706 23.130792 0.188304
2458345.629050 2.291429 1.598603 6.242740 0.356337 8.722860 1.558383 23.519250 0.188691
2458346.579110 3.991230 2.054973 -0.046488 0.264401 4.133621 2.037892 23.701891 0.188879
2458347.684610 1.336205 2.052618 -13.828100 0.394197 -12.302797 2.014411 23.804851 0.189099
2458348.646480 0.114197 1.634774 -2.053320 0.381651 -1.749833 1.589600 23.987940 0.189290
2458350.645440 4.056744 1.469863 1.785310 0.382243 6.031740 1.419292 24.272993 0.189687
2458351.643260 8.389301 1.598293 2.704390 0.314573 11.283576 1.567030 24.406576 0.189885
2458353.598080 8.852512 1.868611 4.604730 0.481620 13.647515 1.805477 24.679165 0.190273
2458354.689590 0.936268 1.750492 -5.018160 0.530903 -3.891403 1.668042 24.717179 0.190490
2458355.685470 -8.494391 2.006200 1.886180 0.417666 -6.417524 1.962242 24.825758 0.190687
2458356.567450 -8.412258 1.811741 4.482630 0.427348 -3.738766 1.760619 25.010879 0.190862
2458357.667020 -6.316990 1.724734 4.885850 0.578047 -1.240059 1.624983 25.034019 0.191081
2458359.651550 41.425854 10.790474 nan nan 41.617329 10.790474 25.212401 0.191475
2458360.605050 6.028117 2.285173 13.754600 0.472016 19.974381 2.235892 25.324313 0.191664
2458361.587480 2.950702 2.017911 9.817920 0.426041 12.960481 1.972423 25.401906 0.191859
2458362.584630 1.085003 2.239524 9.686600 0.750654 10.963660 2.109974 25.463097 0.192057
2458365.683720 1.225176 2.232777 5.948410 0.380127 7.366259 2.200181 25.499417 0.192672
2458366.512410 4.703531 2.328000 9.080910 0.471999 13.977278 2.279649 25.661249 0.192837
