wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.36167581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40837745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45499264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52475339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59431981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64058950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68677291,nan,0.00000000,-2147483648,118,1
5172.94204713,5172.94117494,1417.63671973,1417.67345394,0.26600384,22.77137452,0.01998463,0.01998462,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.87064427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91639671,nan,0.00000000,-2147483648,118,1
5173.20986395,5173.20904113,1428.92544008,1428.96013775,0.04060380,23.02949443,0.01998463,0.01998462,38631,118,0
5173.33775633,5173.34298463,0.00000000,1434.36872065,0.22304337,23.15221432,0.01998460,0.01998462,38630,118,1
5173.33775633,5173.34298463,0.00000000,1434.36872065,0.22304337,23.15221432,0.01998460,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27931941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32429813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41399818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45871957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63674832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68104146,nan,0.00000000,-2147483648,118,1
5174.01275506,5174.01280620,1462.88424985,1462.88208511,0.25080431,23.78880365,0.01998462,0.01998462,38625,118,0
5174.15489807,5174.14679133,0.00000000,1468.92300157,0.00974237,23.92143971,0.01998466,0.01998462,38624,118,1
5174.15489807,5174.14679133,0.00000000,1468.92300157,0.00974237,23.92143971,0.01998466,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09756368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14096006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22749716,nan,0.00000000,-2147483648,118,1
5174.67938642,5174.68280127,0.00000000,1491.17656487,0.04045820,24.40333158,0.01998461,0.01998462,38620,118,1
5174.67938642,5174.68280127,0.00000000,1491.17656487,0.04045820,24.40333158,0.01998461,0.01998462,38620,118,1
5174.96055585,nan,0.00000000,1503.13056682,0.32448763,24.65784116,0.01998466,0.01998463,38618,118,1
5174.96055585,nan,0.00000000,1503.13056682,0.32448763,24.65784116,0.01998466,0.01998463,38618,118,1
5175.08372221,nan,0.00000000,1508.37237651,0.16545134,24.76848672,0.01998462,0.01998463,38617,118,1
5175.21700761,nan,0.00000000,1514.04852666,0.08933197,24.88764374,0.01998462,0.01998463,38616,118,1
5175.34393260,nan,0.00000000,1519.45737873,0.20884563,25.00055475,0.01998459,0.01998463,38615,118,1
5175.48960218,5175.48702449,0.00000000,1525.66932374,0.21389148,25.12946708,0.01998464,0.01998463,38614,118,1
5175.48960218,5175.48702449,0.00000000,1525.66932374,0.21389148,25.12946708,0.01998464,0.01998463,38614,118,1
5175.64574983,nan,0.00000000,1532.33321257,0.57974286,25.26685185,0.01998524,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38294270,nan,0.00000000,-2147483648,118,1
5175.90028740,nan,0.00000000,1543.20745490,0.27360822,25.48902662,0.01998467,0.01998463,38611,118,1
5176.02502936,5176.02331223,0.00000000,1548.54179235,0.23010623,25.59710310,0.01998463,0.01998463,38610,118,1
5176.15367672,5176.15740153,0.00000000,1554.04670584,0.06974370,25.70800770,0.01998461,0.01998463,38609,118,1
5176.29153333,5176.29149779,1559.92920812,1559.93073056,0.24002459,25.82584563,0.01998462,0.01998463,38608,118,0
5176.42280462,nan,0.00000000,1565.57463829,0.20973906,25.93819155,0.01998462,0.01998463,38607,118,1
5176.57378733,nan,0.00000000,1572.04887885,0.30050329,26.06624279,0.01998468,0.01998463,38606,118,1
5176.57378733,5176.55971115,0.00000000,1572.04887885,0.30050329,26.06624279,0.01998468,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18317256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26134925,nan,0.00000000,-2147483648,118,1
5176.96700060,5176.96208332,0.00000000,1588.93380100,0.10304414,26.39607169,0.01998465,0.01998463,38603,118,1
5177.20323545,nan,0.00000000,1599.09445283,0.00055592,26.59167667,0.01998504,0.01998463,38602,118,1
5177.20323545,nan,0.00000000,1599.09445283,0.00055592,26.59167667,0.01998504,0.01998463,38602,118,1
5177.37035487,5177.36451806,0.00000000,1606.28991612,0.18789527,26.72889525,0.01998465,0.01998463,38600,118,1
5177.37035487,5177.36451806,0.00000000,1606.28991612,0.18789527,26.72889525,0.01998465,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83701960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94990244,nan,0.00000000,-2147483648,118,1
5177.75682723,5177.76701540,0.00000000,1622.95377676,0.16992063,27.04253759,0.01998459,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15491045,nan,0.00000000,-2147483648,118,1
5178.03115200,5178.03538173,0.00000000,1634.80248252,0.24982065,27.26203966,0.01998461,0.01998463,38595,118,1
5178.15198089,5178.16957534,0.00000000,1640.02675359,0.15934013,27.35789623,0.01998456,0.01998463,38594,118,1
5178.20108312,5178.03538173,0.00000000,1642.15072948,0.49872663,27.39670588,0.01998527,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57545268,nan,0.00000000,-2147483648,118,1
5178.57292646,5178.57219790,1658.20083767,1658.23241703,0.29683456,27.68752349,0.01998463,0.01998463,38591,118,0
5178.70417693,5178.70641933,0.00000000,1663.94426249,0.11671759,27.78952872,0.01998462,0.01998463,38590,118,1
5178.83947848,5178.84064773,1669.84482374,1669.79407139,0.15170804,27.89329983,0.01998462,0.01998463,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.98505561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03767773,nan,0.00000000,-2147483648,118,1
5179.13472687,5178.97488309,0.00000000,1682.64125229,0.30745595,28.11872346,0.01998525,0.01998463,38588,118,1
5179.13472687,5178.97488309,0.00000000,1682.64125229,0.30745595,28.11872346,0.01998525,0.01998463,38588,118,1
5179.37183553,5179.37763094,0.00000000,1692.95612262,0.15857631,28.29725540,0.01998461,0.01998463,38585,118,1
5179.49324163,5179.51189415,0.00000000,1698.24265174,0.10995872,28.38790836,0.01998456,0.01998463,38584,118,1
5179.74851389,nan,0.00000000,1709.36943308,0.03430274,28.57683577,0.01998502,0.01998463,38583,118,1
5179.74851389,nan,0.00000000,1709.36943308,0.03430274,28.57683577,0.01998502,0.01998463,38583,118,1
5179.94387246,nan,0.00000000,1717.89495279,0.17625204,28.71987828,0.01998526,0.01998463,38582,118,1
5180.05841533,5180.04901662,0.00000000,1722.89779199,0.14712597,28.80312411,0.01998467,0.01998463,38580,118,1
5180.17871638,5180.18331465,0.00000000,1728.15543648,0.28177861,28.89005834,0.01998461,0.01998463,38579,118,1
5180.31222019,5180.31761964,0.00000000,1733.99407157,0.11550479,28.98593737,0.01998461,0.01998463,38578,118,1
5180.44234771,5180.45193161,0.00000000,1739.68908213,0.11272105,29.07878750,0.01998459,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16477944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19701353,nan,0.00000000,-2147483648,118,1
5180.73119293,5180.72057644,0.00000000,1752.34462387,0.13758173,29.28275329,0.01998467,0.01998463,38575,118,1
5180.73119293,nan,0.00000000,1752.34462387,0.13758173,29.28275329,0.01998467,0.01998463,38575,118,1
5180.85928048,5180.85490931,0.00000000,1757.96300527,0.11025812,29.37225790,0.01998465,0.01998463,38574,118,1
5180.99279477,5180.98924914,0.00000000,1763.82356911,0.23920007,29.46493658,0.01998464,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54621596,nan,0.00000000,-2147483648,118,1
5181.25214262,5181.25794973,0.00000000,1775.21968342,0.22747334,29.64315680,0.01998461,0.01998463,38571,118,1
5181.40023653,5181.39231047,0.00000000,1781.73434751,0.37261332,29.74385387,0.01998466,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85514451,nan,0.00000000,-2147483648,118,1
5181.66566728,5181.66105288,0.00000000,1793.42382770,0.13038257,29.92238242,0.01998465,0.01998463,38568,118,1
5181.78386698,5181.79543455,0.00000000,1798.63475545,0.12545923,30.00107568,0.01998459,0.01998463,38567,118,1
5181.92878664,5181.92982318,1805.05743212,1805.01168211,0.14384773,30.09663056,0.01998463,0.01998463,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.20040371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24464994,nan,0.00000000,-2147483648,118,1
5182.21136676,5182.19862138,0.00000000,1817.50960709,0.13868795,30.28152406,0.01998468,0.01998463,38564,118,1
5182.33255508,5182.33303094,1822.87300364,1822.85195573,0.14129535,30.35959744,0.01998463,0.01998463,38563,118,0
5182.45834374,5182.46744748,0.00000000,1828.43428480,0.04289123,30.44056369,0.01998460,0.01998463,38562,118,1
5182.59629131,5182.60187099,0.00000000,1834.54267559,0.14168025,30.52844132,0.01998461,0.01998463,38561,118,1
5182.74343522,5182.73630147,0.00000000,1841.06341658,0.13599500,30.62142317,0.01998466,0.01998463,38560,118,1
5182.87082104,5182.87073894,1846.69098801,1846.69463022,0.08779487,30.70103344,0.01998463,0.01998463,38559,118,0
5183.00905187,5183.00518338,0.00000000,1852.84777819,0.14270763,30.78729466,0.01998465,0.01998463,38558,118,1
5183.13799021,5183.13963480,1858.62823690,1858.55517258,0.23450192,30.86662793,0.01998462,0.01998463,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.95542679,nan,0.00000000,-2147483648,118,1
5183.41086481,5183.40855858,0.00000000,1870.70769807,0.07720370,31.03337477,0.01998464,0.01998463,38555,118,1
5183.41086481,5183.40855858,0.00000000,1870.70769807,0.07720370,31.03337477,0.01998464,0.01998463,38555,118,1
5183.54619602,5183.54303094,0.00000000,1876.73195155,0.14987060,31.11493879,0.01998464,0.01998463,38554,118,1
5183.68847281,5183.67751028,0.00000000,1883.07029922,0.24167106,31.19997218,0.01998467,0.01998463,38553,118,1
5183.68847281,5183.67751028,0.00000000,1883.07029922,0.24167106,31.19997218,0.01998467,0.01998463,38553,118,1
5183.80970813,5183.81199660,0.00000000,1888.47524445,0.04945118,31.27184939,0.01998462,0.01998463,38552,118,1
5183.95334570,5183.94648990,0.00000000,1894.88368702,0.06217600,31.35631603,0.01998466,0.01998463,38551,118,1
5183.95334570,5183.94648990,0.00000000,1894.88368702,0.06217600,31.35631603,0.01998466,0.01998463,38551,118,1
5184.09326766,5184.08099019,0.00000000,1901.13132645,0.09111801,31.43787476,0.01998468,0.01998463,38550,118,1
5184.22048266,5184.21549745,0.00000000,1906.81585643,0.18830645,31.51140670,0.01998465,0.01998463,38549,118,1
5184.35517830,5184.35001171,0.00000000,1912.83909482,0.06161612,31.58861796,0.01998465,0.01998463,38548,118,1
5184.48612940,5184.48453294,0.00000000,1918.69927614,0.09134174,31.66304629,0.01998464,0.01998463,38547,118,1
5184.61610929,5184.61906116,0.00000000,1924.52028414,0.05519648,31.73630123,0.01998462,0.01998463,38546,118,1
5184.77713447,nan,0.00000000,1931.73756181,0.31933531,31.82619309,0.01998524,0.01998463,38546,118,1
5185.01697841,nan,0.00000000,1942.49978794,0.05598174,31.95831787,0.01998461,0.01998463,38543,118,1
5185.01697841,5185.02268773,0.00000000,1942.49978794,0.05598174,31.95831787,0.01998461,0.01998463,38543,118,1
5185.15733669,5185.15724389,1948.78703824,1948.79120791,0.21714250,32.03449250,0.01998463,0.01998463,38542,118,0
5185.25766620,nan,0.00000000,1953.31464457,0.43736649,32.08877652,0.01998502,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16826348,nan,0.00000000,-2147483648,118,1
5185.55786541,5185.56095431,0.00000000,1966.82436268,0.13749528,32.24849169,0.01998462,0.01998463,38539,118,1
5185.70171938,nan,0.00000000,1973.30637968,0.24958742,32.32384320,0.01998466,0.01998463,38538,118,1
5185.83160370,5185.83012953,1979.08513266,1979.15164659,0.03974344,32.39108145,0.01998464,0.01998463,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.48030133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53650812,nan,0.00000000,-2147483648,118,1
5186.24173152,5186.23394479,0.00000000,1997.68701198,0.15520567,32.59983937,0.01998466,0.01998463,38534,118,1
5186.37712392,nan,0.00000000,2003.81165577,0.09029302,32.66733226,0.01998467,0.01998463,38533,118,1
5186.48628449,5186.50318992,0.00000000,2008.75316209,0.08783163,32.72124936,0.01998457,0.01998463,38532,118,1
5186.62256108,5186.63782298,0.00000000,2014.92654909,0.20588598,32.78793330,0.01998458,0.01998463,38531,118,1
5186.77554313,5186.77246303,0.00000000,2021.86251650,0.21748989,32.86196161,0.01998465,0.01998463,38530,118,1
5186.91448915,5186.90711007,0.00000000,2028.16745783,0.23370509,32.92843574,0.01998466,0.01998463,38529,118,1
5187.03791800,5187.04176411,0.00000000,2033.77255687,0.13216918,32.98687675,0.01998462,0.01998463,38528,118,1
5187.17047256,5187.17642514,0.00000000,2039.79656299,0.10926045,33.04899905,0.01998461,0.01998463,38527,118,1
5187.30239079,5187.31109317,0.00000000,2045.79628200,0.18451267,33.11016453,0.01998460,0.01998463,38526,118,1
5187.44658221,5187.44576819,2052.29517306,2052.33222896,0.05348794,33.17599503,0.01998464,0.01998463,38525,118,0
5187.57286600,5187.58045022,0.00000000,2058.11215077,0.19756618,33.23351477,0.01998461,0.01998463,38524,118,1
5187.72636089,5187.71513924,0.00000000,2065.11011347,0.24043307,33.30228235,0.01998468,0.01998464,38523,118,1
5187.72636089,nan,0.00000000,2065.11011347,0.24043307,33.30228235,0.01998468,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35941995,nan,0.00000000,-2147483648,118,1
5187.98034603,nan,0.00000000,2076.70340159,0.16839076,33.41410332,0.01998462,0.01998464,38521,118,1
