wlc,wll,posc,posm,posme,posmy,order,flag
5175.75732072,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55721287,118,4
5182.11025624,5182.10933371,1812.90309157,1812.94385085,0.04383670,10.89012997,118,0
5182.32146084,5182.32049588,1822.23791350,1822.28059489,0.02591839,11.02429188,118,0
5186.01452453,5186.01505343,1987.35444067,1987.33055148,0.03158084,13.20379887,118,0
5186.16208745,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28343397,118,4
5190.64706693,5190.64778331,2199.43058617,2199.39732466,0.02427603,15.36128153,118,0
5192.95899367,5192.95913527,2307.49523733,2307.48856926,0.01449741,16.13507125,118,0
5193.44863576,5193.44805687,2330.55265277,2330.57999279,0.02051923,16.26962995,118,0
5195.35113624,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68886974,118,4
5199.44274773,5199.44224981,2619.27176006,2619.29622521,0.04641698,16.99083929,118,0
5202.91090857,5202.90437392,0.00000000,2791.83929445,0.07688225,16.55538178,118,0
5204.65030508,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08723258,118,4
5206.60814355,5206.61196877,2980.79471205,2980.59667185,0.08386779,15.35877765,118,0
5207.46269373,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97411191,118,4
5209.23580865,5209.23637960,3118.07334847,3118.04318051,0.05631783,14.04964241,118,0
5214.17441392,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65451243,117,4
5216.63075620,5216.63177488,1395.79499646,1395.75254716,0.02760027,38.10830846,117,0
5218.38641667,5218.38634606,1469.20440632,1469.20737366,0.02458848,39.76107782,117,0
5220.00192525,5220.00089976,1537.33465284,1537.37809505,0.02831515,41.20510774,117,0
5227.94273096,5227.94224367,1880.86276812,1880.88430211,0.02785043,47.14384307,117,0
5231.75334674,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24638089,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.87674910,117,4
5233.62702332,5233.62651274,2136.13662565,2136.15993554,0.05198777,50.08568874,117,0
5234.25989859,5234.25993874,2165.10924308,2165.10740305,0.03941915,50.33908633,117,0
5235.61618338,5235.61642150,2227.54246108,2227.53145638,0.06218814,50.82966675,117,0
5240.81767841,5240.81717539,2471.78938144,2471.81340532,0.03711714,52.01359085,117,0
5241.46888969,5241.46900990,2502.98604001,2502.98027483,0.06723257,52.08017886,117,0
5243.24428482,5243.24415191,2588.60931936,2588.61576872,0.02929736,52.16467539,117,0
5243.78664009,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16162212,117,4
5246.14887306,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98580661,117,5
5249.10769296,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37781198,117,2
5249.48810929,5249.48780406,2898.31322539,2898.32870497,0.03317332,51.26716276,117,0
5252.20346284,5252.20350117,3037.46870092,3037.46671624,0.04576456,50.25336546,117,0
5252.67714968,5252.67669865,3062.02127501,3062.04472302,0.06342561,50.03520810,117,0
5255.33246020,5255.33154202,3201.46357524,3201.51232087,0.04573710,48.57642811,117,0
5256.73516327,5256.73420351,3276.35471182,3276.40625599,0.06133791,47.63895396,117,0
5257.15381829,5257.15363591,3298.92178979,3298.93161985,0.08572380,47.33605934,117,0
5258.51142287,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27903253,117,2
5260.17664828,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82325676,117,4
5261.36325592,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67536955,117,4
5249.48689809,5249.48780406,0.00000000,909.00000000,0.00000000,60.29819008,116,4
5252.20709601,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66502249,116,4
5252.67509406,5252.67669865,1034.64033906,1034.57672145,0.03212895,64.22752926,116,0
5255.33025500,5255.33154202,1140.51055595,1140.45891717,0.03992734,67.30894519,116,0
5256.73287055,5256.73420351,1196.96568794,1196.91186950,0.04817314,68.86496553,116,0
5257.15338291,5257.15363591,1213.91818004,1213.90794355,0.04449722,69.32157389,116,0
5258.50729056,5258.50801425,1268.88748919,1268.85802266,0.05461374,70.76024226,116,0
5260.18114805,5260.18264452,1337.34767173,1337.28626854,0.02795718,72.47140610,116,0
5261.36888176,5261.36791758,1386.12556502,1386.16536582,0.04477148,73.63903906,116,0
5265.33096176,5265.33100601,1551.28226256,1551.28040016,0.03135563,77.24570057,116,0
5266.21858853,5266.21892710,1588.73903036,1588.72471712,0.04243687,77.99100262,116,0
5266.71612569,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39847435,116,2
5266.84274626,5266.84038732,1615.05848714,1615.15853594,0.14864696,78.50096047,116,0
5268.87954638,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08190291,116,4
5269.60973463,5269.60471623,1733.14256184,1733.35848841,0.04863016,80.61718655,116,0
5270.01744991,5270.01799965,1750.93448700,1750.91078158,0.03884345,80.90855073,116,0
5272.09596758,5272.09532822,1841.00825976,1841.03613650,0.04514857,82.31128876,116,0
