wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.04058807,5176.83159853,0.00000000,1592.00000000,nan,7.46362602,0.01998493,0.01998412,38603,118,1
5177.21030567,5177.23401658,0.00000000,1599.30143901,0.15689679,7.58286931,0.01998403,0.01998412,38600,118,1
5177.35402834,nan,0.00000000,1605.48957511,0.01570891,7.68369942,0.01998407,0.01998412,38599,118,1
5177.50514665,5177.50233002,0.00000000,1612.00112439,0.01411144,7.78956102,0.01998413,0.01998412,38598,118,1
5177.63394050,5177.63649718,0.00000000,1617.55477653,0.08582056,7.87964989,0.01998411,0.01998412,38597,118,1
5177.78821779,5177.77067128,0.00000000,1624.21219677,0.23686569,7.98739306,0.01998419,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.08083344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.14528297,nan,0.00000000,-2147483648,118,1
5178.15182710,5178.17323531,0.00000000,1639.92402193,0.20638707,8.24053611,0.01998404,0.01998412,38593,118,1
5178.31461265,5178.30743723,0.00000000,1646.96780941,0.12923143,8.35347985,0.01998415,0.01998412,38592,118,1
5178.31461265,5178.30743723,0.00000000,1646.96780941,0.12923143,8.35347985,0.01998415,0.01998412,38592,118,1
5178.44032021,5178.44164611,1652.46977383,1652.41233820,0.06123350,8.44053973,0.01998412,0.01998412,38591,118,0
5178.68878772,nan,0.00000000,1663.18136446,0.25138799,8.61210132,0.01998404,0.01998412,38589,118,1
5178.68878772,nan,0.00000000,1663.18136446,0.25138799,8.61210132,0.01998404,0.01998412,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.70443397,nan,0.00000000,-2147483648,118,1
5178.97029705,5178.97855117,0.00000000,1675.40068268,0.00115678,8.80569847,0.01998409,0.01998412,38587,118,1
5178.97029705,5178.97855117,0.00000000,1675.40068268,0.00115678,8.80569847,0.01998409,0.01998412,38587,118,1
5179.25323036,5179.24704545,0.00000000,1687.70016713,0.05382458,8.99936358,0.01998415,0.01998412,38585,118,1
5179.51954738,5179.51556756,0.00000000,1699.29421130,0.14134500,9.18076612,0.01998414,0.01998412,38583,118,1
5179.84585769,nan,0.00000000,1713.52248991,0.09770977,9.40178298,0.01998488,0.01998413,38582,118,1
5179.84585769,nan,0.00000000,1713.52248991,0.09770977,9.40178298,0.01998488,0.01998413,38582,118,1
5180.07017186,5180.05269532,0.00000000,1723.31777735,0.05106547,9.55287251,0.01998419,0.01998413,38579,118,1
5180.19211383,nan,0.00000000,1728.64764631,0.14319773,9.63470725,0.01998415,0.01998413,38578,118,1
5180.31482290,nan,0.00000000,1734.01456605,0.24344171,9.71683675,0.01998410,0.01998413,38577,118,1
5180.43503558,nan,0.00000000,1739.27573523,0.14917659,9.79707671,0.01998405,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92953049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97490051,nan,0.00000000,-2147483648,118,1
5180.84807481,nan,0.00000000,1757.37860268,0.11920329,10.07106076,0.01998409,0.01998413,38573,118,1
5180.97546488,5180.99293697,0.00000000,1762.97006744,0.12466717,10.15500807,0.01998406,0.01998413,38572,118,1
5181.13014094,5181.12728507,0.00000000,1769.76437055,0.08552014,10.25657123,0.01998414,0.01998413,38571,118,1
5181.25858454,5181.26164014,0.00000000,1775.41072185,0.11071586,10.34059896,0.01998411,0.01998413,38570,118,1
5181.40306569,5181.39600217,0.00000000,1781.76679260,0.10233524,10.43477423,0.01998415,0.01998413,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52669641,nan,0.00000000,-2147483648,118,1
5181.65365757,5181.66474714,0.00000000,1792.80279565,0.13726794,10.59722770,0.01998408,0.01998413,38567,118,1
5181.65365757,nan,0.00000000,1792.80279565,0.13726794,10.59722770,0.01998408,0.01998413,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67325670,nan,0.00000000,-2147483648,118,1
