wlc,wll,posc,posm,posme,posmy,order,flag
5277.39491583,5277.39483989,2075.59217737,2075.59558877,0.01523912,104.16548959,116,0
5281.84988356,5281.84889931,2278.34218544,2278.38758609,0.01026441,105.84332107,116,0
5282.00911779,5282.00779310,2285.67521849,2285.73638463,0.12649088,105.88919283,116,0
5284.84796428,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53598301,116,4
5285.04940096,5285.04919660,2427.44935009,2427.45896813,0.01929620,106.56925113,116,0
5288.40119160,5288.40146979,2586.95603519,2586.94265373,0.02587458,106.86894262,116,0
5295.50452512,5295.50464489,2937.26444151,2937.25838255,0.02203501,105.79562750,116,0
5298.91994194,5298.92023834,3112.31348336,3112.29809533,0.02091712,104.36912773,116,0
5300.91463715,5300.91520383,3216.73152266,3216.70162137,0.02763920,103.23676019,116,0
5302.04452780,5302.04448804,3276.58922903,3276.59134648,0.03980495,102.49248901,116,0
5304.56955827,5304.56851400,3412.44860699,3412.50542987,0.07004528,100.54800508,116,0
5306.05732302,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21252945,116,5
5308.06604822,5308.06476298,3605.63852687,3605.71068012,0.04934193,97.17616239,116,0
5310.02972563,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91189686,116,4
5311.50543975,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02486560,116,4
5295.50648614,5295.50464489,923.37577241,923.44728330,0.04723218,115.84839629,115,0
5298.91945442,5298.92023834,1057.01426317,1056.98336406,0.02122470,119.99845715,115,0
5300.91363028,5300.91520383,1135.98286186,1135.92028670,0.06593571,122.29051246,115,0
5302.04455486,5302.04448804,1181.00799010,1181.01066057,0.01429533,123.54607090,115,0
5304.57134648,5304.56851400,1282.49487711,1282.60941880,0.03994844,126.23205280,115,0
5306.05964450,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73472766,115,4
5308.06457560,5308.06476298,1425.03815397,1425.03045028,0.04106486,129.66378680,115,0
5310.01879788,5310.01852329,1505.74864398,1505.76004515,0.01629593,131.43625004,115,0
5311.51950110,5311.51803819,1568.21873132,1568.27991307,0.03401779,132.72304984,115,0
5316.75741449,5316.75723042,1790.28093327,1790.28884265,0.01313156,136.68717228,115,0
5320.87269164,5320.87484411,1969.19465067,1969.10007035,0.02278812,139.19345956,115,0
5321.93689900,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74946172,115,4
5325.51686545,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32837610,115,2
5325.61125654,5325.60744890,2179.97315665,2180.14508034,0.21413047,141.36375548,115,0
5326.98443434,5326.98526162,2242.43455742,2242.39689897,0.03962600,141.84105331,115,0
5328.79917649,5328.79833251,2325.42664365,2325.46549289,0.04972585,142.36239807,115,0
5333.06294861,5333.06166288,2524.32813807,2524.38893829,0.03075081,143.07384708,115,0
5334.57897911,5334.57926837,2596.44939892,2596.43558417,0.04559618,143.14460917,115,0
5338.02538864,5338.02595217,2763.03235281,2763.00479422,0.03736097,142.92758670,115,0
5339.74048231,5339.74118923,2847.43659484,2847.40159198,0.03027648,142.61474468,115,0
5342.99290018,5342.99259087,3010.32132503,3010.33700934,0.01916979,141.62461645,115,0
5348.12958020,5348.12865133,3276.02405859,3276.07310174,0.07422263,138.91754701,115,0
5350.47516206,5350.46609996,0.00000000,3401.15657232,0.07212786,137.17419973,115,0
5351.50866063,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29786935,115,2
5351.61792099,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20123574,115,4
5355.84609485,5355.84832753,3697.48429544,3697.35811470,0.04447996,131.84689953,115,0
5357.06892775,5357.06692718,3766.75599091,3766.87038185,0.09279167,130.35217024,115,0
5358.06230828,5358.06313395,3823.99237489,3823.94471184,0.06604697,129.05533057,115,0
5359.81396491,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57997489,115,4
5338.02486828,5338.02595217,773.14571518,773.10464970,0.01354490,147.45036465,114,0
5339.73136612,5339.74118923,0.00000000,838.00000000,0.00000000,149.68946778,114,4
5342.98536213,5342.99259087,0.00000000,963.00000000,0.00000000,153.78076812,114,4
5348.12887385,5348.12865133,1164.16569526,1164.17449844,0.03828426,159.74990668,114,0
5350.47536150,5350.46609996,0.00000000,1257.49762577,0.02315125,162.26004962,114,0
5351.50885561,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32138134,114,2
5351.61046442,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42424321,114,4
5355.84753007,5355.84832753,1475.02548840,1474.99278595,0.03998888,167.47026296,114,0
5357.06868934,5357.06692718,1525.16512384,1525.23781868,0.03208432,168.54620888,114,0
5358.06259938,5358.06313395,1566.34746297,1566.32530041,0.01722600,169.39035154,114,0
5359.80782717,5359.80808404,1639.00201418,1638.99127103,0.02269004,170.80454320,114,0
5366.20454240,5366.20445883,1910.99807940,1911.00169452,0.02355100,175.20328240,114,0
5369.86650957,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12922172,114,4
5372.41317134,5372.40958822,2184.07612228,2184.23662305,0.00937346,178.19562399,114,0
5372.84219080,5372.84469663,2203.59097746,2203.47844618,0.03051788,178.35237399,114,0
5376.99641841,5376.99673162,2392.38402049,2392.36959433,0.01040922,179.51371457,114,0
5377.25665529,5377.25635320,2404.35199499,2404.36593205,0.01148422,179.56432964,114,0
5378.65597954,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79007200,114,2
5379.60898026,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89822983,114,2
5383.37897200,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94973148,114,2
5383.49519343,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94146549,114,4
5384.42717661,5384.42716411,2742.90837948,2742.90898400,0.05097448,179.85320082,114,0
5385.72590915,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66383844,114,4
5387.02977271,5387.01545647,0.00000000,2869.91249007,0.02482570,179.39418108,114,0
5391.34856416,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90300140,114,4
5392.59037258,5392.59022024,3149.43507478,3149.44289600,0.06211154,177.29558742,114,0
5395.64031662,5395.64128962,3307.99142667,3307.94023420,0.08733100,175.44242580,114,0
5396.23263833,5396.23499529,3339.31264653,3339.18802973,0.03943501,175.02058072,114,0
5397.04172711,5397.04184288,3382.10705824,3382.10089510,0.05222317,174.41098035,114,0
5400.34169672,5400.34017685,3560.20157961,3560.28483411,0.06114493,171.50567193,114,0
5401.03374339,5401.03330291,3598.27431432,3598.29859646,0.07901148,170.80796870,114,0
5402.39822392,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33717121,114,4
5403.39498372,5403.39363066,3729.80893155,3729.88515993,0.07480169,168.18197471,114,0
5407.87663944,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08453968,114,4
5408.38463239,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29489452,114,4
5383.36672566,5383.37707201,0.00000000,702.00000000,0.00000000,182.03080622,113,4
5383.50080768,5383.51679099,0.00000000,707.00000000,0.00000000,182.21433237,113,4
5384.42652963,5384.42716411,741.60927096,741.58552247,0.02402833,183.47084815,113,0
5385.71613202,5385.71542025,0.00000000,790.00000000,0.00000000,185.19173997,113,4
5387.02773308,5387.01545647,0.00000000,839.49231415,0.02441202,186.90503989,113,0
5391.33687914,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26592703,113,4
5392.59517830,5392.59022024,1052.41843397,1052.61047171,0.05515441,193.75161682,113,0
5395.64084077,5395.64128962,1171.37290052,1171.35528292,0.03614676,197.19178739,113,0
5396.23272037,5396.23499529,1194.71886540,1194.62932943,0.03258570,197.83459343,113,0
5397.04172574,5397.04184288,1226.51800951,1226.51338188,0.02940936,198.69844373,113,0
5400.34042957,5400.34017685,1357.79540072,1357.80553428,0.03566330,202.05134855,113,0
5401.03410097,5401.03330291,1385.63522744,1385.66733819,0.04016666,202.72056930,113,0
5403.39020939,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89824546,113,4
5407.88401908,5407.88513973,1665.90057420,1665.85395787,0.06319099,208.62582497,113,0
5408.37315761,5408.37257039,1686.20224668,1686.22673658,0.02129844,208.99664902,113,0
5411.73862098,5411.73846580,1827.79579691,1827.80238172,0.02773092,211.35411314,113,0
5416.26257142,5416.26351912,2022.17249517,2022.13129564,0.02805755,213.96472177,113,0
5423.49796747,5423.49720742,2343.37096493,2343.40543311,0.03746196,216.69267078,113,0
5428.18587269,5428.18728949,2559.23893046,2559.17275195,0.01533806,217.41352407,113,0
5430.55765427,5430.55552228,2670.73556550,2670.83672650,0.04217950,217.43601925,113,0
5431.74590707,5431.74594982,2727.43645953,2727.43441412,0.02336862,217.35614377,113,0
5432.85767781,5432.85736280,2780.80244526,2780.81762720,0.04249988,217.22454780,113,0
5440.13856581,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90969724,113,2
5440.59999704,5440.59868824,3164.51568767,3164.58246016,0.03315642,214.67247684,113,0
5445.44586727,5445.44492862,3416.60962695,3416.65943793,0.08781642,211.46433479,113,0
5445.82135898,5445.81995965,3436.54217032,3436.61666001,0.05550985,211.15856272,113,0
5447.38110547,5447.38020670,3520.16098866,3520.20947989,0.04137162,209.79535888,113,0
5448.55735943,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66559748,113,4
5452.23667104,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53350144,113,4
5453.90941034,5453.90941359,3883.09187821,3883.09169198,0.08414837,202.33757781,113,0
5428.18528441,5428.18728949,582.68187589,582.60868697,0.06148279,215.24723136,112,0
5430.55551713,5430.55552228,669.50848034,669.50829068,0.05225249,218.57695192,112,0
5431.74578893,5431.74594982,713.45799480,713.45204016,0.01053709,220.20588574,112,0
5432.85666308,5432.85736280,754.67222089,754.64621760,0.02120277,221.69944024,112,0
5440.13532306,5440.13595848,1029.28205526,1029.25772048,0.05484302,230.82868472,112,0
5440.59900375,5440.59868824,1047.02172782,1047.03383601,0.04340703,231.37006752,112,0
5445.44839955,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72857723,112,2
5445.81943527,5445.81995965,1249.67103161,1249.65044101,0.04040762,237.11504223,112,0
5447.38192042,5447.38020670,1311.15444351,1311.22221706,0.02189436,238.70572909,112,0
5448.56158310,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86588902,112,4
5452.20248383,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21853467,112,4
5453.91009550,5453.90941359,1573.31650307,1573.34431516,0.01424861,244.66852224,112,0
5460.37865487,5460.38091559,1841.57633815,1841.48106814,0.05646437,249.41238284,112,0
5460.76941942,5460.76844414,1857.91169655,1857.95287730,0.04808734,249.65909725,112,0
5461.08407530,5461.08502290,1871.29053992,1871.25045882,0.02255887,249.85449314,112,0
5465.74263085,5465.74241900,2070.77370621,2070.78289647,0.03135681,252.38145160,112,0
5477.23300951,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39413162,112,2
5478.29027506,5478.29074174,2635.80166949,2635.77982890,0.03693186,255.41636247,112,0
5478.70558941,5478.70531736,2655.23197052,2655.24473920,0.03656603,255.41236382,112,0
5479.37031451,5479.37045083,2686.52133511,2686.51490798,0.01664066,255.39079680,112,0
5481.78146294,5481.78470722,2801.28332192,2801.12785235,0.06865594,255.15213753,112,0
5481.93564043,5481.93615548,2808.53851037,2808.51379935,0.03193217,255.12815518,112,0
5482.62550873,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00757127,112,2
5482.72933414,5482.72745902,2846.60949222,2846.69994192,0.12228075,254.98754826,112,0
5484.12198526,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67084581,112,2
5488.52934613,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05181549,112,2
5490.40771948,5490.40823681,3227.65101589,3227.62459756,0.04944090,252.06013606,112,0
5494.47738844,5494.47758542,3438.90137006,3438.89097211,0.06649877,249.24104240,112,0
5496.11817620,5496.11807809,3526.11432968,3526.11958154,0.06451808,247.82812961,112,0
5496.82542186,5496.82613547,3564.12528742,3564.08686389,0.06188065,247.16767916,112,0
5497.95440914,5497.95431036,3625.19530009,3625.20067295,0.05693770,246.04666276,112,0
5499.27096684,5499.27141885,3697.29652701,3697.27163628,0.06670500,244.63281678,112,0
5502.21266846,5502.21300922,3861.52199206,3861.50270471,0.05677132,241.03958847,112,0
5503.34376302,5503.34415180,3925.92128752,3925.89903000,0.08682113,239.48969233,112,0
5503.71336130,5503.71410532,3947.13930271,3947.09654854,0.05344545,238.96213190,112,0
5505.64114550,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03441418,112,5
5477.22763895,5477.22693531,587.48961318,587.51508502,0.03224878,254.79568208,111,0
5478.29006089,5478.29074174,626.07350999,626.04876170,0.04281892,256.19867763,111,0
5478.70722169,5478.70531736,641.16056877,641.22989715,0.06968853,256.74494566,111,0
5479.37259297,5479.37045083,0.00000000,665.47906494,0.00000000,257.60989296,111,2
5481.78014153,5481.78470722,753.93894883,753.77072915,0.19538898,260.67947962,111,0
5481.93650588,5481.93615548,759.50631434,759.51923067,0.08053674,260.87497216,111,0
5482.62159588,5482.62061971,0.00000000,784.81970215,0.00000000,261.72900258,111,2
5482.72803650,5482.72745902,788.72386770,788.74522428,0.08671845,261.86057765,111,0
5484.10985863,5484.12176815,0.00000000,840.00000000,0.00000000,263.55543878,111,4
5488.52979436,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74293252,111,1
5490.40869502,5490.40823681,1077.28568829,1077.30317597,0.02461254,270.83574306,111,0
5494.47734496,5494.47758542,1233.98119883,1233.97185490,0.02721686,275.12137602,111,0
5496.11890983,5496.11807809,1297.95894946,1297.99150777,0.10494092,276.75115514,111,0
5496.82567307,5496.82613547,1325.71950799,1325.70135078,0.02150048,277.43451941,111,0
5497.95504863,5497.95431036,1370.12914819,1370.15828435,0.02161898,278.50291033,111,0
5499.27186450,5499.27141885,1422.27458242,1422.29227855,0.01450444,279.71168642,111,0
5502.21301246,5502.21300922,1539.89591970,1539.89605011,0.02418625,282.26230736,111,0
5503.34411074,5503.34415180,1585.56676898,1585.56510639,0.01565536,283.18653310,111,0
5503.71334115,5503.71410532,1600.55776046,1600.52676846,0.01499667,283.48121338,111,0
5505.65563900,5505.65860524,1679.81867031,1679.69719998,0.02512062,284.97365679,111,0
5511.65148108,5511.65152301,1929.01685363,1929.01508272,0.04978780,288.93150589,111,0
5511.94703929,5511.94692785,1941.50238000,1941.50709352,0.01879851,289.09991164,111,0
5516.65200613,5516.64885387,2142.97424737,2143.11108479,0.04381705,291.41874279,111,0
5518.69452827,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20322643,111,2
5520.67769955,5520.67697055,2319.86521271,2319.89760647,0.04521659,292.82865245,111,0
5521.34328378,5521.34162459,2349.45435379,2349.52835432,0.03096993,293.00751423,111,0
5522.56085065,5522.56077830,2404.03983353,2404.04308555,0.03484055,293.29330646,111,0
5526.96964540,5526.96858748,2604.85829735,2604.90716067,0.06137556,293.86029528,111,0
5529.35457161,5529.35388998,2715.91333568,2715.94532706,0.09140672,293.84397329,111,0
5529.51663468,5529.51760729,2723.60151409,2723.55581450,0.02621357,293.83422475,111,0
5532.23454870,5532.23406046,2852.40573888,2852.42910741,0.03983532,293.50063408,111,0
5532.80393608,5532.80074799,2879.57644336,2879.72961509,0.04014438,293.38906024,111,0
5534.62804697,5534.62798047,2967.93115449,2967.93439107,0.05828777,292.93064757,111,0
5536.25565886,5536.25570783,3047.62379903,3047.62138670,0.03989927,292.38774326,111,0
5538.91674097,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21526629,111,4
5545.95505883,5545.95555637,3543.84248688,3543.81601777,0.07747419,286.25059915,111,0
5546.08181946,5546.08208911,3550.57738182,3550.56302204,0.13008968,286.13439825,111,0
5546.38995888,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84763599,111,4
5554.26103889,5554.26174610,4003.04298561,4003.00232051,0.12409969,276.34349485,111,0
5555.22901376,5555.22847685,4058.92836872,4058.95956812,0.16604162,274.85992535,111,0
5521.34999195,5521.34162459,0.00000000,386.00000000,0.00000000,284.49827698,110,4
5522.54248649,5522.56077830,0.00000000,428.00000000,0.00000000,286.27471252,110,4
5524.20899864,5524.23537169,0.00000000,487.00000000,0.00000000,288.71549381,110,4
5526.95470634,5526.96858748,0.00000000,585.00000000,0.00000000,292.62808607,110,4
5529.51709087,5529.35388998,0.00000000,677.37253174,0.02427338,296.15365185,110,0
5529.51701736,5529.51760729,677.38880019,677.36743423,0.01526082,296.15346166,110,0
5532.23514532,5532.23406046,776.30679499,776.34651142,0.02420565,299.75570052,110,0
5532.80434596,5532.80074799,797.09104609,797.22306305,0.02647797,300.49223864,110,0
5534.61785757,5534.62798047,0.00000000,864.00000000,0.00000000,302.79368888,110,4
5536.25589216,5536.25570783,924.73564406,924.74250381,0.03431705,304.81494914,110,0
5538.90936952,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96942359,110,4
5545.96012729,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59511789,110,2
5546.08122265,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71604031,110,1
5546.39202742,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02479314,110,4
5554.26308513,5554.26174610,1621.34782779,1621.40179709,0.04086287,323.04039307,110,0
5555.24292076,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80082443,110,4
5559.42524692,5559.42473093,1832.13134880,1832.15268797,0.02359485,326.74495908,110,0
5561.42171188,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97221040,110,3
5565.22567649,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97408403,110,3
5565.34797411,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03088790,110,2
5565.71650721,5565.71653638,2096.70284949,2096.70160161,0.03309961,330.19895393,110,0
5510.15142471,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66673498,110,4
5570.03490665,5570.03456920,2283.65852604,2283.67331623,0.03256787,331.83565527,110,0
5510.15142471,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66673498,110,4
5573.63724722,5573.62687746,0.00000000,2443.26416951,0.03826608,332.70535428,110,0
5574.62184438,5574.62185395,2487.48545134,2487.48502038,0.02024431,332.86041805,110,0
5575.13962322,5575.13953099,2510.85286836,2510.85703753,0.04149443,332.92731687,110,0
5576.20427198,5576.20858381,2559.33080855,2559.13461738,0.01279015,333.03254133,110,0
5578.58277415,5578.57901398,2668.00766910,2668.18138284,0.08328612,333.10679011,110,0
5579.01118384,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09596526,110,4
5579.93652166,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04676920,110,4
5582.35376826,5582.35472041,2844.63889529,2844.59377573,0.04609329,332.74759832,110,0
5582.77726204,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66915249,110,3
5583.14120969,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59538947,110,4
5583.58816866,5583.58940339,2903.38980728,2903.33081536,0.04211543,332.49669088,110,0
5586.17297105,5586.17277338,3027.96557054,3027.97519278,0.07559420,331.74725846,110,0
5592.65510695,5592.65516147,3351.29804904,3351.29526060,0.06035808,328.43207753,110,0
5593.26627785,5593.26638492,3382.63769625,3382.63219235,0.06004965,328.00586588,110,0
5596.69483417,5596.69709691,3561.51809768,3561.39840377,0.07996290,325.22141441,110,0
5597.83873468,5597.83913872,3622.21665077,3622.19506996,0.06406643,324.13786270,110,0
5604.61290876,5604.61149760,3995.54772204,3995.62806356,0.04758023,315.97088586,110,0
5570.02234816,5570.03456920,0.00000000,317.00000000,0.00000000,321.00296640,109,4
5572.21002254,5572.21078105,392.98643321,392.95998999,0.10139224,324.30678141,109,0
5573.61306095,5573.62687746,0.00000000,442.00000000,0.00000000,326.38223657,109,4
5574.62136300,5574.62185395,477.41010274,477.39283675,0.02258939,327.85207374,109,0
5575.13945994,5575.13953099,495.63304097,495.63053767,0.03127267,328.60028800,109,0
5576.20420404,5576.20858381,533.37100195,533.21610362,0.01138623,330.12255582,109,0
5578.58498433,5578.57901398,617.57512009,617.78814342,0.08487931,333.45076379,109,0
5579.01116024,5579.00540235,0.00000000,633.00000000,0.00000000,334.03513431,109,4
5579.90505587,5579.92442117,0.00000000,665.00000000,0.00000000,335.25022032,109,4
5582.35758336,5582.35472041,0.00000000,753.35809326,0.00000000,338.50524399,109,3
5582.77353382,5582.77396939,768.43437794,768.41858663,0.01892289,339.04539680,109,0
5583.14763747,5583.14514002,0.00000000,782.00000000,0.00000000,339.52883882,109,4
5583.59030277,5583.58940339,798.04531965,798.07803012,0.02853339,340.09665934,109,0
5586.17346774,5586.17277338,892.48654642,892.51206750,0.01821165,343.33343194,109,0
5592.65558112,5592.65516147,1133.87111496,1133.88695212,0.04047943,350.84242744,109,0
5593.26760146,5593.26638492,1156.97152675,1157.01756655,0.05065315,351.50427093,109,0
5596.69480960,5596.69709691,1287.76539185,1287.67753997,0.04533591,355.05312349,109,0
5597.83951701,5597.83913872,1331.73654549,1331.75114901,0.05747094,356.17745529,109,0
5604.61317319,5604.61149760,1597.25893017,1597.32566667,0.02541569,362.17502567,109,0
5610.40989463,5610.40817449,1831.46474413,1831.53525021,0.03006034,366.35724379,109,0
5610.85376900,5610.85326259,1849.71972689,1849.74052915,0.03325645,366.63885775,109,0
5612.44922917,5612.44902547,1915.55192428,1915.56036389,0.01931365,367.60468777,109,0
5614.83478707,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90837419,109,4
5616.30334206,5616.30328730,2076.82360927,2076.82592479,0.03645160,369.62460684,109,0
5618.14246825,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42669668,109,4
5618.58676267,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60417843,109,4
5620.06429435,5620.06474334,2237.54838329,2237.52899771,0.02534337,371.14802452,109,0
5622.33755249,5622.33737420,2336.31210396,2336.31990273,0.01553217,371.84209291,109,0
5623.07528788,5623.07526466,2368.65634216,2368.65736262,0.03691898,372.02919298,109,0
5624.10902082,5624.10962555,2414.24691442,2414.22017846,0.03071567,372.25926201,109,0
5626.56030138,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65090420,109,2
5629.35679670,5629.35671480,2649.97455146,2649.97829173,0.06239739,372.82305394,109,0
5629.94703740,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82061459,109,4
5630.54136943,5630.55028386,0.00000000,2704.29929594,0.04469738,372.80415293,109,0
