wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.68964090,5185.69124508,1972.77191168,1972.69958677,0.29259998,13.02476449,0.01998461,0.01998462,38538,118,0
5185.82503980,5185.82584493,1978.84280713,1978.80647869,0.07515507,13.09953872,0.01998461,0.01998462,38537,118,0
5185.96634891,5185.96045177,0.00000000,1985.18167076,0.13247570,13.17697369,0.01998464,0.01998462,38536,118,1
5186.11218100,5186.09506560,0.00000000,1991.76849532,0.10210496,13.25630354,0.01998468,0.01998462,38535,118,1
5186.24794731,5186.22968641,0.00000000,1997.90565540,0.14183087,13.32959454,0.01998469,0.01998462,38534,118,1
5186.37435672,5186.36431421,0.00000000,2003.62417421,0.15919932,13.39734066,0.01998466,0.01998462,38533,118,1
5186.49673993,5186.49894900,0.00000000,2009.16453969,0.11494063,13.46247070,0.01998461,0.01998462,38532,118,1
5186.64778802,5186.63359077,0.00000000,2016.00799991,0.11191848,13.54222732,0.01998467,0.01998462,38531,118,1
5186.77407735,5186.76823954,0.00000000,2021.73433320,0.25106846,13.60837233,0.01998464,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66871659,nan,0.00000000,-2147483648,118,1
5187.04463140,5187.03755805,0.00000000,2034.01622172,0.16352864,13.74840302,0.01998465,0.01998462,38528,118,1
5187.17087966,5187.17222779,2039.80804147,2039.74677419,0.11025387,13.81287369,0.01998461,0.01998462,38527,118,0
5187.30865510,5187.30690452,0.00000000,2046.02035929,0.16744190,13.88281619,0.01998463,0.01998462,38526,118,1
5187.45097702,5187.44158824,0.00000000,2052.49887960,0.08545392,13.95433932,0.01998466,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02538763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10107093,nan,0.00000000,-2147483648,118,1
5187.84711423,5187.84568137,2070.47893826,2070.54433967,0.21418103,14.14974740,0.01998462,0.01998462,38522,118,0
5187.97929945,5187.98039307,2076.63039040,2076.58042975,0.12707083,14.21384359,0.01998461,0.01998462,38521,118,0
5188.11107216,5188.11511176,0.00000000,2082.61745039,0.12783997,14.27730798,0.01998460,0.01998462,38520,118,1
5188.24463582,5188.24983745,0.00000000,2088.72591730,0.30777854,14.34086627,0.01998460,0.01998462,38519,118,1
5188.39020001,5188.38457014,0.00000000,2095.38872602,0.05323572,14.40943403,0.01998464,0.01998462,38518,118,1
5188.52658792,5188.51930982,0.00000000,2101.63673724,0.03734115,14.47300965,0.01998465,0.01998462,38517,118,1
5188.65787252,5188.65405650,0.00000000,2107.65574738,0.10364000,14.53358897,0.01998463,0.01998462,38516,118,1
5188.80547056,5188.78881017,0.00000000,2114.42829855,0.24609296,14.60096621,0.01998468,0.01998462,38515,118,1
5188.80547056,5188.78881017,0.00000000,2114.42829855,0.24609296,14.60096621,0.01998468,0.01998462,38515,118,1
5188.93361068,5188.92357085,0.00000000,2120.31285666,0.12158506,14.65882937,0.01998466,0.01998462,38514,118,1
5189.06041938,5189.05833852,0.00000000,2126.14070778,0.14406522,14.71550846,0.01998463,0.01998462,38513,118,1
5189.19050198,5189.19311320,0.00000000,2132.12361553,0.19791580,14.77304363,0.01998461,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83835080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90392592,nan,0.00000000,-2147483648,118,1
5189.59951320,5189.59747922,0.00000000,2150.96577742,0.28452945,14.94988754,0.01998463,0.01998462,38509,118,1
5189.72761649,5189.73228190,0.00000000,2156.87672951,0.18317724,15.00399159,0.01998460,0.01998462,38508,118,1
5189.87142471,5189.86709158,0.00000000,2163.51778544,0.09627243,15.06398929,0.01998464,0.01998462,38507,118,1
5190.01057624,5190.00190827,0.00000000,2169.94929416,0.26303577,15.12129398,0.01998465,0.01998462,38506,118,1
5190.14397100,5190.13673195,0.00000000,2176.11981811,0.18836636,15.17552982,0.01998465,0.01998462,38505,118,1
5190.27325076,5190.27156264,0.00000000,2182.10475813,0.10739466,15.22743565,0.01998463,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28637916,nan,0.00000000,-2147483648,118,1
5190.55453904,5190.54124504,0.00000000,2195.14312087,0.32580705,15.33811664,0.01998467,0.01998462,38502,118,1
5190.68069543,5190.67609674,0.00000000,2200.99802619,0.03332011,15.38674263,0.01998464,0.01998462,38501,118,1
5190.80430661,5190.81095546,0.00000000,2206.73918664,0.09841902,15.43377290,0.01998460,0.01998462,38500,118,1
5190.93609594,5190.94582117,0.00000000,2212.86496866,0.25570453,15.48324015,0.01998459,0.01998462,38499,118,1
5191.08670809,5191.08069390,0.00000000,2219.87172824,0.05264654,15.53891424,0.01998465,0.01998462,38498,118,1
5191.22006819,5191.21557363,0.00000000,2226.08130156,0.13128230,15.58744145,0.01998464,0.01998462,38497,118,1
5191.35225164,5191.35046038,0.00000000,2232.24111687,0.06509003,15.63482225,0.01998463,0.01998462,38496,118,1
5191.48588768,5191.48535413,2238.45124938,2238.47614431,0.27436938,15.68201019,0.01998463,0.01998462,38495,118,0
5191.48588768,5191.48535413,2238.45124938,2238.47614431,0.27436938,15.68201019,0.01998463,0.01998462,38495,118,0
5191.62428749,5191.62025489,0.00000000,2244.93393522,0.12935340,15.73006273,0.01998464,0.01998462,38494,118,1
5191.76415537,5191.75516266,0.00000000,2251.46829055,0.05799714,15.77783108,0.01998466,0.01998462,38493,118,1
5191.89413394,5191.89007744,0.00000000,2257.54571566,0.13438910,15.82148527,0.01998464,0.01998462,38492,118,1
5192.01340924,5192.02499923,0.00000000,2263.12700167,0.38228327,15.86091646,0.01998458,0.01998462,38491,118,1
5192.15641617,5192.15992804,0.00000000,2269.82422759,0.39461177,15.90739567,0.01998461,0.01998462,38490,118,1
5192.30055348,5192.29486386,0.00000000,2276.58043053,0.14622360,15.95335695,0.01998465,0.01998462,38489,118,1
5192.42112886,5192.42980669,0.00000000,2282.23687557,0.13991450,15.99111807,0.01998459,0.01998462,38488,118,1
5192.57224895,5192.56475653,0.00000000,2289.33226049,0.23685376,16.03755591,0.01998465,0.01998462,38487,118,1
5192.57224895,5192.56475653,0.00000000,2289.33226049,0.23685376,16.03755591,0.01998465,0.01998462,38487,118,1
5192.71195486,5192.69971339,0.00000000,2295.89770363,0.14592343,16.07960117,0.01998467,0.01998462,38486,118,1
5192.83592311,5192.83467726,2301.67031547,2301.72894008,0.10814886,16.11619725,0.01998463,0.01998462,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.16084148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19090331,nan,0.00000000,-2147483648,118,1
5193.24362787,5193.23961097,0.00000000,2320.93632909,0.15779056,16.23174345,0.01998464,0.01998462,38482,118,1
5193.37516240,5193.37460290,2327.11824811,2327.14466090,0.19072309,16.26744370,0.01998463,0.01998462,38481,118,0
5193.51508819,5193.50960185,0.00000000,2333.75293229,0.06944848,16.30455536,0.01998465,0.01998462,38480,118,1
5193.51508819,5193.50960185,0.00000000,2333.75293229,0.06944848,16.30455536,0.01998465,0.01998462,38480,118,1
5193.65410180,5193.64460782,0.00000000,2340.32480102,0.14505993,16.34055154,0.01998466,0.01998463,38479,118,1
5193.78527239,5193.77962081,0.00000000,2346.53121705,0.13541310,16.37370965,0.01998465,0.01998463,38478,118,1
5193.92221613,5193.91464082,0.00000000,2353.01632530,0.13821027,16.40748647,0.01998465,0.01998463,38477,118,1
5194.07102106,5194.04966785,0.00000000,2360.06955617,0.18036921,16.44321008,0.01998471,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47728188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49171338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51065671,nan,0.00000000,-2147483648,118,1
5194.45054092,5194.45479105,0.00000000,2378.08891601,0.14291954,16.52966787,0.01998461,0.01998463,38473,118,1
5194.60506541,nan,0.00000000,2385.43822064,0.00596981,16.56293860,0.01998468,0.01998463,38472,118,1
5194.73442606,nan,0.00000000,2391.59633786,0.04151133,16.58992507,0.01998466,0.01998463,38471,118,1
5194.85526230,5194.85997746,0.00000000,2397.35329858,0.11908802,16.61441674,0.01998461,0.01998463,38470,118,1
5195.00699111,5194.99505364,0.00000000,2404.58843159,0.18143571,16.64418523,0.01998467,0.01998463,38469,118,1
5195.12215857,5195.13013684,0.00000000,2410.08489447,0.14390645,16.66604551,0.01998460,0.01998463,38468,118,1
5195.26736742,5195.26522707,0.00000000,2417.02096094,0.11317609,16.69269973,0.01998464,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71119149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73628009,nan,0.00000000,-2147483648,118,1
5195.67349102,5195.67053991,0.00000000,2436.45473549,0.05949311,16.76182867,0.01998464,0.01998463,38464,118,1
5195.81948171,5195.80565824,0.00000000,2443.45325661,0.14639337,16.78471369,0.01998468,0.01998463,38463,118,1
5195.94919331,5195.94078360,0.00000000,2449.67700124,0.13509368,16.80416885,0.01998466,0.01998463,38462,118,1
5195.94919331,5195.94078360,0.00000000,2449.67700124,0.13509368,16.80416885,0.01998466,0.01998463,38462,118,1
5196.09228346,5196.07591599,0.00000000,2456.54881220,0.09451362,16.82466817,0.01998469,0.01998463,38461,118,1
5196.20438508,5196.21105540,0.00000000,2461.93693394,0.15240233,16.84001997,0.01998460,0.01998463,38460,118,1
5196.20438508,5196.21105540,0.00000000,2461.93693394,0.15240233,16.84001997,0.01998460,0.01998463,38460,118,1
5196.33746678,5196.34620185,0.00000000,2468.33861891,0.10841841,16.85743421,0.01998459,0.01998463,38459,118,1
5196.60658073,5196.61651583,0.00000000,2481.30110787,0.01532911,16.88994628,0.01998459,0.01998463,38457,118,1
5196.60658073,5196.61651583,0.00000000,2481.30110787,0.01532911,16.88994628,0.01998459,0.01998463,38457,118,1
5196.72368221,nan,0.00000000,2486.94877584,0.22373840,16.90295872,0.01998504,0.01998463,38457,118,1
5196.88226095,5196.88685793,0.00000000,2494.60383749,0.23049318,16.91947772,0.01998461,0.01998463,38455,118,1
5197.01676189,5197.02203953,0.00000000,2501.10291624,0.08339693,16.93249082,0.01998461,0.01998463,38454,118,1
5197.15451312,5197.15722816,0.00000000,2507.76508316,0.09536523,16.94486553,0.01998462,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95556099,nan,0.00000000,-2147483648,118,1
5197.43786420,5197.42762652,0.00000000,2521.48827793,0.07521472,16.96727379,0.01998467,0.01998463,38451,118,1
5197.56202348,5197.56283625,2527.55059274,2527.51116178,0.08364810,16.97579692,0.01998463,0.01998463,38450,118,0
5197.70464149,5197.69805301,0.00000000,2534.43259257,0.08597100,16.98460279,0.01998465,0.01998463,38449,118,1
5197.84559007,nan,0.00000000,2541.28093701,0.09645059,16.99227435,0.01998468,0.01998463,38448,118,1
5197.96026442,5197.96850765,0.00000000,2546.85747955,0.09901670,16.99775575,0.01998460,0.01998463,38447,118,1
5198.09584819,5198.10374552,0.00000000,2553.45640213,0.15883193,17.00335411,0.01998460,0.01998463,38446,118,1
5198.24680613,5198.23899043,0.00000000,2560.81071155,0.07130390,17.00845884,0.01998466,0.01998463,38445,118,1
5198.38040304,5198.37424238,0.00000000,2567.32550846,0.22447962,17.01198165,0.01998465,0.01998463,38444,118,1
5198.52909858,5198.50950137,0.00000000,2574.58353320,0.19814112,17.01480068,0.01998471,0.01998463,38443,118,1
5198.78389314,5198.78004045,0.00000000,2587.03747700,0.24709410,17.01692211,0.01998465,0.01998463,38441,118,1
5198.78389314,5198.78004045,0.00000000,2587.03747700,0.24709410,17.01692211,0.01998465,0.01998463,38441,118,1
5198.90876304,5198.91532055,0.00000000,2593.14882308,0.36294889,17.01670799,0.01998461,0.01998463,38440,118,1
5199.05759702,5199.05060770,0.00000000,2600.43983341,0.05720362,17.01537166,0.01998466,0.01998463,38439,118,1
5199.18680219,5199.18590188,2606.72266696,2606.76682896,0.17434147,17.01325909,0.01998463,0.01998463,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01031219,nan,0.00000000,-2147483648,118,1
5199.46793229,5199.45651137,0.00000000,2620.57975414,0.05506930,17.00557133,0.01998468,0.01998463,38436,118,1
5199.59753159,5199.59182668,0.00000000,2626.95252981,0.08402742,17.00060290,0.01998465,0.01998463,38435,118,1
5199.71819386,5199.72714903,0.00000000,2632.89097558,0.05357602,16.99516560,0.01998460,0.01998463,38434,118,1
5199.87369187,5199.86247842,0.00000000,2640.55119426,0.17401592,16.98700190,0.01998467,0.01998463,38433,118,1
5199.99982615,5199.99781486,0.00000000,2646.77095240,0.16272493,16.97942088,0.01998464,0.01998463,38432,118,1
5200.11966755,5200.13315835,0.00000000,2652.68545654,0.18973010,16.97142065,0.01998458,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95887056,nan,0.00000000,-2147483648,118,1
5200.39870014,5200.40386645,0.00000000,2666.47563005,0.19328120,16.94977432,0.01998461,0.01998463,38429,118,1
5200.53638212,5200.53923107,0.00000000,2673.28996993,0.07007257,16.93753305,0.01998462,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93238107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92648967,nan,0.00000000,-2147483648,118,1
5200.81036395,5200.80998145,2686.83840389,2686.85738159,0.12832862,16.91012293,0.01998463,0.01998463,38426,118,0
5200.94206328,5200.94536722,0.00000000,2693.40677504,0.27013087,16.89544600,0.01998462,0.01998463,38425,118,1
5201.08524318,5201.08076003,0.00000000,2700.52046014,0.14545802,16.87844001,0.01998465,0.01998463,38424,118,1
5201.21206418,5201.21615989,0.00000000,2706.82738479,0.15648162,16.86243677,0.01998462,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84318076,nan,0.00000000,-2147483648,118,1
5201.49100367,5201.48698076,0.00000000,2720.71923841,0.04372363,16.82412367,0.01998465,0.01998463,38421,118,1
5201.62385413,5201.62240177,2727.26462135,2727.33710451,0.12177724,16.80439270,0.01998464,0.01998463,38420,118,0
5201.76246653,5201.75782984,0.00000000,2734.26518860,0.23696444,16.78271622,0.01998465,0.01998463,38419,118,1
5201.88840104,5201.89326495,0.00000000,2740.55820287,0.21862178,16.76212335,0.01998462,0.01998463,38418,118,1
5202.01988454,5202.02870712,0.00000000,2747.13454807,0.07639682,16.73968592,0.01998460,0.01998463,38417,118,1
5202.01988454,5202.02870712,0.00000000,2747.13454807,0.07639682,16.73968592,0.01998460,0.01998463,38417,118,1
5202.15193625,5202.16415634,0.00000000,2753.74554663,0.29497514,16.71618686,0.01998459,0.01998463,38416,118,1
5202.30359771,5202.29961261,0.00000000,2761.34601323,0.15987040,16.68800410,0.01998465,0.01998463,38415,118,1
5202.43692777,5202.43507594,0.00000000,2768.03465604,0.19494291,16.66217224,0.01998464,0.01998463,38414,118,1
5202.43692777,5202.43507594,0.00000000,2768.03465604,0.19494291,16.66217224,0.01998464,0.01998463,38414,118,1
5202.57388426,5202.57054632,0.00000000,2774.91191488,0.28258917,16.63460843,0.01998465,0.01998463,38413,118,1
5202.70920050,5202.70602376,0.00000000,2781.71348990,0.25542145,16.60634938,0.01998465,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58370060,nan,0.00000000,-2147483648,118,1
5202.99243585,5202.97699981,0.00000000,2795.97170113,0.06230228,16.54389653,0.01998469,0.01998463,38410,118,1
5203.10945725,5203.11249841,0.00000000,2801.87118178,0.18461571,16.51678743,0.01998462,0.01998463,38409,118,1
5203.10945725,5203.11249841,0.00000000,2801.87118178,0.18461571,16.51678743,0.01998462,0.01998463,38409,118,1
5203.25172272,5203.24800408,0.00000000,2809.05007977,0.09600794,16.48280088,0.01998465,0.01998463,38408,118,1
5203.38694017,5203.38351680,0.00000000,2815.88023469,0.23042695,16.44945046,0.01998465,0.01998464,38407,118,1
5203.50734126,5203.51903658,0.00000000,2821.96766324,0.08698088,16.41889473,0.01998459,0.01998464,38406,118,1
5203.50734126,5203.51903658,0.00000000,2821.96766324,0.08698088,16.41889473,0.01998459,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38784401,nan,0.00000000,-2147483648,118,1
5203.78067879,5203.79009732,0.00000000,2835.80744895,0.22507160,16.34651892,0.01998460,0.01998464,38404,118,1
5203.90084462,5203.92563828,0.00000000,2841.90055673,0.16232124,16.31337899,0.01998454,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28504616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26812420,nan,0.00000000,-2147483648,118,1
5204.20050993,5204.19674139,0.00000000,2857.11887571,0.14604815,16.22721843,0.01998465,0.01998464,38401,118,1
5204.20050993,5204.19674139,0.00000000,2857.11887571,0.14604815,16.22721843,0.01998465,0.01998464,38401,118,1
5204.20050993,5204.19674139,0.00000000,2857.11887571,0.14604815,16.22721843,0.01998465,0.01998464,38401,118,1
5204.34253292,5204.33230353,0.00000000,2864.34321430,0.15487957,16.18462980,0.01998468,0.01998464,38400,118,1
5204.47364296,5204.46787274,0.00000000,2871.01919876,0.16332691,16.14431261,0.01998466,0.01998464,38399,118,1
5204.59045128,nan,0.00000000,2876.97243673,0.20200294,16.10758394,0.01998459,0.01998464,38398,118,1
5204.73462414,5204.73903235,0.00000000,2884.32747670,0.29742988,16.06119959,0.01998462,0.01998464,38397,118,1
5204.87516766,5204.87462274,2891.48560610,2891.51344672,0.05059243,16.01481003,0.01998464,0.01998464,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.97202957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95195395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92490196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87678070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86284982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84180221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81345685,nan,0.00000000,-2147483648,118,1
5205.56430890,5205.55268072,0.00000000,2926.80891431,0.26371309,15.77172073,0.01998468,0.01998464,38391,118,1
5205.67829269,5205.68831352,0.00000000,2932.66587105,0.16698707,15.72895546,0.01998460,0.01998464,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69686860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67443977,nan,0.00000000,-2147483648,118,1
5205.95653481,5205.95960031,0.00000000,2946.98437332,0.16878119,15.62153090,0.01998463,0.01998464,38388,118,1
5206.24297383,5206.23091539,0.00000000,2961.75639125,0.17429522,15.50645710,0.01998468,0.01998464,38386,118,1
5206.34739779,5206.36658353,0.00000000,2967.14970666,0.12994103,15.46337665,0.01998456,0.01998464,38385,118,1
5206.51340537,5206.50225874,0.00000000,2975.73259109,0.14623296,15.39365003,0.01998468,0.01998464,38384,118,1
5206.64005472,5206.63794103,0.00000000,2982.28794285,0.17332174,15.33943278,0.01998465,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29994855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28306064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26609595,nan,0.00000000,-2147483648,118,1
5206.90994635,5206.90932681,2996.23857048,2996.27071740,0.14856785,15.22102100,0.01998464,0.01998464,38381,118,0
5207.02163506,nan,0.00000000,3002.07718582,0.22169477,15.17075055,0.01998455,0.01998464,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14520322,nan,0.00000000,-2147483648,118,1
5207.18320969,5207.18074089,0.00000000,3010.47425859,0.13060759,15.09691913,0.01998465,0.01998464,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04760729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02961769,nan,0.00000000,-2147483648,118,1
5207.46425761,5207.45218327,0.00000000,3025.10550855,0.23121576,14.96509900,0.01998469,0.01998464,38377,118,1
5207.58279291,5207.58791507,0.00000000,3031.28601959,0.04195651,14.90821345,0.01998462,0.01998464,38376,118,1
5207.58279291,5207.58791507,0.00000000,3031.28601959,0.04195651,14.90821345,0.01998462,0.01998464,38376,118,1
5207.77728722,nan,0.00000000,3041.43949397,0.04650701,14.81322396,0.01998485,0.01998464,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76994074,nan,0.00000000,-2147483648,118,1
