wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.97204395,5165.98647970,0.00000000,1129.00203524,0.13703448,15.45901808,0.01998405,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63548998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72343060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78193732,nan,0.00000000,-2147483648,118,1
5166.45326114,5166.38719953,0.00000000,1148.62925430,0.10369035,16.03326950,0.01998436,0.01998410,38681,118,1
5166.45326114,5166.38719953,0.00000000,1148.62925430,0.10369035,16.03326950,0.01998436,0.01998410,38681,118,1
5166.68633136,5166.65438062,0.00000000,1158.15109482,0.09585558,16.30852562,0.01998423,0.01998410,38679,118,1
5166.68633136,5166.65438062,0.00000000,1158.15109482,0.09585558,16.30852562,0.01998423,0.01998410,38679,118,1
5166.80283239,nan,0.00000000,1162.91447771,0.27251987,16.44541052,0.01998416,0.01998410,38678,118,1
5166.94474987,nan,0.00000000,1168.72054474,0.42500590,16.61152601,0.01998419,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76187689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87534888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01665384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21348366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29748372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35336537,nan,0.00000000,-2147483648,118,1
5167.81840954,5167.72338141,0.00000000,1204.54800865,0.16316013,17.61884116,0.01998447,0.01998410,38671,118,1
5167.81840954,nan,0.00000000,1204.54800865,0.16316013,17.61884116,0.01998447,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71429169,nan,0.00000000,-2147483648,118,1
5168.01260091,nan,0.00000000,1212.53141260,0.16820779,17.83916285,0.01998419,0.01998410,38669,118,1
5168.01260091,nan,0.00000000,1212.53141260,0.16820779,17.83916285,0.01998419,0.01998410,38669,118,1
5168.27753253,5168.25804773,0.00000000,1223.43477572,0.12077412,18.13764513,0.01998418,0.01998410,38667,118,1
5168.51045257,5168.52542239,0.00000000,1233.03193651,0.15107991,18.39806145,0.01998405,0.01998410,38665,118,1
5168.51045257,nan,0.00000000,1233.03193651,0.15107991,18.39806145,0.01998405,0.01998410,38665,118,1
5168.65467093,5168.65912009,0.00000000,1238.97955484,0.16171504,18.55836652,0.01998409,0.01998410,38664,118,1
5168.77560418,nan,0.00000000,1243.97001405,0.19258959,18.69223597,0.01998404,0.01998410,38663,118,1
5168.90675734,5168.92653625,0.00000000,1249.38544209,0.66946399,18.83684816,0.01998403,0.01998410,38662,118,1
5169.07238322,5169.06025471,0.00000000,1256.22909317,0.37814955,19.01862267,0.01998415,0.01998410,38661,118,1
5169.20204971,5169.19398009,0.00000000,1261.59066244,0.10025921,19.16027110,0.01998414,0.01998410,38660,118,1
5169.33546891,5169.32771239,0.00000000,1267.11085566,0.33596040,19.30541342,0.01998413,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45947838,nan,0.00000000,-2147483648,118,1
5169.60030689,5169.59519776,0.00000000,1278.07887755,0.13864692,19.59170194,0.01998412,0.01998410,38657,118,1
5169.60030689,5169.59519776,0.00000000,1278.07887755,0.13864692,19.59170194,0.01998412,0.01998410,38657,118,1
5169.84694285,5169.86271081,0.00000000,1288.30556249,0.12058475,19.85613733,0.01998404,0.01998410,38655,118,1
5170.13129195,5170.13025155,1300.07673478,1300.11996322,0.12096973,20.15862978,0.01998411,0.01998410,38653,118,0
5170.13129195,5170.13025155,1300.07673478,1300.11996322,0.12096973,20.15862978,0.01998411,0.01998410,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.30798620,nan,0.00000000,-2147483648,118,1
5170.40784397,5170.39782000,0.00000000,1311.60822515,0.01806068,20.44970052,0.01998414,0.01998410,38651,118,1
5170.40784397,5170.39782000,0.00000000,1311.60822515,0.01806068,20.44970052,0.01998414,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58526714,nan,0.00000000,-2147483648,118,1
5170.67233655,5170.66541614,0.00000000,1322.61842272,0.22561320,20.72582616,0.01998413,0.01998410,38649,118,1
5170.67233655,5170.66541614,0.00000000,1322.61842272,0.22561320,20.72582616,0.01998413,0.01998410,38649,118,1
5170.79698747,5170.79922461,0.00000000,1327.81222055,0.24348779,20.85512196,0.01998410,0.01998410,38648,118,1
5170.93560674,5170.93303999,0.00000000,1333.59171322,0.17903069,20.99827638,0.01998412,0.01998410,38647,118,1
5171.06918811,5171.06686231,0.00000000,1339.16483249,0.17440133,21.13560007,0.01998411,0.01998410,38646,118,1
5171.18911472,5171.20069156,0.00000000,1344.17134133,0.00746510,21.25836127,0.01998406,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44918435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54614902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71496791,nan,0.00000000,-2147483648,118,1
5171.75294966,5171.73607784,0.00000000,1367.74863004,0.04922776,21.82886164,0.01998417,0.01998411,38641,118,1
5171.75294966,5171.73607784,0.00000000,1367.74863004,0.04922776,21.82886164,0.01998417,0.01998411,38641,118,1
5172.01835421,5172.00381256,0.00000000,1378.86925200,0.22678322,22.09359954,0.01998416,0.01998411,38639,118,1
5172.14437051,5172.13769032,0.00000000,1384.15447991,0.44472546,22.21844639,0.01998413,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28540354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33235649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44934733,nan,0.00000000,-2147483648,118,1
5172.37341422,nan,0.00000000,1393.76913800,0.28462514,22.44395789,0.01998450,0.01998411,38637,118,1
5172.53322398,5172.53936521,0.00000000,1400.48395230,0.19707397,22.60022800,0.01998408,0.01998411,38635,118,1
5172.70106555,5172.67327070,0.00000000,1407.54193895,0.42621514,22.76340032,0.01998421,0.01998411,38634,118,1
5172.70106555,5172.67327070,0.00000000,1407.54193895,0.42621514,22.76340032,0.01998421,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88882361,nan,0.00000000,-2147483648,118,1
5172.95621493,5172.94110250,0.00000000,1418.28256007,0.22818412,23.00958327,0.01998416,0.01998411,38632,118,1
5173.08276698,5173.07502880,0.00000000,1423.61485467,0.16380188,23.13085157,0.01998414,0.01998411,38631,118,1
5173.08276698,5173.07502880,0.00000000,1423.61485467,0.16380188,23.13085157,0.01998414,0.01998411,38631,118,1
5173.31948259,5173.34290222,0.00000000,1433.59789973,0.05044834,23.35619433,0.01998402,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52185570,nan,0.00000000,-2147483648,118,1
5173.60781361,5173.61080339,0.00000000,1445.77360738,0.14134758,23.62804919,0.01998410,0.01998411,38627,118,1
5173.76458343,5173.74476439,0.00000000,1452.40106360,0.03136641,23.77465092,0.01998418,0.01998411,38626,118,1
5173.88922804,5173.87873232,0.00000000,1457.67412775,0.13193320,23.89060272,0.01998415,0.01998411,38625,118,1
5174.02445559,5174.01270720,0.00000000,1463.39861896,0.21611880,24.01578972,0.01998415,0.01998411,38624,118,1
5174.13533307,5174.14668901,0.00000000,1468.09520939,0.16464346,24.11796111,0.01998406,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26729328,nan,0.00000000,-2147483648,118,1
5174.40865239,nan,0.00000000,1479.68373600,0.28230311,24.36799645,0.01998408,0.01998411,38621,118,1
5174.56283351,5174.54867611,0.00000000,1486.22792295,0.12376246,24.50789822,0.01998416,0.01998411,38620,118,1
5174.67290669,5174.68268570,0.00000000,1490.90306738,0.01367474,24.60727169,0.01998407,0.01998411,38619,118,1
5174.67290669,5174.68268570,0.00000000,1490.90306738,0.01367474,24.60727169,0.01998407,0.01998411,38619,118,1
5174.83441249,5174.81670223,0.00000000,1497.76741289,0.37831757,24.75231593,0.01998418,0.01998411,38618,118,1
5174.95434858,nan,0.00000000,1502.86858133,0.08992613,24.85944061,0.01998412,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98745314,nan,0.00000000,-2147483648,118,1
5175.22171409,5175.21879348,0.00000000,1514.25142773,0.11966018,25.09644530,0.01998412,0.01998411,38615,118,1
5175.34894940,5175.35283779,0.00000000,1519.67377957,0.17720267,25.20835864,0.01998409,0.01998411,38614,118,1
5175.48596463,5175.48688905,1525.56431533,1525.52488668,0.05941254,25.32840837,0.01998410,0.01998411,38613,118,0
5175.62048962,5175.62094725,1531.28396372,1531.26443241,0.04682050,25.44545132,0.01998411,0.01998411,38612,118,0
5175.75311647,5175.75501241,0.00000000,1536.92135226,0.26726419,25.56011471,0.01998410,0.01998411,38611,118,1
5175.75311647,5175.75501241,0.00000000,1536.92135226,0.26726419,25.56011471,0.01998410,0.01998411,38611,118,1
5176.03257310,5176.02316356,0.00000000,1548.86779989,0.24703107,25.80000281,0.01998414,0.01998411,38609,118,1
5176.03257310,5176.02316356,0.00000000,1548.86779989,0.24703107,25.80000281,0.01998414,0.01998411,38609,118,1
5176.15125731,5176.15724955,0.00000000,1553.94658332,0.20218842,25.90105822,0.01998409,0.01998411,38608,118,1
5176.27523052,5176.29134250,0.00000000,1559.25499638,0.17194673,26.00609203,0.01998405,0.01998411,38607,118,1
5176.45668616,5176.42544240,0.00000000,1567.03084758,0.05421043,26.15885906,0.01998423,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15825557,nan,0.00000000,-2147483648,118,1
5176.58546796,5176.55954926,0.00000000,1572.55389116,0.02917212,26.26658226,0.01998421,0.01998411,38605,118,1
5176.58546796,5176.55954926,0.00000000,1572.55389116,0.02917212,26.26658226,0.01998421,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39148660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48776079,nan,0.00000000,-2147483648,118,1
5176.97084647,5176.96191152,0.00000000,1589.10348194,0.10596793,26.58547928,0.01998414,0.01998411,38602,118,1
5177.09193205,5177.09604619,0.00000000,1594.31015878,0.18750666,26.68460364,0.01998409,0.01998411,38601,118,1
5177.22510567,5177.23018780,0.00000000,1600.04039392,0.01537552,26.79303085,0.01998409,0.01998411,38600,118,1
5177.37705722,nan,0.00000000,1606.58345092,0.33101441,26.91598782,0.01998416,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03568820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07282032,nan,0.00000000,-2147483648,118,1
5177.64585381,5177.63265438,0.00000000,1618.17054286,0.21834547,27.13151184,0.01998416,0.01998411,38597,118,1
5177.88549495,5177.90100022,0.00000000,1628.51452192,0.14135861,27.32152138,0.01998405,0.01998411,38595,118,1
5177.88549495,5177.90100022,0.00000000,1628.51452192,0.14135861,27.32152138,0.01998405,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38503922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42137105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52986251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60177055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63759880,nan,0.00000000,-2147483648,118,1
5178.43420027,5178.43777539,0.00000000,1652.24800936,0.20583083,27.74898688,0.01998410,0.01998411,38591,118,1
5178.58440300,5178.57198658,0.00000000,1658.75675457,0.13928074,27.86415498,0.01998416,0.01998411,38590,118,1
5178.70626246,5178.70620473,1664.03828587,1664.04079023,0.26194787,27.95700188,0.01998411,0.01998411,38589,118,0
5178.83571388,5178.84042984,0.00000000,1669.65835807,0.20141171,28.05507069,0.01998409,0.01998411,38588,118,1
5178.97580277,5178.97466191,1675.69114664,1675.74070401,0.06078443,28.16051222,0.01998411,0.01998411,38587,118,0
5179.12144132,nan,0.00000000,1682.07052037,0.22205429,28.26942670,0.01998416,0.01998411,38586,118,1
5179.12144132,5179.10890095,0.00000000,1682.07052037,0.22205429,28.26942670,0.01998416,0.01998411,38586,118,1
5179.37423850,5179.37739991,0.00000000,1693.06786108,0.16148811,28.45667508,0.01998410,0.01998411,38584,118,1
5179.50500575,5179.51165983,0.00000000,1698.76238087,0.21904572,28.55264891,0.01998408,0.01998411,38583,118,1
5179.64004175,5179.64592672,0.00000000,1704.64695609,0.18225224,28.65112098,0.01998409,0.01998411,38582,118,1
5179.77117010,5179.78020058,0.00000000,1710.36530198,0.15606040,28.74612588,0.01998408,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85550952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88830475,nan,0.00000000,-2147483648,118,1
5180.04613509,nan,0.00000000,1722.36920853,0.12236629,28.94336546,0.01998410,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05104589,nan,0.00000000,-2147483648,118,1
5180.30989509,nan,0.00000000,1733.90058240,0.19468879,29.13004796,0.01998408,0.01998411,38577,118,1
5180.43914751,5180.45167435,0.00000000,1739.55736260,0.08764151,29.22062776,0.01998406,0.01998411,38576,118,1
5180.57897555,5180.58599001,0.00000000,1745.68142312,0.21149927,29.31795042,0.01998408,0.01998411,38575,118,1
5180.71760469,5180.72031264,0.00000000,1751.75753551,0.03352978,29.41375225,0.01998410,0.01998411,38574,118,1
5180.86504785,5180.85464223,0.00000000,1758.22496121,0.08537089,29.51489459,0.01998415,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58902206,nan,0.00000000,-2147483648,118,1
5181.11583316,nan,0.00000000,1769.23723539,0.15358529,29.68514822,0.01998408,0.01998411,38571,118,1
5181.11583316,5181.12332234,0.00000000,1769.23723539,0.15358529,29.68514822,0.01998408,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77325771,nan,0.00000000,-2147483648,118,1
5181.39506625,5181.39203033,0.00000000,1781.51633240,0.04934532,29.87207503,0.01998412,0.01998411,38569,118,1
5181.52867442,5181.52639478,0.00000000,1787.39826887,0.42363329,29.96053126,0.01998412,0.01998411,38568,118,1
5181.66195713,5181.66076621,1793.22019871,1793.27268781,0.01164383,30.04817386,0.01998412,0.01998411,38567,118,0
5181.80548334,5181.79514461,0.00000000,1799.59809602,0.38676576,30.14176311,0.01998415,0.01998411,38566,118,1
5181.93381869,5181.92952999,0.00000000,1805.26050040,0.20964025,30.22485586,0.01998413,0.01998411,38565,118,1
5182.06352920,5182.06392234,1811.00824619,1810.99088169,0.30762158,30.30828638,0.01998411,0.01998411,38564,118,0
5182.20206999,5182.19832166,0.00000000,1817.10914191,0.23437074,30.39663244,0.01998413,0.01998411,38563,118,1
5182.33736081,5182.33272796,0.00000000,1823.09155584,0.24174347,30.48228714,0.01998413,0.01998411,38562,118,1
5182.46518071,5182.46714124,0.00000000,1828.74770845,0.15305533,30.56260769,0.01998410,0.01998411,38561,118,1
5182.59671556,5182.60156150,0.00000000,1834.57241432,0.14027249,30.64464929,0.01998409,0.01998411,38560,118,1
5182.73990616,5182.73598873,0.00000000,1840.91807942,0.30199601,30.73325294,0.01998413,0.01998411,38559,118,1
5182.88598477,5182.87042294,0.00000000,1847.39691242,0.24041812,30.82288249,0.01998417,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88605147,nan,0.00000000,-2147483648,118,1
5183.15188574,5183.13931230,0.00000000,1859.20354533,0.20718726,30.98405585,0.01998416,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06216353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12899998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16886247,nan,0.00000000,-2147483648,118,1
5183.53872152,5183.54269869,0.00000000,1876.41118031,0.10498519,31.21397053,0.01998410,0.01998411,38553,118,1
5183.68588734,5183.67717479,0.00000000,1882.96732377,0.16627280,31.30001555,0.01998415,0.01998411,38552,118,1
5183.80834279,5183.81165786,0.00000000,1888.42675199,0.09821829,31.37101430,0.01998410,0.01998411,38551,118,1
5183.94454955,5183.94614792,0.00000000,1894.50365710,0.11914843,31.44934661,0.01998411,0.01998411,38550,118,1
5184.08709098,5184.08064496,0.00000000,1900.86816203,0.12923636,31.53060020,0.01998414,0.01998411,38549,118,1
5184.22999973,5184.21514899,0.00000000,1907.25419057,0.11828844,31.61132139,0.01998417,0.01998411,38548,118,1
5184.35401572,5184.34966000,0.00000000,1912.80014244,0.20633059,31.68076854,0.01998413,0.01998411,38547,118,1
5184.50394198,5184.48417800,0.00000000,1919.50997575,0.06399820,31.76397667,0.01998419,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83139638,nan,0.00000000,-2147483648,118,1
5184.75231075,5184.75323495,1930.68621503,1930.64477818,0.12567257,31.90009630,0.01998411,0.01998411,38544,118,0
5184.89368346,5184.88777391,0.00000000,1936.97919728,0.13020204,31.97644154,0.01998414,0.01998411,38543,118,1
5185.02978041,5185.02231985,0.00000000,1943.08851754,0.10268431,32.04932526,0.01998414,0.01998411,38542,118,1
5185.15631881,5185.15687278,1948.80276734,1948.77787533,0.22648275,32.11653866,0.01998411,0.01998411,38541,118,0
5185.29018307,nan,0.00000000,1954.79104980,0.19765579,32.18688626,0.01998411,0.01998411,38540,118,1
5185.42655417,nan,0.00000000,1960.92652312,0.26283110,32.25793312,0.01998412,0.01998411,38539,118,1
5185.55547060,5185.56057351,0.00000000,1966.73100152,0.15010788,32.32446776,0.01998409,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40685913,nan,0.00000000,-2147483648,118,1
5185.82507735,5185.82974228,0.00000000,1978.88394133,0.14902746,32.46163620,0.01998410,0.01998411,38536,118,1
5185.96302891,5185.96433716,1985.17580225,1985.11673051,0.08513969,32.53086461,0.01998411,0.01998411,38535,118,0
5186.09820114,5186.09893902,1991.25573001,1991.22238873,0.10628070,32.59794562,0.01998411,0.01998411,38534,118,0
5186.24549577,5186.23354788,0.00000000,1997.87256356,0.13856448,32.67018199,0.01998416,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73597765,nan,0.00000000,-2147483648,118,1
5186.50477913,5186.50278657,0.00000000,2009.60633966,0.08113557,32.79553782,0.01998412,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85226187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87315185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93535593,nan,0.00000000,-2147483648,118,1
5186.90752869,5186.90669708,2027.82958022,2027.86731543,0.14882729,32.98530409,0.01998412,0.01998411,38528,118,0
5187.03251398,5187.04134790,0.00000000,2033.54335226,0.02350224,33.04297146,0.01998408,0.01998411,38527,118,1
5187.17969179,5187.17600573,0.00000000,2040.23217054,0.08457599,33.11012788,0.01998413,0.01998411,38526,118,1
5187.31859875,5187.31067055,0.00000000,2046.55037809,0.03212980,33.17276862,0.01998415,0.01998411,38525,118,1
5187.44327479,5187.44534237,0.00000000,2052.22566393,0.18420265,33.22837768,0.01998411,0.01998411,38524,118,1
5187.57525086,5187.58002118,0.00000000,2058.23776880,0.20973924,33.28660892,0.01998410,0.01998411,38523,118,1
5187.70561004,5187.71470700,0.00000000,2064.18079053,0.10280149,33.34348600,0.01998408,0.01998411,38522,118,1
5187.85572199,5187.84939982,0.00000000,2071.02997860,0.04005926,33.40819151,0.01998414,0.01998411,38521,118,1
5187.98762078,5187.98409963,0.00000000,2077.05315170,0.14889732,33.46434744,0.01998413,0.01998411,38520,118,1
5188.11094277,5188.11880645,0.00000000,2082.68890561,0.11745211,33.51625968,0.01998408,0.01998411,38519,118,1
5188.25403475,5188.25352027,2089.19710516,2089.22064813,0.09129810,33.57566178,0.01998412,0.01998411,38518,118,0
5188.38947249,5188.38824109,2095.36448366,2095.42087881,0.10676471,33.63129153,0.01998412,0.01998411,38517,118,0
5188.52750342,5188.52296891,0.00000000,2101.75595557,0.05677639,33.68736991,0.01998413,0.01998412,38516,118,1
5188.65718967,5188.65770374,2107.71504233,2107.69146157,0.22179930,33.73921376,0.01998411,0.01998412,38515,118,0
5188.76574364,nan,0.00000000,2112.68203530,0.10959025,33.78228232,0.01998453,0.01998412,38515,118,1
5188.92630492,5188.92719441,2120.08641071,2120.04554541,0.17478435,33.84495961,0.01998411,0.01998412,38513,118,0
5189.06757119,5189.06195025,0.00000000,2126.54663051,0.07370562,33.89943516,0.01998414,0.01998412,38512,118,1
5189.17737519,nan,0.00000000,2131.59673912,0.01396448,33.94119566,0.01998404,0.01998412,38511,118,1
5189.17737519,5189.19671309,0.00000000,2131.59673912,0.01396448,33.94119566,0.01998404,0.01998412,38511,118,1
