wlc,wll,posc,posm,posme,posmy,order,flag
5261.36911180,5261.36791758,1386.14682879,1386.19612733,0.03398030,73.63914088,116,0
5265.32979121,5265.33100601,1551.30857638,1551.25744747,0.02867800,77.24696755,116,0
5266.21927820,5266.21892710,1588.76627191,1588.78111519,0.03092688,77.99448937,116,0
5266.71560472,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40124074,116,2
5266.84302333,5266.84038732,1615.08404998,1615.19584933,0.16065816,78.50453735,116,0
5268.87902951,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08647283,116,4
5269.60910680,5269.60471623,0.00000000,1733.35292427,0.04271674,80.62231840,116,0
5270.01733377,5270.01799965,1750.96501376,1750.93629982,0.04218803,80.91457081,116,0
5272.09578067,5272.09532822,1841.04018214,1841.05990965,0.03615892,82.31924341,116,0
5273.47305409,5273.47272601,1901.32944455,1901.34386151,0.03228180,83.17163368,116,0
5274.70976433,5274.70935759,1955.84941241,1955.86740516,0.05006474,83.88231257,116,0
5276.15360902,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64492233,116,4
5276.66171097,5276.66080874,2042.64981286,2042.69015497,0.01615553,84.89574272,116,0
5277.39470195,5277.39483989,2075.54699108,2075.54079422,0.01013294,85.24128160,116,0
5281.84969939,5281.84889931,2278.30074751,2278.33765684,0.02625848,86.91311642,116,0
5282.00872061,5282.00779310,2285.63462300,2285.67745490,0.10801084,86.95872748,116,0
5284.84911713,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60238600,116,4
5285.04913863,5285.04919660,2427.40848307,2427.40575498,0.01928169,87.63525134,116,0
5288.40130750,5288.40146979,2586.91840447,2586.91059746,0.05717953,87.93206935,116,0
5295.50442453,5295.50464489,2937.23799137,2937.22684517,0.04389918,86.85736681,116,0
5298.91977477,5298.92023834,3112.29402311,3112.26995628,0.03739179,85.43238635,116,0
5300.91484824,5300.91520383,3216.71661306,3216.69784604,0.06760875,84.30102001,116,0
5302.04452403,5302.04448804,3276.57489882,3276.57681571,0.04391408,83.55762590,116,0
5304.56976331,5304.56851400,3412.44136557,3412.50935120,0.06252258,81.61432624,116,0
5306.05749943,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27940526,116,5
5308.06394323,5308.06476298,3605.64065195,3605.59463055,0.04735968,78.24515381,116,0
5310.02969632,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97717572,116,4
5311.50534607,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08778711,116,4
5295.50411975,5295.50464489,923.30559153,923.28518857,0.02436704,96.88987415,115,0
5298.91912538,5298.92023834,1056.95058549,1056.90671629,0.03051707,101.05496388,115,0
5300.91400301,5300.91520383,1135.92078595,1135.87303244,0.03101537,103.35398144,115,0
5302.04448554,5302.04448804,1180.94458055,1180.94448075,0.02731697,104.61215439,115,0
5304.57101515,5304.56851400,1282.42237438,1282.52351865,0.04027611,107.30389360,115,0
5306.06134633,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81189296,115,4
5308.06451089,5308.06476298,1424.98007311,1424.96971120,0.04410781,110.74326563,115,0
5310.01850475,5310.01852329,1505.68899347,1505.68822406,0.02358173,112.51864925,115,0
5311.51886267,5311.51803819,1568.16278221,1568.19726582,0.03433147,113.80732927,115,0
5316.75727762,5316.75723042,1790.22564641,1790.22767427,0.02823875,117.77708636,115,0
5320.87273653,5320.87484411,1969.13659187,1969.04398151,0.04029442,120.28557211,115,0
5321.93823011,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84252031,115,4
5325.51310276,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41975888,115,2
5325.60862492,5325.60744890,2179.90929085,2179.96239872,0.31039052,122.45550823,115,0
5326.98594975,5326.98526162,2242.39068567,2242.42201247,0.03410851,122.93431954,115,0
5328.79831501,5328.79833251,2325.38721169,2325.38640636,0.04199987,123.45463223,115,0
5333.06100775,5333.06166288,2524.28896070,2524.25797905,0.04213137,124.16449972,115,0
5334.57914687,5334.57926837,2596.41221709,2596.40641310,0.03760504,124.23457092,115,0
5338.02536354,5338.02595217,2763.00169374,2762.97290536,0.07228769,124.01509128,115,0
5339.74104361,5339.74118923,2847.40800256,2847.40079209,0.03362938,123.70061005,115,0
5342.99242566,5342.99259087,3010.29507144,3010.28669378,0.05128719,122.70736270,115,0
5348.13037574,5348.12865133,3276.01173471,3276.10278961,0.08559061,119.99215559,115,0
5350.47417530,5350.46609996,0.00000000,3401.08889430,0.04619755,118.24586813,115,0
5351.50761391,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36746560,115,2
5351.61813113,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26947900,115,4
5355.84868179,5355.84832753,3697.48153200,3697.50155909,0.04789387,112.90125971,115,0
5357.06753658,5357.06692718,3766.76544190,3766.80029126,0.09643498,111.40721578,115,0
5358.06224590,5358.06313395,3823.99718070,3823.94591568,0.08465222,110.10535922,115,0
5359.81383003,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62327096,115,4
5338.02538754,5338.02595217,773.07764389,773.05624949,0.02239777,128.49821835,114,0
5339.73336491,5339.74118923,0.00000000,838.00000000,0.00000000,130.75125591,114,4
5342.98726309,5342.99259087,0.00000000,963.00000000,0.00000000,134.86084842,114,4
5348.12945110,5348.12865133,1164.10236098,1164.13399885,0.03351962,140.84639177,114,0
5350.47420411,5350.46609996,0.00000000,1257.38375305,0.04303380,143.35892202,114,0
5351.50773916,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42164221,114,2
5351.61212566,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52742890,114,4
5355.84728761,5355.84832753,1474.96920124,1474.92655161,0.04601415,148.57375314,114,0
5357.06877175,5357.06692718,1525.09859309,1525.17468895,0.04545333,149.64955480,114,0
5358.06343571,5358.06313395,1566.29139821,1566.30390970,0.02591948,150.49416494,114,0
5359.80850464,5359.80808404,1638.94991466,1638.96750629,0.04518130,151.90723422,114,0
5366.20463556,5366.20445883,1910.94719334,1910.95483831,0.06243234,156.29942283,114,0
5369.86776376,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22208777,114,4
5372.41278239,5372.40958822,0.00000000,2184.16543019,0.03405798,159.28558407,114,0
5372.84332573,5372.84469663,2203.53359305,2203.47200902,0.01552118,159.44253482,114,0
5376.99691258,5376.99673162,2392.34265745,2392.35099268,0.02607666,160.60149404,114,0
5377.25603653,5377.25635320,2404.31060154,2404.29599244,0.02533288,160.65181787,114,0
5378.65488697,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87723925,114,2
5379.61096481,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98567968,114,2
5383.37756163,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03785187,114,2
5383.49607765,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02947014,114,4
5384.42738439,5384.42716411,2742.87586992,2742.88652292,0.05460398,160.94162670,114,0
5385.72671196,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75282585,114,4
5387.02902363,5387.01545647,0.00000000,2869.83857192,0.03880875,160.48422849,114,0
5391.34913010,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99498202,114,4
5392.59105949,5392.59022024,3149.41575404,3149.45884997,0.05868934,158.38780571,114,0
5395.64120052,5395.64128962,3307.97667653,3307.97198846,0.08808334,156.53408959,114,0
5396.23213245,5396.23499529,0.00000000,3339.14620364,0.05453742,156.11287854,114,0
5397.04245444,5397.04184288,3382.09533286,3382.12789092,0.07273750,155.50159702,114,0
5400.34116133,5400.34017685,3560.18748972,3560.24139770,0.07082790,152.59123742,114,0
5401.03393111,5401.03330291,3598.27138634,3598.30601838,0.06970066,151.89043677,114,0
5402.39826401,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41436141,114,4
5403.39546862,5403.39363066,3729.80451375,3729.90806604,0.08197165,149.25364091,114,0
5407.87652156,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11903338,114,4
5408.38451032,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32317393,114,4
5383.36875974,5383.37707201,0.00000000,702.00000000,0.00000000,163.12934887,113,4
5383.50283796,5383.51679099,0.00000000,707.00000000,0.00000000,163.31301071,113,4
5384.42704628,5384.42716411,741.54027914,741.53586881,0.01420722,164.56859825,113,0
5385.71809893,5385.71542025,0.00000000,790.00000000,0.00000000,166.29226517,113,4
5387.02810222,5387.01545647,0.00000000,839.43328709,0.01876280,168.00431143,113,0
5391.33868581,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36821502,113,4
5392.59100356,5392.59022024,1052.35838935,1052.38872970,0.03037212,174.84714293,113,0
5395.64115375,5395.64128962,1171.30959447,1171.30426149,0.03142429,178.29177475,113,0
5396.23248057,5396.23499529,1194.64874032,1194.54976524,0.02748211,178.93358372,113,0
5397.04240817,5397.04184288,1226.45601738,1226.47834878,0.01646115,179.79831131,113,0
5400.34007409,5400.34017685,1357.73545120,1357.73133076,0.02775241,183.14847600,113,0
5401.03452607,5401.03330291,1385.57840348,1385.62762484,0.03197131,183.81809356,113,0
5403.39171131,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99501772,113,4
5407.88374064,5407.88513973,1665.85055259,1665.79235087,0.05472677,189.71790811,113,0
5408.37282038,5408.37257039,1686.15181900,1686.16224336,0.03884758,190.08830738,113,0
5411.73879196,5411.73846580,1827.74216814,1827.75600896,0.03763657,192.44352932,113,0
5416.26228180,5416.26351912,2022.12489998,2022.07110744,0.04191254,195.05084394,113,0
5423.49832394,5423.49720742,2343.32954870,2343.38018067,0.04248336,197.77550443,113,0
5428.18495780,5428.18728949,2559.20209340,2559.09316863,0.03739019,198.49508595,113,0
5430.55696465,5430.55552228,2670.68471528,2670.75316048,0.02183498,198.51742832,113,0
5431.74599763,5431.74594982,2727.40305459,2727.40534179,0.03107404,198.43744244,113,0
5432.85739678,5432.85736280,2780.77119886,2780.77283700,0.04937026,198.30586776,113,0
5440.13912102,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99063071,113,2
5440.59891104,5440.59868824,3164.49619684,3164.50756385,0.04416501,195.75414899,113,0
5445.44503514,5445.44492862,3416.59691136,3416.60256439,0.07268915,192.54447975,113,0
5445.82012624,5445.81995965,3436.53174847,3436.54061716,0.05746989,192.23878962,113,0
5447.38043139,5447.38020670,3520.15202512,3520.16414691,0.06589286,190.87394955,113,0
5448.55748758,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74217803,113,4
5452.23666125,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60396137,113,4
5453.90943057,5453.90941359,3883.09670112,3883.09767459,0.04627363,183.40363660,113,0
5428.18593527,5428.18728949,582.61142883,582.56200002,0.04025249,196.34751967,112,0
5430.55700598,5430.55552228,669.43720697,669.49183978,0.03817888,199.68424259,112,0
5431.74504895,5431.74594982,713.38846801,713.35512223,0.02633467,201.31274462,112,0
5432.85692903,5432.85736280,754.60350048,754.58738038,0.02542328,202.80985590,112,0
5440.13556020,5440.13595848,1029.21806580,1029.20281215,0.05727177,211.94856079,112,0
5440.59871606,5440.59868824,1046.95852768,1046.95959550,0.05151658,212.48970211,112,0
5445.44565700,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84785956,112,2
5445.81927378,5445.81995965,1249.60699079,1249.58006156,0.02694453,218.23706202,112,0
5447.38134514,5447.38020670,1311.09699049,1311.14201413,0.03377039,219.82765837,112,0
5448.56311095,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98976419,112,4
5452.20393142,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34153021,112,4
5453.91022983,5453.90941359,1573.26092151,1573.29421450,0.03682367,225.78981084,112,0
5460.37868577,5460.38091559,1841.51933335,1841.42536331,0.07054781,230.53006847,112,0
5460.76952221,5460.76844414,1857.85920621,1857.90472935,0.05264990,230.77664166,112,0
5461.08394059,5461.08502290,1871.23870538,1871.19292407,0.04160328,230.97169252,112,0
5465.74264812,5465.74241900,2070.72705696,2070.73699702,0.03754388,233.49551759,112,0
5477.23090892,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49910507,112,2
5478.29034746,5478.29074174,2635.76656836,2635.74811536,0.04172579,236.52052721,112,0
5478.70531812,5478.70531736,2655.19706458,2655.19710001,0.06101324,236.51617280,112,0
5479.37056790,5479.37045083,2686.48664917,2686.49216879,0.02571145,236.49400225,112,0
5481.78123537,5481.78470722,0.00000000,2801.07920381,0.07075375,236.25316876,112,0
5481.93547676,5481.93615548,2808.50697217,2808.47440907,0.03433832,236.22900819,112,0
5482.62448502,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10792947,112,2
5482.72954443,5482.72745902,2846.57533738,2846.67593316,0.12082949,236.08755720,112,0
5484.12474002,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76872526,112,2
5488.52667460,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14617004,112,2
5490.40826941,5490.40823681,3227.63185679,3227.63352187,0.03582135,233.14990136,112,0
5494.47731558,5494.47758542,3438.88941459,3438.87516894,0.06579914,230.32293891,112,0
5496.11809032,5496.11807809,3526.10314746,3526.10380230,0.06824572,228.90580603,112,0
5496.82549994,5496.82613547,3564.11510102,3564.08087843,0.05895612,228.24315569,112,0
5497.95435728,5497.95431036,3625.18774928,3625.19030098,0.05589789,227.11868530,112,0
5499.27089756,5499.27141885,3697.29337985,3697.26466743,0.06578906,225.70014523,112,0
5502.21255009,5502.21300922,3861.52206058,3861.49607099,0.05599820,222.09421508,112,0
5503.34456786,5503.34415180,3925.92657326,3925.95039230,0.05900169,220.53697291,112,0
5503.71332054,5503.71410532,3947.14428722,3947.09919087,0.06020568,220.00854363,112,0
5505.64110705,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06880477,112,5
5477.22688608,5477.22693531,587.41938942,587.41760744,0.02572516,234.87289688,111,0
5478.29107696,5478.29074174,626.00493926,626.01712460,0.06010133,236.37262940,111,0
5478.70835774,5478.70531736,641.08741178,641.19809996,0.05457536,236.95458689,111,0
5479.37201057,5479.37045083,0.00000000,665.38671875,0.00000000,237.87266293,111,2
5481.77730831,5481.78470722,0.00000000,753.59164714,0.20330566,241.12489897,111,0
5481.93636925,5481.93615548,759.43808009,759.44596047,0.06135396,241.33545012,111,0
5482.62105400,5482.62061971,0.00000000,784.73071289,0.00000000,242.23723817,111,2
5482.72814675,5482.72745902,788.65849409,788.68393004,0.07937111,242.37711803,111,0
5484.11168537,5484.12176815,0.00000000,840.00000000,0.00000000,244.16558067,111,4
5488.52435537,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59135968,111,1
5490.40849692,5490.40823681,1077.22249366,1077.23242014,0.03218458,251.77567933,111,0
5494.47715372,5494.47758542,1233.91881354,1233.90203948,0.03361203,256.20944133,111,0
5496.11904545,5496.11807809,1297.89997604,1297.93785064,0.09141839,257.88633170,111,0
5496.82597419,5496.82613547,1325.66130607,1325.65497379,0.02032442,258.58782439,111,0
5497.95487637,5497.95431036,1370.07043663,1370.09277705,0.03910195,259.68184117,111,0
5499.27185967,5499.27141885,1422.21730538,1422.23480649,0.03794323,260.91739603,111,0
5502.21287935,5502.21300922,1539.83681596,1539.83158687,0.03793964,263.51331104,111,0
5503.34433348,5503.34415180,1585.51181345,1585.51916930,0.01252252,264.45064455,111,0
5503.71364513,5503.71410532,1600.50342893,1600.48476449,0.01254284,264.74902140,111,0
5505.65611119,5505.65860524,1679.75961016,1679.65747434,0.02533246,266.25645249,111,0
5511.65122107,5511.65152301,1928.96497923,1928.95222678,0.07842804,270.22275998,111,0
5511.94736399,5511.94692785,1941.45049170,1941.46893925,0.01628098,270.39070309,111,0
5516.65263201,5516.64885387,0.00000000,2143.08851590,0.04837766,272.68526797,111,0
5518.69423322,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45336545,111,2
5520.67692117,5520.67697055,2319.82407591,2319.82188189,0.05568447,274.06096333,111,0
5521.34342399,5521.34162459,2349.41607841,2349.49635224,0.02823890,274.23375589,111,0
5522.56045370,5522.56077830,2403.99682180,2403.98223248,0.06844402,274.50746803,111,0
5526.96831518,5526.96858748,2604.81956025,2604.80698106,0.05831391,275.02940920,111,0
5529.35506853,5529.35388998,2715.87833009,2715.93364395,0.08618110,274.98907793,111,0
5529.51663324,5529.51760729,2723.56649905,2723.52073216,0.02511288,274.97777312,111,0
5532.23437079,5532.23406046,2852.37344085,2852.38829498,0.04564503,274.61880940,111,0
5532.80409042,5532.80074799,0.00000000,2879.70071744,0.03545215,274.50222994,111,0
5534.62891376,5534.62798047,2967.89864619,2967.94406777,0.07035244,274.02875109,111,0
5536.25553197,5536.25570783,3047.59280101,3047.58413778,0.03590434,273.47446556,111,0
5538.91722862,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28615167,111,4
5545.95472895,5545.95555637,3543.82905732,3543.78503778,0.05570909,267.30574742,111,0
5546.08189143,5546.08208911,3550.56420614,3550.55367827,0.14027694,267.18922264,111,0
5546.39014151,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90245830,111,4
5554.26135941,5554.26174610,4003.05226116,4003.03002448,0.07704423,257.41950710,111,0
5555.22916761,5555.22847685,4058.93573010,4058.97586772,0.11844410,255.94011574,111,0
5521.35205422,5521.34162459,0.00000000,386.00000000,0.00000000,265.80814602,110,4
5522.54452989,5522.56077830,0.00000000,428.00000000,0.00000000,267.57136039,110,4
5524.21101228,5524.23537169,0.00000000,487.00000000,0.00000000,269.99460364,110,4
5526.95666403,5526.96858748,0.00000000,585.00000000,0.00000000,273.88065589,110,4
5529.35073206,5529.35388998,671.39645118,671.28212475,35.18374744,277.15784124,110,0
5529.51713770,5529.51760729,677.31759314,677.30058639,0.01505862,277.38138224,110,0
5532.23592724,5532.23406046,776.24039204,776.30874229,0.03306405,280.96392683,110,0
5532.80400591,5532.80074799,797.02069267,797.14023398,0.03978385,281.69488186,110,0
5534.61963286,5534.62798047,0.00000000,864.00000000,0.00000000,283.98718487,110,4
5536.25547349,5536.25570783,924.67187716,924.66315582,0.02833286,285.99598741,110,0
5538.91103809,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13901247,110,4
5545.95833743,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73526740,110,2
5546.08043243,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85688020,110,1
5546.39352087,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16711975,110,4
5554.26347144,5554.26174610,1621.29434814,1621.36389152,0.05306900,304.17067012,110,0
5555.24423725,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93150662,110,4
5559.42505282,5559.42473093,1832.07746686,1832.09077964,0.04666189,307.87548314,110,0
5561.42126083,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10424147,110,3
5565.22253731,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10955972,110,3
5565.34703781,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16757604,110,2
5565.71659843,5565.71653638,2096.65680810,2096.65946217,0.02896950,311.33668805,110,0
5510.15351373,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12884888,110,4
5570.03476781,5570.03456920,2283.61494570,2283.62365150,0.02298812,312.98044699,110,0
5510.15351373,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12884888,110,4
5573.63755957,5573.62687746,0.00000000,2443.23437507,0.03344365,313.85661951,110,0
5574.62152827,5574.62185395,2487.44684470,2487.43216925,0.02181418,314.01329210,110,0
5575.13981894,5575.13953099,2510.81052842,2510.82354407,0.04425175,314.08111558,110,0
5576.20397747,5576.20858381,0.00000000,2559.07888162,0.02528883,314.18801526,110,0
5578.58349835,5578.57901398,0.00000000,2668.17424995,0.09907411,314.26570260,110,0
5579.01202739,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25539661,110,4
5579.93733899,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20722391,110,4
5582.35384664,5582.35472041,2844.60534256,2844.56393596,0.04807856,313.91004286,110,0
5582.77711400,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83184742,110,3
5583.14192841,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75803983,110,4
5583.58907241,5583.58940339,2903.36017352,2903.34436124,0.04330109,313.65938103,110,0
5586.17322919,5586.17277338,3027.93276276,3027.95495032,0.06522734,312.90955559,110,0
5592.65555420,5592.65516147,3351.27759278,3351.29768002,0.05299183,309.58030938,110,0
5593.26602304,5593.26638492,3382.61939103,3382.60078804,0.06734138,309.15206951,110,0
5596.69563294,5596.69709691,3561.49803506,3561.42059135,0.04717484,306.34783590,110,0
5597.83920886,5597.83913872,3622.20543202,3622.20917831,0.06979214,305.25597909,110,0
5604.61276741,5604.61149760,3995.54800328,3995.62030194,0.05092994,297.01150787,110,0
5570.02439237,5570.03456920,0.00000000,317.00000000,0.00000000,302.09324925,109,4
5572.21055754,5572.21078105,392.91070960,392.90291756,0.02510789,305.40516719,109,0
5573.61505950,5573.62687746,0.00000000,442.00000000,0.00000000,307.48905391,109,4
5574.62173099,5574.62185395,477.33824739,477.33392312,0.02060902,308.96039622,109,0
5575.14016137,5575.13953099,495.56015248,495.58236105,0.02555409,309.71098127,109,0
5576.20412791,5576.20858381,0.00000000,533.13696283,0.02786768,311.23572950,109,0
5578.58513223,5578.57901398,0.00000000,617.71877326,0.06158014,314.57161300,109,0
5579.01305717,5579.00540235,0.00000000,633.00000000,0.00000000,315.15979646,109,4
5579.90693340,5579.92442117,0.00000000,665.00000000,0.00000000,316.37711855,109,4
5582.35796363,5582.35472041,0.00000000,753.30590820,0.00000000,319.63546570,109,3
5582.77399590,5582.77396939,768.36732567,768.36828675,0.01436586,320.17645549,109,0
5583.14944092,5583.14514002,0.00000000,782.00000000,0.00000000,320.66234623,109,4
5583.58912445,5583.58940339,797.98088100,797.97073559,0.03339880,321.22712026,109,0
5586.17324514,5586.17277338,892.42185978,892.43919985,0.01676556,324.46876817,109,0
5592.65542901,5592.65516147,1133.81001007,1133.82010698,0.03768074,331.98246218,109,0
5593.26774175,5593.26638492,1156.90935891,1156.96070392,0.04398688,332.64473285,109,0
5596.69551041,5596.69709691,1287.69636037,1287.63540546,0.03683419,336.19406325,109,0
5597.83966544,5597.83913872,1331.67770914,1331.69804051,0.05017824,337.31791858,109,0
5604.61303664,5604.61149760,1597.20431660,1597.26561684,0.04222855,343.31273952,109,0
5610.41002875,5610.40817449,1831.41057376,1831.48657897,0.03711235,347.49207460,109,0
5610.85363363,5610.85326259,1849.66636128,1849.68160325,0.02899415,347.77329685,109,0
5612.44923698,5612.44902547,1915.49988857,1915.50865159,0.01083557,348.73841997,109,0
5614.83594391,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04161113,109,4
5616.30334845,5616.30328730,2076.77635231,2076.77893800,0.04740678,350.75665019,109,0
5618.14356913,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55850166,109,4
5618.58785580,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73581781,109,4
5620.06359639,5620.06474334,2237.50170399,2237.45217992,0.01423124,352.27855057,109,0
5622.33735196,5622.33737420,2336.26918139,2336.26820856,0.04087703,352.97228768,109,0
5623.07532884,5623.07526466,2368.61232222,2368.61514207,0.02610860,353.15930414,109,0
5624.10893660,5624.10962555,2414.20255447,2414.17209644,0.04295750,353.38917633,109,0
5626.56122561,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78066357,109,2
5629.35692998,5629.35671480,2649.93751710,2649.94734416,0.07924371,353.95250756,109,0
5629.94788956,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95001505,109,4
5630.54146717,5630.55028386,0.00000000,2704.26530210,0.03774475,353.93352255,109,0
