wlc,wll,posc,posm,posme,posmy,order,flag
5255.33307132,5255.33154202,1140.60064864,1140.66201549,0.05800139,86.24725734,116,0
5256.73464027,5256.73420351,1197.06035797,1197.07799206,0.08437752,87.79841645,116,0
5257.15300533,5257.15363591,1214.01370186,1213.98818604,0.05426577,88.25172197,116,0
5258.50895716,5258.50801425,1268.99016703,1269.02856026,0.04163025,89.68992727,116,0
5260.18095302,5260.18264452,1337.44963051,1337.38021415,0.03311851,91.39649740,116,0
5261.36920370,5261.36791758,1386.22741320,1386.28049983,0.02204030,92.56328152,116,0
5265.32985164,5265.33100601,1551.39274036,1551.34416000,0.03222001,96.16723150,116,0
5266.21941758,5266.21892710,1588.84820442,1588.86893961,0.02098917,96.91432773,116,0
5266.71854185,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32316217,116,2
5266.84300108,5266.84038732,1615.16443163,1615.27528719,0.15328119,97.42398964,116,0
5268.87711287,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00429545,116,4
5269.60886752,5269.60471623,0.00000000,1733.42487460,0.01663661,99.54147609,116,0
5270.01775574,5270.01799965,1751.04775652,1751.03723943,0.02179832,99.83428889,116,0
5272.09562621,5272.09532822,1841.12359513,1841.13658775,0.01905689,101.23936097,116,0
5273.47303941,5273.47272601,1901.41142839,1901.42520070,0.02824139,102.09267002,116,0
5274.70947164,5274.70935759,1955.93220646,1955.93725136,0.02421663,102.80416812,116,0
5276.15176378,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56734446,116,4
5276.66136541,5276.66080874,2042.72924333,2042.75413387,0.03553716,103.81941824,116,0
5277.39469028,5277.39483989,2075.62584827,2075.61912740,0.01363188,104.16591293,116,0
5281.84967519,5281.84889931,2278.37798133,2278.41377045,0.00957621,105.84351741,116,0
5282.00880859,5282.00779310,2285.71108935,2285.75797894,0.13158517,105.88938626,116,0
5284.84744247,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53704987,116,4
5285.04891411,5285.04919660,2427.48660818,2427.47331316,0.01798854,106.57047554,116,0
5288.40096805,5288.40146979,2586.99481243,2586.97067749,0.02704560,106.87270079,116,0
5295.50463450,5295.50464489,2937.30673136,2937.30620552,0.02741007,105.80914216,116,0
5298.91934373,5298.92023834,3112.35779666,3112.31135136,0.02213569,104.38921524,116,0
5300.91492614,5300.91520383,3216.77722629,3216.76257346,0.04970133,103.26005526,116,0
5302.04454179,5302.04448804,3276.63579160,3276.63865449,0.04803551,102.51795310,116,0
5304.57012347,5304.56851400,3412.49087865,3412.57844731,0.05334596,100.57699851,116,0
5306.05670585,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24445853,116,5
5308.06545276,5308.06476298,3605.69125297,3605.72997803,0.04297015,97.20906626,116,0
5310.02906054,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94481956,116,4
5311.50475268,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05607446,116,4
5295.50290972,5295.50464489,923.38490423,923.31748970,0.04625264,115.81964051,115,0
5298.91972052,5298.92023834,1057.03202962,1057.01161884,0.01567066,119.99039324,115,0
5300.91410961,5300.91520383,1136.00255043,1135.95903574,0.03651912,122.28974640,115,0
5302.04489515,5302.04448804,1181.02869049,1181.04496042,0.01708508,123.54851843,115,0
5304.57064126,5304.56851400,1282.50400122,1282.59002605,0.04286608,126.23908739,115,0
5306.05937392,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74490853,115,4
5308.06483067,5308.06476298,1425.06350598,1425.06628894,0.03615203,129.67740966,115,0
5310.01865925,5310.01852329,1505.77527717,1505.78092226,0.01832893,131.45111931,115,0
5311.51792453,5311.51803819,1568.24626996,1568.24151615,0.03084826,132.73739113,115,0
5316.75760151,5316.75723042,1790.31128066,1790.32722605,0.01378996,136.70217790,115,0
5320.87263325,5320.87484411,1969.21579428,1969.11864657,0.03933067,139.20513819,115,0
5321.93639467,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75993422,115,4
5325.51633411,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33521878,115,2
5325.61172593,5325.60744890,0.00000000,2180.19060405,0.19656200,141.37087377,115,0
5326.98548132,5326.98526162,2242.46926456,2242.47926589,0.02146300,141.84692740,115,0
5328.79768423,5328.79833251,2325.46204339,2325.43220238,0.04923937,142.36562219,115,0
5333.06211667,5333.06166288,2524.36513295,2524.38659212,0.01926743,143.07326702,115,0
5334.57980367,5334.57926837,2596.48696438,2596.51252972,0.05852849,143.14289313,115,0
5338.02537631,5338.02595217,2763.07127807,2763.04311622,0.03286089,142.92379270,115,0
5339.74016044,5339.74118923,2847.47624742,2847.42530655,0.04865955,142.61040194,115,0
5342.99254146,5342.99259087,3010.36246630,3010.35996066,0.01470341,141.61999442,115,0
5348.12968075,5348.12865133,3276.06816773,3276.12252003,0.05623398,138.91436280,115,0
5350.47398085,5350.46609996,0.00000000,3401.12551985,0.12177338,137.17374769,115,0
5351.50804936,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29777473,115,2
5351.61730896,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20123141,115,4
5355.84723981,5355.84832753,3697.51915712,3697.45768367,0.07007841,131.84843510,115,0
5357.06864898,5357.06692718,3766.79139128,3766.88984280,0.11159567,130.35629440,115,0
5358.06230285,5358.06313395,3824.04744665,3823.99946907,0.07727135,129.05928232,115,0
5359.81326836,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58605257,115,4
5338.02471840,5338.02595217,773.15816229,773.11141701,0.01948182,147.39717313,114,0
5339.73123399,5339.74118923,0.00000000,838.00000000,0.00000000,149.65398098,114,4
5342.98517806,5342.99259087,0.00000000,963.00000000,0.00000000,153.77253148,114,4
5348.12809810,5348.12865133,1164.18778474,1164.16589814,0.01790165,159.76841852,114,0
5350.47487643,5350.46609996,0.00000000,1257.49076770,0.02988184,162.28547368,114,0
5351.50852446,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34908439,114,2
5351.61013156,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45212469,114,4
5355.84689080,5355.84832753,1475.05245652,1474.99353800,0.03229866,167.50167336,114,0
5357.06889980,5357.06692718,1525.18130709,1525.26268524,0.03882547,168.57791145,114,0
5358.06355189,5358.06313395,1566.37555593,1566.39288328,0.01161268,169.42239372,114,0
5359.80798764,5359.80808404,1639.03092357,1639.02689171,0.01718387,170.83439602,114,0
5366.20457606,5366.20445883,1911.02958778,1911.03465917,0.02434883,175.22307982,114,0
5369.86595438,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14188870,114,4
5372.41309613,5372.40958822,0.00000000,2184.25859974,0.01379212,178.20421134,114,0
5372.84391560,5372.84469663,2203.61576833,2203.58068462,0.02445889,178.36093428,114,0
5376.99673278,5376.99673162,2392.41906096,2392.41911468,0.00932716,179.51670716,114,0
5377.25632741,5377.25635320,2404.38711481,2404.38592498,0.01207125,179.56697732,114,0
5378.65539210,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79172533,114,2
5379.60839159,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89949751,114,2
5383.37838112,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95150900,114,2
5383.49460254,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94331248,114,4
5384.42696966,5384.42716411,2742.94575891,2742.93635525,0.04735508,179.85565787,114,0
5385.72531809,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66765144,114,4
5387.02884706,5387.01545647,0.00000000,2869.89601550,0.02778459,179.39977109,114,0
5391.34797113,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91674561,114,4
5392.59030438,5392.59022024,3149.47568258,3149.48000246,0.04044411,177.31193341,114,0
5395.64071561,5395.64128962,3308.03370893,3308.00350809,0.04012247,175.46628599,114,0
5396.23305485,5396.23499529,3339.34512678,3339.24253225,0.03031100,175.04611453,114,0
5397.04184459,5397.04184288,3382.15026467,3382.15035587,0.05082106,174.43869906,114,0
5400.34121814,5400.34017685,3560.23984880,3560.29686259,0.04160207,171.54189305,114,0
5401.03354307,5401.03330291,3598.32089238,3598.33413215,0.07197418,170.84510845,114,0
5402.39758827,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37715755,114,4
5403.39357038,5403.39363066,3729.85687348,3729.85347635,0.03527147,168.22368472,114,0
5407.87595624,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12151179,114,4
5408.38394431,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33015704,114,4
5383.36651744,5383.37707201,0.00000000,702.00000000,0.00000000,182.10053159,113,4
5383.50059840,5383.51679099,0.00000000,707.00000000,0.00000000,182.28247939,113,4
5384.42704117,5384.42716411,741.62377041,741.61916849,0.01729413,183.52978165,113,0
5385.71590256,5385.71542025,0.00000000,790.00000000,0.00000000,185.23631145,113,4
5387.02941744,5387.01545647,0.00000000,839.56525593,0.01568314,186.94024523,113,0
5391.33658182,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26965821,113,4
5392.59219327,5392.59022024,1052.43108671,1052.50750758,0.02684514,193.74635748,113,0
5395.64132148,5395.64128962,1171.39657981,1171.39783042,0.02640790,197.18062720,113,0
5396.23345581,5396.23499529,1194.72849390,1194.66791483,0.02881004,197.82194155,113,0
5397.04241430,5397.04184288,1226.54252763,1226.56510303,0.01348835,198.68454858,113,0
5400.33984671,5400.34017685,1357.82166714,1357.80842925,0.04703124,202.03285554,113,0
5401.03451317,5401.03330291,1385.66183500,1385.71053157,0.05369278,202.70290382,113,0
5403.38974510,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88032245,113,4
5407.88363751,5407.88513973,1665.93000301,1665.86751402,0.06641846,208.61351815,113,0
5408.37287533,5408.37257039,1686.23185077,1686.24456813,0.01918801,208.98521388,113,0
5411.73859672,5411.73846580,1827.82650970,1827.83206505,0.02535729,211.34892954,113,0
5416.26201172,5416.26351912,2022.20452275,2022.13899123,0.02335230,213.96774345,113,0
5423.49733562,5423.49720742,2343.40488151,2343.41069508,0.03387688,216.70524991,113,0
5428.18559991,5428.18728949,2559.27323492,2559.19430750,0.01366859,217.42715337,113,0
5430.55692743,5430.55552228,2670.76655883,2670.83323201,0.02282091,217.44828924,113,0
5431.74580626,5431.74594982,2727.47250124,2727.46563307,0.02322063,217.36721409,113,0
5432.85749665,5432.85736280,2780.83878452,2780.84523573,0.04178083,217.23426797,113,0
5440.13796132,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90617658,113,2
5440.59933461,5440.59868824,3164.55464483,3164.58762154,0.04370297,214.66793806,113,0
5445.44598790,5445.44492862,3416.65109569,3416.70730910,0.08340070,211.45060352,113,0
5445.82103965,5445.81995965,3436.58388014,3436.64137195,0.05164000,211.14475823,113,0
5447.38071881,5447.38020670,3520.20381486,3520.23144485,0.04562754,209.78048926,113,0
5448.55673887,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65114933,113,4
5452.23603291,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52612570,113,4
5453.90949489,5453.90941359,3883.14207933,3883.14673970,0.07746457,202.33691630,113,0
5428.18510037,5428.18728949,582.69379443,582.61389414,0.04592185,215.19357394,112,0
5430.55821504,5430.55552228,669.52701950,669.62620599,0.02732571,218.54937068,112,0
5431.74639937,5431.74594982,713.47445216,713.49109076,0.00645264,220.18472566,112,0
5432.85721402,5432.85736280,754.68968361,754.68415465,0.02161651,221.68613413,112,0
5440.13433314,5440.13595848,1029.30489610,1029.24264880,0.06326777,230.84719717,112,0
5440.59830640,5440.59868824,1047.04484875,1047.03019501,0.04394727,231.39013899,112,0
5445.44795161,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75605510,112,2
5445.81992734,5445.81995965,1249.69687519,1249.69560648,0.05672158,237.14391809,112,0
5447.38214325,5447.38020670,1311.18057228,1311.25715187,0.02305172,238.73468582,112,0
5448.56109949,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89380102,112,4
5452.20196078,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24390170,112,4
5453.91023690,5453.90941359,1573.34539450,1573.37897376,0.01149022,244.69256634,112,0
5460.37782356,5460.38091559,0.00000000,1841.46858074,0.06457219,249.42537895,112,0
5460.76930687,5460.76844414,1857.94246378,1857.97889233,0.04159355,249.67200694,112,0
5461.08400758,5461.08502290,1871.32138575,1871.27844028,0.02985364,249.86689485,112,0
5465.74251509,5465.74241900,2070.80561217,2070.80978075,0.03032954,252.38640910,112,0
5477.23237815,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39227152,112,2
5478.29015184,5478.29074174,2635.83616780,2635.80855991,0.03736999,255.41510359,112,0
5478.70552639,5478.70531736,2655.26656265,2655.27637374,0.03093014,255.41139039,112,0
5479.37045398,5479.37045083,2686.55607366,2686.55622243,0.02280802,255.39034199,112,0
5481.78151769,5481.78470722,0.00000000,2801.15993949,0.08032152,255.15432401,112,0
5481.93554441,5481.93615548,2808.57383003,2808.54451215,0.03134283,255.13055138,112,0
5482.62488590,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01105991,112,2
5482.72952256,5482.72745902,2846.64072039,2846.74025897,0.12842288,254.99103145,112,0
5484.12136510,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67676388,112,2
5488.52873239,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06666781,112,2
5490.40785268,5490.40823681,3227.68883684,3227.66922056,0.04272320,252.07876321,112,0
5494.47713918,5494.47758542,3438.94111481,3438.91755810,0.07626055,249.26862160,112,0
5496.11737501,5496.11807809,3526.15509685,3526.11745936,0.06895777,247.85901349,112,0
5496.82539844,5496.82613547,3564.16654138,3564.12685651,0.05438954,247.19882259,112,0
5497.95415761,5497.95431036,3625.23744508,3625.22913642,0.05872155,246.07921405,112,0
5499.27050798,5499.27141885,3697.33987693,3697.28971796,0.06710836,244.66627968,112,0
5502.21249997,5502.21300922,3861.56875880,3861.53993416,0.06310503,241.07045807,112,0
5503.34341555,5503.34415180,3925.96974849,3925.92759718,0.09323832,239.51812121,112,0
5503.71317456,5503.71410532,3947.18836814,3947.13488162,0.07613654,238.98918509,112,0
5505.64050735,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05412509,112,5
5477.22773229,5477.22693531,587.50544147,587.53429309,0.06187205,254.77659782,111,0
5478.29012399,5478.29074174,626.09031757,626.06786231,0.01045455,256.18229378,111,0
5478.70799107,5478.70531736,641.17414230,641.27148176,0.05926529,256.73038784,111,0
5479.37217823,5479.37045083,0.00000000,665.47906494,0.00000000,257.59542104,111,2
5481.77911200,5481.78470722,0.00000000,753.74301730,0.19009165,260.66928052,111,0
5481.93646822,5481.93615548,759.52608682,759.53761501,0.07716727,260.86665550,111,0
5482.62117568,5482.62061971,0.00000000,784.81970215,0.00000000,261.72139450,111,2
5482.72922724,5482.72745902,788.74421468,788.80960911,0.10229415,261.85533021,111,0
5484.10943227,5484.12176815,0.00000000,840.00000000,0.00000000,263.55052819,111,4
5488.52933983,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74454077,111,1
5490.40845750,5490.40823681,1077.31047055,1077.31889322,0.01934770,270.83995891,111,0
5494.47788187,5494.47758542,1234.00768409,1234.01920430,0.02284318,275.12994579,111,0
5496.11922391,5496.11807809,1297.98601884,1298.03087198,0.06394515,276.76053509,111,0
5496.82588731,5496.82613547,1325.74681303,1325.73706831,0.02129598,277.44418757,111,0
5497.95507225,5497.95431036,1370.15681043,1370.18687902,0.02358490,278.51294372,111,0
5499.27159426,5499.27141885,1422.30264218,1422.30960772,0.01485672,279.72198671,111,0
5502.21293552,5502.21300922,1539.92477350,1539.92180650,0.02373789,282.27359984,111,0
5503.34385098,5503.34415180,1585.59590956,1585.58373006,0.01642441,283.19786806,111,0
5503.71343005,5503.71410532,1600.58698764,1600.55960083,0.01472897,283.49287466,111,0
5505.65607758,5505.65860524,1679.84315645,1679.73964506,0.03597960,284.98562382,111,0
5511.65105106,5511.65152301,1929.04773161,1929.02779843,0.03805277,288.94252088,111,0
5511.94725172,5511.94692785,1941.53330824,1941.54700679,0.01974886,289.11124063,111,0
5516.65196530,5516.64885387,0.00000000,2143.13678280,0.03632951,291.42876774,111,0
5518.69387586,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21242413,111,2
5520.67764965,5520.67697055,2319.89763960,2319.92781616,0.06339516,292.83741054,111,0
5521.34312370,5521.34162459,2349.48688150,2349.55374269,0.03673502,293.01600224,111,0
5522.56059318,5522.56077830,2404.07257388,2404.06425313,0.03316814,293.30131810,111,0
5526.96865379,5526.96858748,2604.89176282,2604.89482543,0.05486901,293.86643641,111,0
5529.35495133,5529.35388998,2715.94723195,2715.99704528,0.09034998,293.84895766,111,0
5529.51666458,5529.51760729,2723.63544141,2723.59114646,0.03327620,293.83914413,111,0
5532.23446559,5532.23406046,2852.44017893,2852.45956973,0.03097879,293.50403845,111,0
5532.80388518,5532.80074799,0.00000000,2879.75580277,0.04136200,293.39213493,111,0
5534.62731757,5534.62798047,2967.96608581,2967.93382645,0.06176632,292.93269178,111,0
5536.25591158,5536.25570783,3047.65912087,3047.66915743,0.03936092,292.38827089,111,0
5538.91612072,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21395147,111,4
5545.95429056,5545.95555637,3543.88154249,3543.81420070,0.07356450,286.24045933,111,0
5546.08239882,5546.08208911,3550.61651188,3550.63300506,0.11833618,286.12279914,111,0
5546.38934460,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83671338,111,4
5554.26233043,5554.26174610,4003.09087661,4003.12447736,0.09957310,276.30892899,111,0
5555.22800447,5555.22847685,4058.97805735,4058.95060712,0.13422562,274.82506746,111,0
5521.34941807,5521.34162459,0.00000000,386.00000000,0.00000000,284.55673554,110,4
5522.54193093,5522.56077830,0.00000000,428.00000000,0.00000000,286.32217609,110,4
5524.20846386,5524.23537169,0.00000000,487.00000000,0.00000000,288.74924853,110,4
5526.95419486,5526.96858748,0.00000000,585.00000000,0.00000000,292.64320202,110,4
5529.87377276,5529.35388998,0.00000000,690.32057253,9.28688203,296.63543120,110,0
5529.51733853,5529.51760729,677.40893357,677.39919935,0.01261236,296.15642910,110,0
5532.23507312,5532.23406046,776.32868958,776.36576351,0.01363132,299.74787213,110,0
5532.80429192,5532.80074799,797.10936856,797.23940416,0.02558759,300.48260295,110,0
5534.61735583,5534.62798047,0.00000000,864.00000000,0.00000000,302.77905218,110,4
5536.25608963,5536.25570783,924.75969120,924.77390020,0.02681251,304.79852995,110,0
5538.90884945,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94957250,110,4
5545.95956022,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57891769,110,2
5546.08065470,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69999995,110,1
5546.39145720,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00917459,110,4
5554.26307409,5554.26174610,1621.37718913,1621.43071365,0.03408258,323.03979956,110,0
5555.24229085,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80172135,110,4
5559.42508358,5559.42473093,1832.16156126,1832.17614537,0.02180417,326.75482094,110,0
5561.42105380,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98547378,110,3
5565.22500890,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99340512,110,3
5565.34730632,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05037349,110,2
5565.71641658,5565.71653638,2096.73397227,2096.72884754,0.03548809,330.21920971,110,0
5510.15049953,5567.34649914,0.00000000,-1.00000000,0.00000000,266.88434176,110,4
5570.03459032,5570.03456920,2283.69022678,2283.69115211,0.03326436,331.85982009,110,0
5510.15049953,5572.21078105,0.00000000,-1.00000000,0.00000000,266.88434176,110,4
5573.63728634,5573.62687746,0.00000000,2443.29581831,0.04025335,332.73040124,110,0
5574.62152159,5574.62185395,2487.51778006,2487.50280158,0.01935130,332.88520943,110,0
5575.13941390,5575.13953099,2510.88526188,2510.87996874,0.04384372,332.95194145,110,0
5576.20440283,5576.20858381,0.00000000,2559.17013420,0.00949726,333.05665128,110,0
5578.58323837,5578.57901398,0.00000000,2668.23211681,0.08344977,333.12890542,110,0
5579.01052780,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11764657,110,4
5579.93586817,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06736405,110,4
5582.35318835,5582.35472041,2844.66882703,2844.59623993,0.05347642,332.76470553,110,0
5582.77661683,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68557390,110,3
5583.14056557,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61119535,110,4
5583.58876084,5583.58940339,2903.42344100,2903.39274139,0.03003302,332.51141761,110,0
5586.17291200,5586.17277338,3027.99968073,3028.00642859,0.05610288,331.75718546,110,0
5592.65537894,5592.65516147,3351.33381995,3351.34494200,0.04490708,328.42908000,110,0
5593.26655401,5593.26638492,3382.67369321,3382.68238567,0.06285250,328.00189272,110,0
5596.69632803,5596.69709691,3561.54777344,3561.50711871,0.05373711,325.21299491,110,0
5597.83829947,5597.83913872,3622.25486141,3622.21003501,0.06608961,324.13100984,110,0
5604.61251569,5604.61149760,3995.59578268,3995.65374001,0.05917940,315.98312982,110,0
5570.02163805,5570.03456920,0.00000000,317.00000000,0.00000000,320.99530227,109,4
5572.21383372,5572.21078105,393.01783582,393.12425291,0.06989812,324.31395169,109,0
5573.61242103,5573.62687746,0.00000000,442.00000000,0.00000000,326.38655995,109,4
5574.62125157,5574.62185395,477.42813972,477.40695455,0.02618047,327.85962988,109,0
5575.13982258,5575.13953099,495.65148719,495.66176118,0.03072625,328.60978720,109,0
5576.20478344,5576.20858381,0.00000000,533.25065431,0.02461511,330.13449730,109,0
5578.58502717,5578.57901398,0.00000000,617.80386412,0.06246174,333.46606295,109,0
5579.01057937,5579.00540235,0.00000000,633.00000000,0.00000000,334.05042063,109,4
5579.90448036,5579.92442117,0.00000000,665.00000000,0.00000000,335.26661686,109,4
5582.35701729,5582.35472041,0.00000000,753.35809326,0.00000000,338.52380116,109,3
5582.77502271,5582.77396939,768.45763344,768.49582101,0.01557494,339.06696064,109,0
5583.14707295,5583.14514002,0.00000000,782.00000000,0.00000000,339.54783651,109,4
5583.59168440,5583.58940339,798.08007386,798.16303870,0.02759406,340.11884347,109,0
5586.17311799,5586.17277338,892.51133202,892.52399836,0.02008373,343.35350419,109,0
5592.65575102,5592.65516147,1133.89802644,1133.92027579,0.04080001,350.86031251,109,0
5593.26711211,5593.26638492,1156.99860277,1157.02612335,0.03683855,351.52096386,109,0
5596.69552295,5596.69709691,1287.78541135,1287.72495186,0.03924239,355.06771117,109,0
5597.83970762,5597.83913872,1331.76464011,1331.78660216,0.05944890,356.19055367,109,0
5604.61273363,5604.61149760,1597.28813465,1597.33736437,0.02407253,362.18040424,109,0
5610.40982182,5610.40817449,1831.48704196,1831.55455946,0.03213811,366.35766166,109,0
5610.85381453,5610.85326259,1849.74972509,1849.77239736,0.02980132,366.63915758,109,0
5612.44907997,5612.44902547,1915.58211696,1915.58437503,0.02230829,367.60386708,109,0
5614.83410370,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90614830,109,4
5616.30322714,5616.30328730,2076.85423000,2076.85168605,0.04181782,369.62225483,109,0
5618.14178194,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42383153,109,4
5618.58607629,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60130615,109,4
5620.06374780,5620.06474334,2237.57941678,2237.53643386,0.02460799,371.14532503,109,0
5622.33749901,5622.33737420,2336.34338517,2336.34884478,0.01341643,371.84009733,109,0
5623.07518428,5623.07526466,2368.68770341,2368.68417239,0.04030655,372.02746395,109,0
5624.10897225,5624.10962555,2414.27839670,2414.24951322,0.02739060,372.25802078,109,0
5626.55962477,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65108245,109,2
5629.35632400,5629.35671480,2650.00662521,2649.98877788,0.06515386,372.82556306,109,0
5629.94636998,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82367495,109,4
5630.54191314,5630.55028386,0.00000000,2704.35495091,0.05672201,372.80774051,109,0
