2457595.62153 nan nan nan nan nan nan nan nan nan nan 0.9291823994653864 0.9598182312751141 0.9733207049628553 0.9668606286838549 0.9584972656935211 0.9612370674914144 0.9746989815156576 0.9809814879019809 0.9821457197629867 0.983278292850122 0.9516803560201487 0.9951062664126236 1.0021959947035577 1.0364885116480251 1.0437931513103424 1.0796110731998305 1.0425304786312168 1.0658295620084333 1.064709230156982 0.983708043671574 1.11948840546529 1.2166191866424996 1.1224214095014007 1.181392786276659 1.304878627033381 1.2413592237415563 1.0806625552117166 1.067378270566347 1.1549258666793134 1.1000046215977515 1.115043255175214 1.235005649177261 1.340770451763315 1.5015327598935764 1.5367791435828149 1.4175032147681548 1.168254635983834 1.066821083864478 1.054926066645166 1.119666788441327 1.459376282675287 1.7118365050533553 nan nan nan nan nan nan nan nan nan
2457596.62073 nan nan nan nan nan nan nan nan nan nan 0.9750521649421423 0.9735642860062064 0.9835822749143879 0.9484091088775551 0.9726840788927235 0.9746844162549333 0.9725281752936564 0.9806085038725717 1.0238933960117431 1.0054562142325587 1.0066056465459907 0.9955581281296049 1.0346339992865017 1.026167583564629 1.0889315796811583 1.0652868419812906 1.0530953450334373 1.0541067407991853 1.050835833214176 1.043911052839472 1.1408660958368888 1.1694797355404634 1.1236829146493326 1.1865745848876446 1.3337347805537383 1.2945569336011755 1.0733890817924272 1.0625507488371686 1.0962743222498248 1.0937991848888784 1.139092634781037 1.2521243720886144 1.4182970362836198 1.5285406562138872 1.5730690469836819 1.3581155539495953 1.1224175374401817 1.0876732222626049 1.0783914738520657 1.1468846475536507 1.5498580639132913 1.780116136912308 nan nan nan nan nan nan nan nan nan
2457606.6551 nan nan nan nan nan nan nan nan nan nan 0.8861298357491804 0.9045616471889175 0.9179448040838477 0.9208880515797792 0.8788395239830599 0.9003328130971225 0.9352508085048835 0.9398439361367069 0.9728038472213153 0.9197320342881935 0.9309406715661641 0.9535278909879052 0.9328214374907663 0.9819628587853102 1.0547640191532717 1.0433590255038085 1.0032067293277243 1.008831889579544 0.9935475419160441 0.97650271687632 1.1068428685738647 1.1737488150063968 1.093152813980729 1.1621962829635974 1.3528223598411637 1.2898756916894543 1.0602050160944598 1.0349585220309858 1.038448685294699 1.0417561765872023 1.124682802703724 1.2751358385282283 1.4528445055186143 1.711341011818384 1.6688169530448642 1.4238883397912383 1.1419034281853635 1.0882464544130905 1.0504446183656952 1.1577842168931751 1.7321041219895827 2.0209970791946925 nan nan nan nan nan nan nan nan nan
2457610.64679 nan nan nan nan nan nan nan nan nan nan 0.9233643106873616 0.9322273935669427 0.9277340771774794 0.9122400367191241 0.9119435993603054 0.9274173898984046 0.9211366601240916 0.9720279933226459 0.9634807200975565 0.9924061667840938 0.9995642916249009 1.0713874756125568 1.054123075980477 1.0657692694943268 1.0909522370902858 1.0547849921442685 1.0529989512836977 1.046952822741449 1.0358821237786524 1.0100107522812949 1.1532896045426515 1.1328444059396114 1.1226887332333195 1.2035047383944923 1.333393659074376 1.2214449677158854 1.0752847055489614 1.0324825328063207 1.0598657514791059 1.0557021781988172 1.142889084916007 1.2658743684147251 1.38957804994297 1.6010773697792398 1.5779983679172986 1.4022886720222325 1.1164725414124244 1.0560290881692165 1.0537612698787904 1.1074692631002996 1.5588295006759152 1.8672193837773596 nan nan nan nan nan nan nan nan nan
2457613.59716 nan nan nan nan nan nan nan nan nan nan 0.9426073319685757 0.9393538521244756 0.969227478282858 0.9455575091206926 0.9591810674678514 0.9300170896263174 0.968785604517461 0.9734390806741193 1.0000055691507765 0.9736703446311396 0.9627431117790873 1.0049464732259112 1.0184688882396082 1.039471765052247 1.0310507759963166 1.0602511047444068 1.066670517616312 1.0559868615141335 1.0615511089899978 1.0393739324050855 1.1026760244722045 1.0718291186293956 1.076987148851682 1.0868541873840478 1.1361730248504607 1.0798124089887313 1.0539670662083973 1.0308821684388534 1.0765363987258765 1.0838305272982374 1.0468291041333166 1.1085230935123922 1.1551050583451987 1.2073695526472732 1.2157563889035727 1.1409407756218168 1.0703892893807798 1.0404187844778308 1.0500349526970543 1.0973667477390538 1.1717982434666894 1.2243444171136566 nan nan nan nan nan nan nan nan nan
2457617.59852 nan nan nan nan nan nan nan nan nan nan 0.9314066491731979 0.9347483487570445 0.9555659124673691 0.9408065177568231 0.9356340642181955 0.9464458970992004 0.9453890023509879 0.9661464763323802 0.9845981416445835 0.9646598162840787 1.0091094617198668 1.0238024515924247 0.9989293943489786 1.0045479544983558 1.0331073631393373 1.0610888078923564 1.0435124106382179 1.0424458765497266 1.0712475872095202 1.0196299903424129 1.0472264085567238 1.1140554268659195 1.0923482281350834 1.1076890918268716 1.1231783341841524 1.1430309888360484 1.026248159601188 1.040769568228468 1.0595444136342598 1.04863904628205 1.0890418531717814 1.1228685129557372 1.1802363635959627 1.2511826078576855 1.2143434559604396 1.1799625304380017 1.0903025690232917 1.0520435536882071 1.0492877774915168 1.0950015223309557 1.2532610657610344 1.3256049463694086 nan nan nan nan nan nan nan nan nan
2457622.60054 nan nan nan nan nan nan nan nan nan nan 0.906867862107732 0.9535101675849668 0.9391624160454645 0.9330260215346569 0.9115804318213924 0.9214173005079997 0.9503426632647896 0.9233633927365662 0.9623360179244718 0.9629854462592748 0.9593920299348664 0.9779236036446002 0.9953106479238065 1.0112136082622516 1.0495870507777576 1.0232992891877144 1.022534871409909 1.006681640762599 1.0320532541757206 0.9867923033778809 1.0841443245640718 1.0884419298482224 1.0882438825188572 1.0765715144316006 1.150858172014344 1.1610349326731617 1.0641316986813352 1.0380445231012803 1.0346326850313634 1.038656298027973 1.0664705795444205 1.1517562530202567 1.2190450000586694 1.3151046003023603 1.3090801350491574 1.2097608783380194 1.0887504667124546 1.0566880477518152 1.0586998357592647 1.1199110041635332 1.2805299263315806 1.3826260252858227 nan nan nan nan nan nan nan nan nan
2457625.56427 nan nan nan nan nan nan nan nan nan nan 1.042867154654282 1.0399639592480843 1.0296707832698675 1.0249269399258898 1.1021857985590424 1.1050538839468622 1.049140199904365 1.0050880703057667 1.0569040533387746 1.0696625208675326 0.9901772179179797 1.0011536412810915 1.0201397925873614 1.0035868654772775 1.040335152772569 1.0492118363424994 1.044769073318355 1.0461154705696551 1.0674023740510301 1.001863366964707 1.0955054395004509 1.0833029458380126 1.0691826910337343 1.0934483414914018 1.120537191723009 1.113223256179664 1.0341115357651471 1.0360246447793646 1.1653504739150617 1.0490869442844235 1.056761418583171 1.1177836702089121 1.1502103670647 1.1585354728879176 1.1745043877430499 1.143800505397117 1.0666368523852918 1.058991709472108 1.0668047215015446 1.0857002173740815 1.0996935514637656 1.192174624209182 nan nan nan nan nan nan nan nan nan
2457626.58661 nan nan nan nan nan nan nan nan nan nan 1.031685625999555 1.0598613146677338 1.0715829281177494 1.0808307611631442 1.0849379952857363 1.0432859190854513 1.0500019859810845 1.050669160973935 1.0897988143165078 1.1044952031404691 1.0794128462154338 1.0967376795412414 1.0614355449609147 1.0929488066955184 1.091351714869019 1.087087181587736 1.0797504959562088 1.0571043833445608 1.0553698018329087 1.053797500804244 1.1596652116874713 1.2227106766289788 1.1564020019982602 1.216952917156519 1.256975103082608 1.2580047509719547 1.0489315402495307 1.045215308816601 1.0807093544187028 1.1021888590311977 1.1243342716662148 1.1923460219926707 1.3391642722907862 1.547162347899576 1.5035365353517198 1.3396321997692764 1.1236538673767815 1.0785022681742709 1.0446039502888411 1.1195521522811285 1.4351078290661572 1.6270018415051883 nan nan nan nan nan nan nan nan nan
2457628.59395 nan nan nan nan nan nan nan nan nan nan 0.9233753734694924 0.9262445348726317 0.9375855790546881 0.9525016706858573 0.8985503293934363 0.9394218216606789 0.9524035821320691 0.9283194521671561 0.9735087779567176 0.9743350078121664 0.9483140305642167 0.96587433737126 1.0249215038683863 1.0196642321054459 1.0614947733294873 1.0606376311155938 1.0052757032518005 1.0384849111076675 1.0286068163321869 1.029618193772262 1.1385190526217968 1.1494147232367053 1.0815575009451535 1.173485330894994 1.2678380686029396 1.2008305636448977 1.0767875129994244 1.0497134234380294 1.0814082172241042 1.0611992206377792 1.0961158950534173 1.2359845684188566 1.3658360766196436 1.528109436164837 1.4779749655234182 1.3165175669984026 1.119863149324138 1.054574320629749 1.03910956595685 1.1167541789671993 1.3983016247058684 1.6264629700543098 nan nan nan nan nan nan nan nan nan
