2457595.62153 4.08004394786 1.13804779867 -9.10445646755 13.1548035985 -12.8192649643 1.60825861329
2457596.62073 5.86135800067 1.24211498234 -18.3501699491 13.6494184379 -12.5090153363 1.90194575205
2457606.6551 7.40638899414 1.46348596877 -26.8625895972 16.5350746388 -11.8293611175 2.09250188021
2457610.64679 2.2489792169 1.16736630209 -12.638193365 12.3938302993 -16.017679135 1.35608554272
2457613.59716 -0.554830035439 1.11034702826 -14.9488455852 10.5232070155 -13.3154006211 1.52838048074
2457617.59852 -2.24774623101 1.25664624763 19.461484542 16.0500455594 -8.34979952897 2.03618396669
2457622.60054 2.71867814506 1.50405722241 20.4475278966 16.5268688319 -11.875062771 1.95524040529
2457625.56427 -2.66523963124 0.971306293865 17.0365921884 11.6632610335 -9.36126374879 1.21763546387
2457626.58661 0.594257142899 1.15363495833 25.6373984857 12.9248216 -16.9920354506 1.39812579025
2457628.59395 0.0681033303228 1.18840678526 -2.80677865078 11.2346878515 -14.0894748956 1.7908536336
2457629.54913 -1.95297497259 1.54010525237 32.0761870648 16.8603489428 -21.2596633107 2.48694127913
2457631.49355 -3.77263868333 1.29324695796 15.0771720923 12.6958043625 -12.8919006137 1.61301905085
2457632.56313 -1.86425946377 1.17462049604 12.8012911221 16.3767188468 -13.807360744 1.26878829388
2457633.51451 -6.20510839853 1.15102948904 11.1737678798 12.6012261575 -13.5489193133 1.64628369618
2457634.56065 -4.84300989294 1.31828056584 17.8994048394 15.1779484524 -16.393681156 2.07674623785
2457635.58339 -8.31953062302 1.38196031167 20.5196488948 18.238557184 -17.7446816189 1.75888271944
2457636.62595 -3.49428583736 1.47453680385 41.4495294525 20.3742528227 -16.1871326011 2.40984261936
2457644.56306 0.516250451637 1.40351550475 26.6434587993 15.5663966887 -25.2428611859 7.64149078758
2457650.52737 -0.285904358392 1.45259186861 18.6331915693 17.7197251043 -12.3680466019 1.87873007028
2457652.57328 0.908268126536 1.24787722631 4.26120101466 13.0271004793 -11.7637303714 1.50423545844
2457654.53032 -1.7182011288 1.30281138699 24.5041048465 13.2988579956 -19.513391111 1.36836033786
2457655.51421 -3.22363583573 1.24042060303 20.6856224625 14.3077586687 -16.4887738642 1.5835455123
2457659.50792 7.76107591604 1.21388067386 16.1451157207 13.5032054323 -13.8511368713 1.50085703885
2457672.47566 3.07185563075 1.19035138516 4.46601802382 14.6695292162 -15.6279949456 2.07665002054
2457673.46333 4.77816066895 1.13779203303 8.9906740278 13.3890650814 -12.426063795 2.11287145965
2457676.44465 -1.14275064721 1.47602197391 20.4371456405 15.8085999093 79.6762913018 10.6128369516
2457685.44796 2.08760440366 2.30422851671 37.1620748308 24.1141348091 -28.2674866685 3.90316854047
2457688.43651 8.53095875881 1.42922243171 9.26578137918 14.9319750451 -20.81182966 1.99429603867
2457689.40901 11.093842186 1.17205463196 17.4699029857 13.1025177357 -21.5861678425 1.97261834572
2457690.43182 5.00564876939 1.02414136454 9.00567237189 10.2107669058 -12.580500263 1.91334893796
2457691.4017 7.8159927106 0.973618039884 19.2243094276 10.7470927955 -17.623682077 5.37126167088
2457692.41849 3.20619108796 1.00519343092 6.60959027854 10.1154650689 -13.4957603498 1.49617310112
2457693.40692 2.65789520085 0.96108129548 14.4435148294 11.082143574 -19.5524376529 4.64232478597
2457694.41443 3.71287808081 1.04342221185 9.61778344974 9.52291525119 -17.5536649982 1.9720447969
2457695.41596 0.174374845231 1.44786578597 -9.00945413823 16.2351057787 -19.464316307 2.08321346333
2457698.31722 6.28784332231 2.44890777181 23.9845215129 26.7684134294 -18.5558466408 3.44411006361
2457699.45489 0.649150743355 1.68870482831 13.9169868478 20.7593506832 -20.8974106056 2.52892764705
2457703.27759 0.498288407445 1.0793170323 21.6063484202 11.0783245865 39.0654612457 5.29937991143
2457704.37274 0.557906574025 1.25285527013 29.0476668459 13.3521087522 91.048566247 11.7195858633
