2457595.62153 4.08069929011 1.28237726689
2457596.62073 5.86140928566 1.32116822333
2457606.6551 7.40628727034 1.59918764776
2457610.64679 2.24971193336 1.1804398399
2457613.59716 -0.554830035458 1.1409997464
2457617.59852 -2.24764188587 1.60405010196
2457622.60054 2.71973749167 1.5986554003
2457625.56427 -2.66529065703 1.16997999742
2457626.58661 0.594283215285 1.31165128637
2457628.59395 0.0676767207889 1.12025873126
2457629.54913 -1.9540852266 1.68745543066
2457631.49355 -3.77222381986 1.229846915
2457632.56313 -1.86475493801 1.53966800913
2457633.51451 -6.20506246775 1.22096864809
2457634.56065 -4.84358746028 1.49073841272
2457635.58339 -8.31940096916 1.74034901577
2457636.62595 -3.49348136582 2.00447342914
2457644.56306 0.516619915396 1.48635399268
2457650.52737 -0.286894984764 1.70591191503
2457652.57328 0.908226172652 1.28145902253
2457654.53032 -1.7181809608 1.30361369506
2457655.51421 -3.22264994837 1.40579047148
2457659.50792 7.76105096686 1.34554128437
2457672.47566 3.072622951 1.43749285551
2457673.46333 4.77816066893 1.32349627445
2457676.44465 -1.14420582888 1.63407667726
2457685.44796 2.0885999877 2.29953105403
2457688.43651 8.5312786742 1.50335025188
2457689.40901 11.0940942308 1.3348490954
2457690.43182 5.00564876937 1.06513799716
2457691.4017 7.81599271058 1.06274916531
2457692.41849 3.20647174215 1.03163431377
2457693.40692 2.65809254027 1.08650723473
2457694.41443 3.71287808079 1.01965597186
2457695.41596 0.174264049871 1.55685558408
2457698.31722 6.2866119669 2.49328903562
2457699.45489 0.649774553321 1.96175901081
2457703.27759 0.498288407426 1.13567377764
2457704.37274 0.557726755498 1.40590010822
2457705.27848 3.78377421389 1.49505185511
2457706.31127 -1.15053148437 0.975176528803
2457709.37379 4.52456526236 1.00354568296
2457711.25778 1.71609042807 1.07896197282
2457712.38063 2.25786249968 0.970317406188
2458002.55652 -7.32246983417 1.09505404989
2458035.46416 -2.77330920018 1.31226616294
2458057.41603 -2.09777843391 0.969394473046
2458079.43846 -1.92231538828 0.920082413487
2458084.38972 1.41607349108 1.194833751
2458092.35906 1.88677060283 0.798770617219
2458095.35286 4.93106710196 1.08757656184
2458109.34837 3.04457985524 1.05063255417
2458120.33386 -1.20491411959 1.93317758952
2458316.6617 3.94432717384 1.86506068145
2458327.63344 2.07938385263 0.955096577595
2458329.60584 3.41830958743 0.926718198832
2458333.59992 4.11677311564 1.09803451692
2458335.64997 2.08905461165 1.11734798203
2458337.64458 3.49932039695 1.02365237211
2458342.60136 5.5683042001 1.05021932443
2458346.62559 5.43983670176 1.25066592422
2458349.62779 4.1058228693 1.16119217521
2458351.57804 4.969885539 1.08192982779
2458353.51677 4.76016456507 1.28638853007
2458355.57519 1.29376713393 1.0243461852
2458357.55984 0.269665484229 1.00738362409
2458360.59426 1.23290719122 0.931817769206
2458362.60562 2.64823940293 0.912343507134
2458365.62611 2.19363051886 1.35837993255
2458382.44131 4.13207186263 1.07234293086
2458384.5614 5.41077016585 1.32343358719
2458390.53093 2.04506916563 1.11333385103
2458392.52936 3.90966568543 1.3034652549
2458394.51567 -0.220985786746 1.23184975124
2458396.51713 -0.928688108841 1.04880631056
2458398.5206 -2.4887544442 1.08592716932
2458416.49363 1.31425110796 0.873855475168
2458711.60627 4.59579054523 1.19264199316
2458718.6362 4.43539744567 1.1512974687
2458719.59612 1.76462321248 1.07474497288
2458723.64645 1.91153045232 1.27613168525
2458743.57674 10.946298589 5.46054911822
2458759.53854 -2.61545051854 1.59289601926
2458760.51605 0.245020002018 1.12548474905
2458765.48609 0.825600266884 1.41697891427
2458771.4716 4.61068773734 2.34726776809
2458772.47871 2.42483767881 1.17207003313
2458773.48878 2.21034625233 1.02774000805
2458783.41444 -1.60380454892 0.940688324843
