2457595.62153 1.0180732062991777 0.004642423696863051 0.1662908762188281 0.0006846744262462488 0.1787093991400502 0.0005173571868803011 0.14796824091555258 0.0003771955705246087 0.5006359487550166 0.004716670383479979
2457596.62073 0.9976939469972345 0.0051844093618485685 0.13652626450284053 0.00064131826887146 0.15001164260485494 0.0004913389348101886 0.12367201542222736 0.0003582968095820662 0.4907738999186458 0.005458055953239113
2457606.6551 1.0700412042619327 0.006848725191434829 0.09900529875323691 0.0005691342530939795 0.10138307406124494 0.000422019778894339 0.08366643311455846 0.000305133527035524 0.5011909501825188 0.006963377832904879
2457610.64679 1.0192239750294727 0.005212013629294176 0.14170801472561112 0.0006546745890302335 0.15188236999596263 0.0004923437215350666 0.12618804082127386 0.00035953482989693134 0.5037214034055869 0.005403523009121923
2457613.59716 0.9849919935918492 0.004165999823820824 0.19108087620858488 0.0007337149834083758 0.21367688760371276 0.0005552786179712445 0.1743077405997993 0.00040618101677996276 0.5002975268989917 0.004248811964352184
2457617.59852 1.0122445274804361 0.004981651131122322 0.1700411788348494 0.0007570048950849257 0.18370613298365768 0.0005686175735172506 0.15226244816164436 0.0004164232329698533 0.49515261264635496 0.005078487760815546
2457622.60054 1.035791460450444 0.006455989633513381 0.11754504906929146 0.0006594103192104082 0.12436058668168724 0.0004984158986307823 0.1026060442619075 0.0003628843061837643 0.49439017615984293 0.006654996872455487
2457625.56427 0.9929096858500497 0.0039057478155226145 0.2575289263563641 0.0009167490131428187 0.2838192677244227 0.0006992539753169328 0.23491658514599925 0.0005146503664206032 0.4855959687026438 0.004019410223059478
2457626.58661 1.0101217153966129 0.0044704217257838475 0.20669673845685763 0.0008277198722488726 0.22371372263482275 0.0006213330487964561 0.18553743058031327 0.0004566506075101233 0.4920332182710368 0.004521015525486248
2457628.59395 1.0099200313670271 0.004910322914086961 0.17534259971925767 0.0007705953569479568 0.18961244261433893 0.0005825702304119277 0.15762811955554704 0.0004268308442314344 0.4899441455461089 0.0049813096034591435
2457629.54913 1.0519429460601557 0.006662054162559413 0.11567707025799258 0.00065905103578758 0.12049694478194764 0.0004928792436112416 0.09943336739180315 0.0003564000523278689 0.482534424817632 0.006697150599761638
2457631.49355 1.066879528766883 0.00553220899090393 0.15551020356558137 0.0007242180177066013 0.15963151342902623 0.00053685601256092 0.13189194235481963 0.00039210733703028757 0.47735804915629265 0.005566441849632918
2457632.56313 1.097097112065495 0.005410233132586682 0.174581753539628 0.0007716466719328368 0.1740188775650153 0.0005621500654766508 0.14424238047611557 0.00041038986726640213 0.49593341974933164 0.005294765948886943
2457633.51451 1.0585302160135759 0.004775605099900426 0.20625106964645715 0.0008380077606747214 0.2126074920237904 0.0006152120509139026 0.17708581389467182 0.0004533449787539835 0.4695811822606885 0.00472545275245603
2457634.56065 1.0200290243735117 0.005297088727010842 0.15825530293129259 0.0007413722337792652 0.1702327294975308 0.000562144257058049 0.14006295650707265 0.0004093040641852185 0.4876629479900086 0.005414423203192676
2457635.58339 1.0568688514376452 0.005934314864531738 0.13805897880730958 0.0006973800513870187 0.143103855668653 0.0005186668606583326 0.11815652421577588 0.0003759917969005634 0.460834883427839 0.005938921639234741
2457636.62595 1.0984339132343686 0.006543006994841835 0.12425509221472983 0.0006614755276158293 0.1236901543241866 0.0004888058000816798 0.10255029713612442 0.00035584772369486153 0.47628252113205133 0.006495837143156194
2457644.56306 1.1141079016354982 0.006582804283456223 0.1282348300693399 0.0006757699418078209 0.1251425053137289 0.0004941272598460816 0.1050593088572191 0.0003663995602236014 0.4640229280158643 0.006444915910978116
2457650.52737 1.029385565611156 0.0063898063045223314 0.11902897817603612 0.0006659398655710013 0.12638002272013207 0.0005015970397541451 0.10488216348580624 0.000367552071264988 0.47128267119916595 0.006541901694323836
2457652.57328 1.0679092407204316 0.005558487436077566 0.15960235084439145 0.0007471676620567651 0.16370110451541048 0.0005491382848385913 0.13520510353785203 0.00040116426170339975 0.48088378024380424 0.005468939281999907
2457654.53032 1.0340733472148544 0.005880266081452051 0.13896668008689222 0.0007135429381874664 0.14690519182394582 0.0005300842692598065 0.12187009468968761 0.0003878433578595692 0.46619172553179933 0.0060077137866910825
2457655.51421 1.0474788353279376 0.005310170124625182 0.16370172130650487 0.0007473555550829291 0.17061692455136185 0.0005554536550670452 0.14194637655868733 0.00040742832511776327 0.4790848768443531 0.005296919521420118
2457659.50792 0.9990898086585289 0.004912487418087805 0.17391871724088312 0.0007736423060141239 0.18999223704908935 0.0005874842549938923 0.15816208448162988 0.00043229554962560004 0.46990427425066233 0.0050763699147682115
