2457595.62153 4.08069929011 1.28237726689 11.0322 0.32182 15.1128992901 1.24133933404 23.8855938593 0.0
2457596.62073 5.86140928566 1.32116822333 16.2119 0.272227 22.074602358 1.29281782739 23.5999424102 0.00129307235722
2457606.6551 7.40628727034 1.59918764776 -54.8717 0.378729 -47.4511340635 1.55369413891 20.2409051899 0.0142786661666
2457610.64679 2.24971193336 1.1804398399 -29.3742 0.251855 -27.10504371 1.1532594134 18.7774921719 0.0194443566562
2457613.59716 -0.554830035458 1.1409997464 3.13226 0.542044 2.60069241798 1.00402625631 17.7422890937 0.0232624534343
2457617.59852 -2.24764188587 1.60405010196 1.57448 0.482835 -0.644721223809 1.52965587384 16.1154497432 0.0284406620609
2457622.60054 2.71973749167 1.5986554003 -0.374593 0.375801 2.38005832483 1.55385736067 13.9838471655 0.0349138331631
2457625.56427 -2.66529065703 1.16997999742 -5.99788 0.372787 -8.62442143169 1.1090009229 12.7545721574 0.0387492253442
2457626.58661 0.594283215285 1.31165128637 6.67087 0.340973 7.30522546482 1.26655695107 12.2410053463 0.0400722495367
2457628.59395 0.0676767207889 1.12025873126 10.3384 0.409234 10.4487466931 1.04283611282 11.3028688095 0.0426699722881
2457629.54913 -1.9540852266 1.68745543066 7.2026 0.433643 5.29242085163 1.63078495794 10.9615715764 0.0439060782294
2457631.49355 -3.77222381986 1.229846915 10.3844 0.35858 6.65859854575 1.17641141525 10.1665656704 0.0464223656149
2457632.56313 -1.86475493801 1.53966800913 5.22903 0.251745 3.41208158936 1.518947673 9.5043502218 0.0478065273751
2457633.51451 -6.20506246775 1.22096864809 14.2518 0.248339 8.09577525125 1.19544643573 9.15776019121 0.049037719003
2457634.56065 -4.84358746028 1.49073841272 11.6517 0.387013 6.85850407631 1.43962562946 8.5486627311 0.0503915365932
2457635.58339 -8.31940096916 1.74034901577 8.88889 0.391342 0.621204104868 1.69577891712 7.99957468868 0.051715074029
2457636.62595 -3.49348136582 2.00447342914 6.52183 0.489115 3.08141289942 1.94388277551 7.39618345816 0.0530642652382
2457644.56306 0.516619915396 1.48635399268 -7.98237 0.261744 -7.40241431395 1.46312619757 3.59731144035 0.0633357706559
2457650.52737 -0.286894984764 1.70591191503 10.2999 0.411834 10.0840592548 1.6554540822 0.674311012147 0.0710542395946
2457652.57328 0.908226172652 1.28145902253 8.41023 0.499732 9.39215804761 1.18000218415 -0.46753294736 0.0737018749544
2457654.53032 -1.7181809608 1.30361369506 18.0746 0.28977 16.4326535476 1.27100039852 -1.36787514011 0.0762345084356
2457655.51421 -3.22264994837 1.40579047148 4.08768 0.421137 0.94253782572 1.34122722793 -1.8332128688 0.0775077740885
2457659.50792 7.76105096686 1.34554128437 -3.68614 0.420467 4.15758703659 1.27815838214 -3.86145038441 0.0826760697298
2457672.47566 3.072622951 1.43749285551 3.27061 0.414328 6.44269071734 1.37648756553 -10.2886631021 0.0994577663432
2457673.46333 4.77816066893 1.32349627445 -9.17661 0.385347 -4.29771341331 1.26615562948 -10.7381594676 0.100735917762
2457676.44465 -1.14420582888 1.63407667726 5.35728 0.49918 4.31766824983 1.55596462516 -12.1183435804 0.104594078711
2457685.44796 2.0885999877 2.29953105403 6.30727 0.444432 8.51211534772 2.25617447593 -16.2534717565 0.116245360023
2457688.43651 8.5312786742 1.50335025188 2.24996 0.558033 10.9013515513 1.39594453712 -17.5310432052 0.12011287708
2457689.40901 11.0940942308 1.3348490954 3.39218 0.40054 14.6076456363 1.27333806033 -17.8828083458 0.12137140556
2457690.43182 5.00564876937 1.06513799716 0.160043 0.450302 5.28838680279 0.96527046044 -18.3668439215 0.122695033418
2457691.4017 7.81599271058 1.06274916531 -4.11987 0.248945 3.82007287982 1.03318061119 -18.7012723495 0.123950169236
2457692.41849 3.20647174215 1.03163431377 -1.56875 0.383858 1.76298774827 0.957560647264 -19.1578234486 0.125266006124
2457693.40692 2.65809254027 1.08650723473 0.979514 0.248164 3.7641516761 1.05778665157 -19.531464046 0.126545135834
2457694.41443 3.71287808079 1.01965597186 -0.427506 0.454001 3.41322105784 0.913006786917 -19.9508691998 0.127848977053
2457695.41596 0.174264049871 1.55685558408 1.52795 0.375165 1.83135911099 1.51097668164 -20.3477846258 0.129145061116
2457698.31722 6.2866119669 2.49328903562 -2.18583 0.379382 4.23368157547 2.46425638139 -21.2288363689 0.132899608569
2457699.45489 0.649774553321 1.96175901081 0.697679 0.46286 1.48182543966 1.90637326798 -21.9535739959 0.134371886341
2457703.27759 0.498288407426 1.13567377764 3.66914 0.39088 4.30674728918 1.0662869008 -22.8990535422 0.139318881756
2457704.37274 0.557726755498 1.40590010822 4.21625 0.284448 4.91471288878 1.37682404452 -23.4682809232 0.140736133279
2457705.27848 3.78377421389 1.49505185511 -1.12706 0.589798 2.79862247554 1.3737970624 -23.5572457214 0.141908261659
2457706.31127 -1.15053148437 0.975176528803 0.834571 0.508767 -0.172715684696 0.831940744308 -23.9533297383 0.143244799673
2457709.37379 4.52456526236 1.00354568296 -1.58505 0.415067 3.08672331112 0.913686665816 -25.0308445515 0.147208048761
2457711.25778 1.71609042807 1.07896197282 -0.411147 0.436363 1.45458956089 0.986785828347 -25.3211579351 0.149646132823
2457712.38063 2.25786249968 0.970317406188 2.83619 0.429878 5.24515172748 0.869896990377 -25.9041468834 0.151099227808
2458002.55652 -7.32246983417 1.09505404989 18.3924 0.451597 11.5965491886 0.997598878191 7.21787330681 0.52661902275
2458021.50283 11.9699473547 0.932132242586 nan nan 12.5210850127 0.932132242586 -2.21044949399 0.551137658005
2458035.46416 -2.77330920018 1.31226616294 -24.6493 0.86915 -26.8534040363 0.983168734189 -9.13756395018 0.569205163894
2458057.41603 -2.09777843391 0.969394473046 -4.44565 0.35869 -5.94581511313 0.900592653907 -19.0488225895 0.597613320787
2458079.43846 -1.92231538828 0.920082413487 1.64922 0.461146 0.3530173966 0.796175868946 -26.5325497637 0.626112784879
2458084.38972 1.41607349108 1.194833751 1.98693 0.430309 4.03552375245 1.1146577309 -27.602405744 0.632520261373
2458092.35906 1.88677060283 0.798770617219 -0.777016 0.290139 1.75258807995 0.744213584672 -28.9839497402 0.642833477118
2458095.35286 4.93106710196 1.08757656184 3.56294 0.327042 9.14071488817 1.0372397544 -29.3809323766 0.646707786213
2458109.34837 3.04457985524 1.05063255417 3.42227 0.593685 7.13166938941 0.866814215766 -30.2018281564 0.664819534167
2458120.33386 -1.20491411959 1.93317758952 -3.71566 0.661393 -4.24153814733 1.81651724246 -29.5095592909 0.679035972257
2458316.6617 3.94432717384 1.86506068145 0.231461 0.714125 5.10889415199 1.72292682081 26.1871866042 0.933105978141
2458327.63344 2.07938385263 0.955096577595 1.88324 0.46734 4.90992848104 0.832948255856 23.3959969122 0.94730462841
2458329.60584 3.41830958743 0.926718198832 1.3056 0.369962 5.67376671955 0.849667428235 22.8621322941 0.94985713212
2458333.59992 4.11677311564 1.09803451692 3.02386 0.369773 8.09565902817 1.03389928369 21.5956544594 0.955025912528
2458335.64997 2.08905461165 1.11734798203 3.77987 0.411859 6.82660352512 1.0386715925 20.7852874277 0.95767891347
2458337.64458 3.49932039695 1.02365237211 3.49918 0.515842 7.95876055606 0.8841782682 20.0936655686 0.960260159111
2458339.64899 10.0447912589 1.20363034669 nan nan 11.0076453456 1.20363034669 19.3496299028 0.962854086659
2458342.60136 5.5683042001 1.05021932443 2.37355 0.415993 8.9085289801 0.964318647209 18.3314697175 0.966674779996
2458346.62559 5.43983670176 1.25066592422 1.38406 0.471343 7.79577927618 1.15844768132 16.6590035604 0.971882574425
2458349.62779 4.1058228693 1.16119217521 3.77243 0.457944 8.85402063217 1.06707757948 15.3982276 0.975767762868
2458351.57804 4.969885539 1.08192982779 3.58598 0.46384 9.53415714363 0.977458237809 14.6769839063 0.978291604635
2458353.51677 4.76016456507 1.28638853007 5.20671 0.608692 10.9476750908 1.13326497318 13.9651162393 0.980800525766
2458355.57519 1.29376713393 1.0243461852 1.94624 0.463483 4.22347148896 0.913492537379 12.9248588306 0.983464355025
2458357.55984 0.269665484229 1.00738362409 4.58704 0.414804 5.84273819054 0.918019285023 12.065117647 0.986032706312
2458360.59426 1.23290719122 0.931817769206 14.0793 0.407718 16.3021667803 0.837884471442 10.5906108529 0.989959589077
2458362.60562 2.64823940293 0.912343507134 10.4629 0.471131 14.1037019088 0.781285002958 9.62208493547 0.99256250587
2458365.62611 2.19363051886 1.35837993255 6.53669 0.5344 9.72679187883 1.24884453842 8.13507927013 0.996471359977
2458382.44131 4.13207186263 1.07234293086 7.66336 0.38251 12.8136639595 1.00180110864 0.125795333258 1.01823209691
2458384.5614 5.41077016585 1.32343358719 1.89575 0.469821 8.32749588871 1.23723267321 -1.22030372415 1.02097572286
2458390.53093 2.04506916563 1.11333385103 7.5879 0.365105 10.6616701251 1.0517654695 -4.18053005028 1.02870095951
2458392.52936 3.90966568543 1.3034652549 4.90989 0.377053 9.85084283955 1.24773903759 -5.18894044309 1.03128715412
2458394.51567 -0.220985786746 1.23184975124 11.7358 0.401139 12.5486718649 1.16470653484 -6.1622894564 1.03385765169
2458396.51713 -0.928688108841 1.04880631056 0.907837 0.41251 1.01559666025 0.964277022938 -7.17495489412 1.03644776909
2458398.5206 -2.4887544442 1.08592716932 3.7804 0.433175 2.33068603091 0.995789755144 -8.18834377439 1.03904047511
2458416.49363 1.31425110796 0.873855475168 -1.84795 0.398075 0.528600685835 0.777920102489 -16.6002427967 1.06229957787
2458711.60627 4.59579054523 1.19264199316 6.62968 0.373361 12.669678623 1.13269434868 16.812240737 1.44420807773
2458718.6362 4.43539744567 1.1512974687 -0.630539 0.536624 5.25816403325 1.01858752401 13.7767105923 1.45330558758
2458719.59612 1.76462321248 1.07474497288 4.36093 0.51617 7.58010104325 0.942679843758 13.4453285463 1.45454783078
2458723.64645 1.91153045232 1.27613168525 3.54497 0.437499 6.91628985683 1.19879385346 11.499740985 1.45978940451
2458743.57674 10.946298589 5.46054911822 3.68843 0.687232 16.1203100016 5.41713105349 1.93030150683 1.48558141256
2458759.53854 -2.61545051854 1.59289601926 5.02468 0.340158 3.91546723594 1.55615239074 -6.12034927561 1.50623775448
2458760.51605 0.245020002018 1.12548474905 2.89151 0.482458 4.64403276081 1.01683341732 -6.56319888079 1.50750275879
2458765.48609 0.825600266884 1.41697891427 6.35272 0.454582 8.69225480545 1.3420821319 -8.9689392759 1.51393453857
2458771.4716 4.61068773734 2.34726776809 2.9231 0.51097 9.05546818718 2.2909770043 -11.8326507979 1.52168044984
2458772.47871 2.42483767881 1.17207003313 1.42496 0.442353 5.37278144341 1.08539024592 -12.3266749509 1.5229837646
2458773.48878 2.21034625233 1.02774000805 5.72481 0.365227 9.45944716419 0.960655381823 -12.825584133 1.52429091187
2458783.41444 -1.60380454892 0.940688324843 -5.88436 0.332624 -5.95102873667 0.879918063867 -17.1575372787 1.53713581225
