2457595.62153 -12.8192649643 1.60825861329 nan nan nan nan nan nan nan nan nan nan -27.15745283029386 -58.2983367406824 -17.91290326894985 8.844429453145082 52.90912874735534 8.767724590636789 -16.876343113529014 0.703782098297475 -36.70293166806369 -30.89108427371013 3.030526329246436 -50.403712811518055 -34.28268716535046 -22.48192701656184 -1.5820964832290962 -9.236151296014471 -9.900738839121262 -17.368066980127253 -4.520474992879954 -16.249867623691113 -17.58704854376876 -3.2682821934930106 -3.296312781298348 -4.46760988912533 -14.183158501898857 -17.202900887015847 0.7106485482814574 -9.497626038895229 -3.263455124826945 -14.971732477408068 -18.239314841213414 -30.434589403650953 -17.274961726679628 -55.536278513349735 4.270292449804785 -5.560954173832347 -8.585277890448014 -20.581297887459222 -29.06345244076716 -9.746122250184301 -5.372778783308022 -118.97166502451549 nan nan nan nan nan nan nan nan nan
2457596.62073 -12.5090153363 1.90194575205 nan nan nan nan nan nan nan nan nan nan 4.461586089740122 -7.007452954234717 -19.83127887692097 -34.04493759740086 -45.961865352698865 22.244620477570585 -55.0977391702388 -34.27767965810039 9.197190075309186 12.818044178562708 48.226781396896214 -42.09711129240873 -0.5326952034170116 -12.843202001655659 -15.520384917504934 -7.962498182002117 8.326113095019009 1.9796320582313636 -2.5513158252036825 -21.489765554297325 -24.454048130554227 -16.062518185566343 -16.72924124917581 -10.282176173711417 -13.847240889289184 -15.873412119995805 4.509612440873577 -0.634483097556209 -14.48971033520258 -2.96635069172383 -16.232969435294287 -13.579302207768462 -45.19325251257456 -19.6508867940758 -24.34574885245215 -3.2599746159417 -11.92917107628074 -26.407673350514674 -48.17353042790872 -12.175187797806403 -9.407761426942649 -125.32776167986881 nan nan nan nan nan nan nan nan nan
2457606.6551 -11.8293611175 2.09250188021 nan nan nan nan nan nan nan nan nan nan 2.096388106973049 3.8915946646049733 73.98609571421167 -7.286633875220461 -92.93839584399714 -6.305350995024575 -89.80208038594259 -77.2599748204637 -9.87280886429729 3.3096449144227313 1.4265319357888468 -66.19030316216069 -31.72921212989921 -21.18539278046008 -40.1461588010107 -29.36058976809197 -21.94831556794613 -9.50057863053078 -10.558790822915142 0.6732043706629814 -32.68082207145184 -7.056818214839784 -17.539655669581055 -7.275803509557217 -4.537453569117722 -12.009033303757715 -5.009239423503604 2.7574789534650295 -1.6206505955113837 -15.47541432186244 -4.819624286263891 8.23267986436847 -42.70881001372097 -79.22216491734052 -26.78464479660444 0.6773592620074472 6.620303640879453 -27.519492388805222 -21.026019838054786 -3.016385056928463 -7.2540628902378295 -63.65671534124634 nan nan nan nan nan nan nan nan nan
2457610.64679 -16.017679135 1.35608554272 nan nan nan nan nan nan nan nan nan nan -7.477824642113795 -75.42019096037325 -50.69983738418257 -18.77451897436656 -27.04320902797599 -5.408987995776261 -17.405843083964534 8.115786200989142 -42.530329456065004 16.787749244945793 9.547054679774343 -59.586659592158036 -8.584613542603506 -0.7328837557316581 -19.74949937264295 -13.192870159261629 -26.826462396237574 -24.389419341752543 -13.066910893546472 -26.54303616532544 0.8292160277780299 -19.073187637514657 -15.619536767529738 -13.918731131325467 -12.150366869417512 -14.880639870459122 -21.531334727155276 -17.106632224878734 -14.056114732795564 -10.543935632442706 -25.30379099782094 -7.134584189515155 -40.74117052342561 25.285529864268327 -35.9126557791125 -3.108271011135819 -13.444409456910238 -21.694393623934594 -14.03565270301529 -21.830070563033658 -5.446029484712373 19.064407967693906 nan nan nan nan nan nan nan nan nan
2457613.59716 -13.3154006211 1.52838048074 nan nan nan nan nan nan nan nan nan nan -57.09954003749687 -15.860080388739085 -22.740188427269455 -39.255072662663 -91.57026436588365 -54.10947791218727 -31.01111471982292 11.458986642120875 -40.3096105275047 -81.22661449977457 -13.19567393864066 -24.892774103348245 -22.061809674742964 -31.23492017891885 -6.40425729522746 -12.68733578882378 -3.396499782959878 -21.26516739762866 -20.617986525103117 -31.62969764741721 -10.665359873121877 -12.694200448702258 -14.443998273422988 -2.1203761539318418 1.1947227836801055 -0.3308960911527471 -14.277153854504906 -15.798345254581566 -13.923962421290724 -7.55082201074023 -16.006365907932036 -14.89429204327678 -10.536381135005325 8.169730404756319 -15.426380599794744 -18.221482240277087 -10.791827179450591 -6.397023376095484 -43.11065976166199 -9.471020178695944 -19.998268147517226 -40.134566522652605 nan nan nan nan nan nan nan nan nan
2457617.59852 -8.34979952897 2.03618396669 nan nan nan nan nan nan nan nan nan nan -107.19333284421367 11.748413321578793 6.0955191282442245 24.0060930311332 -33.81214579313318 -45.7288244244928 23.935074705954282 7.206215668152593 12.574982876845924 25.39140228204935 -45.61664617279141 1.6039686253749277 9.528664041778754 0.43282732036958843 -12.00560049900805 13.924019154010534 12.84543809636742 -3.785600121812353 1.6732100144751492 11.265235534604772 -2.73383778808423 -4.62977408322168 3.975222503816519 11.704158710233665 -13.546050095447802 -4.801144792426626 -23.459889412969954 -16.659730426214576 4.841188595751831 -15.74220840021831 -14.130504511037701 -16.19070785525816 -34.189421134983505 -22.016874656059098 -33.10836614464857 -12.084958792163784 -6.908639113953113 -15.979997221098424 -25.396831657140286 -12.166161382854712 -39.62594547373016 -64.64418845762742 nan nan nan nan nan nan nan nan nan
2457622.60054 -11.875062771 1.95524040529 nan nan nan nan nan nan nan nan nan nan -38.991285152903615 -21.83519483556244 17.016372810588013 -40.22284092184349 29.363551981723298 -49.07181386879026 -9.625762847881568 48.75401791069057 -15.31586863028386 -81.27522021612518 -36.110098600470614 5.932544591604428 7.744162625606844 -10.809236758913336 -6.812165583908543 -14.098991229623024 5.919892227609586 -21.218743087115953 0.17548986906923586 21.489588955887474 -13.455917506512087 -5.776135881469199 -1.7994036368528168 -11.651735694190918 6.5522074390870335 -18.71171272791131 -28.944414426329185 -3.376394236398466 -10.008109616769612 -15.73820875397165 -14.911112148568627 -13.191592015669723 -36.388357007792955 -15.67777335262546 -15.324754990101367 -8.761455663321799 -5.60508099165297 -20.602007748038652 -48.70227904317308 -10.721495667851197 -46.15587887965574 -29.03147016817231 nan nan nan nan nan nan nan nan nan
2457625.56427 -9.36126374879 1.21763546387 nan nan nan nan nan nan nan nan nan nan -38.86769321901722 -14.537989184537428 9.599074758850572 -85.24201482207691 3.4660315873956433 -48.002682320709695 -30.41177857283809 -15.508718397801001 -33.78695726162058 -36.256026218206244 -67.42903560216882 -35.617637961105764 -2.089009942644473 -5.933224477757082 -16.731345595763717 -16.158835477859867 -6.268435477176988 -13.014229857135492 -9.53654215017948 -17.868592741195684 -19.36620351215446 -4.163536828718856 -11.434113810146693 -3.433367768000339 -2.371585266941226 -13.795196486030102 -6.005280275824887 -8.065734026377598 -2.7160238248242656 -7.7256741861473355 -11.255506867015798 -11.412469656240992 -13.115191379743996 18.082866297932004 -4.7553839688114135 -5.774402287788176 4.530485897205433 -8.693979698761968 -19.676971345139737 -15.189766105681842 -6.376025305997979 -1.0017811907433418 nan nan nan nan nan nan nan nan nan
2457626.58661 -16.9920354506 1.39812579025 nan nan nan nan nan nan nan nan nan nan -2.8134828110186514 7.157174657097359 -45.60257394374034 -48.51545662452532 -52.64306375329785 -95.92913857704917 -38.73153622821364 -36.96861141794208 -11.636187453860162 -103.86611866960465 -83.3636253465928 -3.259961445750979 -35.818575172969766 -14.499950913309485 -30.88375701818136 -7.475172922422639 -10.993870336341466 -16.466256553741225 -10.993445374048 -13.9984852573198 -12.52999163051778 -23.571357909152443 -17.87290152504259 -25.58661089097079 -9.057489232196074 -30.171580972061122 -14.885042794873359 -5.982376491140568 -2.8429264424437215 -16.105319024608402 -15.068547991827037 -16.67308792429539 -17.734692867797836 -40.299261757077296 2.1253628751707323 -20.5582148827633 -15.225561672988222 -26.701623860507443 -19.447364615397962 -11.174661295626608 -20.93773485805194 -34.142676550505946 nan nan nan nan nan nan nan nan nan
2457628.59395 -14.0894748956 1.7908536336 nan nan nan nan nan nan nan nan nan nan -102.40728585273413 -46.43337387595898 -59.953102002965565 -39.239964851748454 -119.10637688054675 -98.471571188275 -97.1872710720766 29.85126126803168 -49.93779503735474 -134.7492788405946 2.951730322664167 -28.720331226280948 -24.334430476132273 -17.021933048477187 -3.3533087591688986 -17.383399753075047 -26.59147799034219 -20.779218514249127 -9.029178613982905 -13.377824545752377 -16.270295270287708 -15.582936124485231 -10.68885584837022 -14.94000859681916 -19.27891800396465 -3.6458936996515057 -18.889789644994835 0.8031753062073396 -1.565921592040278 -10.235355771484034 -11.851648907710029 -7.632904285176064 -9.483830638163314 -66.4737220634501 0.4935181857952738 -27.18083908399507 -13.179838939195024 -15.864288212806905 -24.49930763948592 -12.76559178356678 -44.79479767971243 -45.52491380676422 nan nan nan nan nan nan nan nan nan
2457629.54913 -21.2596633107 2.48694127913 nan nan nan nan nan nan nan nan nan nan 76.64599765880028 -75.91772919859673 -4.734200118453897 -160.36474546714558 -113.98780229213278 119.69189284922518 61.320453299585395 -73.62944258478402 -80.03746128924787 -72.04265139631099 -41.35959657220162 2.7495350698946823 -50.2655611543949 -22.98422667745694 -36.59821418132893 -2.467724065650537 -10.65051152272931 -23.387622874937666 -17.869834197331596 -68.36807697169915 -38.03443832808352 -26.03186675579388 -23.09956999779767 -16.7061715787357 -14.75896490971281 -6.520545176979282 -13.552874815100584 -33.54988742259386 -11.374075525387452 -19.434328876671593 -17.166779960560042 -16.32262448476933 -17.61838254154069 -112.31824001758892 -12.274132002739666 -36.84424564641259 -22.506417146361027 -23.241206426819545 -33.32617306813569 -5.90499485479206 -8.52302252920184 -43.0629293335743 nan nan nan nan nan nan nan nan nan
2457631.49355 -12.8919006137 1.61301905085 nan nan nan nan nan nan nan nan nan nan 14.730048653921736 -43.13385872204578 25.6423333800326 -51.20524957969069 14.93222418300208 -74.1361079161395 6.494198119192484 -22.220604967143565 67.08525342582041 -8.185593389264898 -90.64189563484302 -22.53760963619285 -14.098863510183035 -12.506675905102757 -24.61682867876382 5.808276829509021 -18.28902456761869 0.41988327916578416 -29.73280054356688 -32.30019465570238 -13.679029560182821 -18.21982602704447 -15.357257037812072 -9.271729611379582 -26.820690215674084 -18.318290876839196 -13.354287518444675 -18.730805732325816 -20.949012777205922 -2.8151057507980917 -14.205157240037522 -12.118374542809665 -7.876153101850434 -68.52164339698317 -8.761291988088356 -32.64940392221897 -14.685267161898853 -2.2007064308750386 -6.715469049000299 -12.303157059344482 -14.360066295271483 -27.71268391691156 nan nan nan nan nan nan nan nan nan
2457632.56313 -13.807360744 1.26878829388 nan nan nan nan nan nan nan nan nan nan 15.659984984783716 -33.0912169526559 10.329968644726813 -5.583587186706537 -54.20546212849579 -51.68846046715434 -41.15882731038295 -68.62501466075862 -13.86623219254309 -69.55711720256315 -54.49857006816804 9.961351176789062 -17.47484585265482 -31.624227026962952 -1.7445106780562571 -23.740265124872 -9.082050103101968 -13.54902508290497 -9.993018080240855 -20.09047425575747 -25.803302852008148 -13.70145237478524 -18.480803212164858 -5.861891341606023 -15.462477186888485 -3.3203063768737846 -22.89903524847781 0.9359997131650744 -16.46068829015387 -9.755134225981346 -12.720728255529426 -12.944832962918776 -10.827061188055293 -56.73169192791417 -18.873049368957346 -12.307362691798765 -16.890980361468618 -13.535622132414277 -6.3331110069047565 -21.966041130624458 -20.246685851444987 -1.2961207824903789 nan nan nan nan nan nan nan nan nan
2457633.51451 -13.5489193133 1.64628369618 nan nan nan nan nan nan nan nan nan nan -72.19083632095582 -16.485399710634116 -24.227923148369197 -40.46181378450747 -48.976213992525295 -53.13412769290056 0.7710425309370191 -22.883374674617365 -41.07859585330404 -80.54128402741003 -53.083785014769624 -23.651761204222247 -5.263686915106932 -35.59476930392876 -27.260407801440596 -20.323431975023073 -2.4544219250284134 -20.049903116628872 -0.7594027984478283 -7.540751862450034 -13.556164398679543 -18.335684051080957 -10.358518829321866 -16.756595269373847 -8.99359913365792 11.191644196192705 9.571922360776616 -21.465470453025503 -26.672802382378826 -14.868702165676984 -17.512315920618438 -19.599996646507567 -0.4835957418162054 -53.17933400013205 0.026624050092336822 -30.082154188950486 -3.72540110558887 -2.326542421208373 -3.0155491908011958 -5.057390601902814 -17.656472702636922 -13.468094402760643 nan nan nan nan nan nan nan nan nan
2457634.56065 -16.393681156 2.07674623785 nan nan nan nan nan nan nan nan nan nan 25.900359014272965 4.406177699659192 -46.44450502553579 -12.66403039881607 14.58918888691163 -129.86970442726502 14.124968622668165 22.546757325870928 89.65854090035926 5.856092569409783 -128.01913028452947 -47.100799323689564 -38.95294407444358 -17.803941126401902 -1.205161253224853 -8.237410739209126 6.097785630131364 -31.09962524395423 -11.284938032394102 -35.91486144107918 -35.8847606067512 -14.937316634817465 -24.69610097538221 -25.541803693343653 -16.88372362904573 -5.988086518529068 -9.05211360976218 -12.800495337331576 -13.816656994632147 -22.607384053558917 -13.671129195163838 -20.72549576290066 0.33166645409440637 -37.18884099961424 21.156809718563313 -18.187531045256122 -1.9775736224949916 -4.565846434451821 -22.612783315133758 -6.9844206630807735 -22.57494793504554 -40.538991777735234 nan nan nan nan nan nan nan nan nan
2457635.58339 -17.7446816189 1.75888271944 nan nan nan nan nan nan nan nan nan nan 24.258264298170175 -3.8608743312301077 16.45684007860956 -52.0441647989676 46.05906409556416 -16.88513432579511 46.61076003860625 -69.0433901130794 -31.575748175780017 -13.90811755517942 16.78640865295629 -6.9276320344729685 -2.7624423712454362 -16.993219959706096 -26.22058974872584 -23.57483188674379 1.9876711813385108 -40.21460362677348 -42.305313883619455 -19.74667138442947 -12.024911034371769 -9.345258343584351 -27.350778861748417 -28.118133909692915 -15.565581591102083 -17.279851758418346 -30.714159762622515 -28.124783418573855 -16.624840862116162 -16.517073552181692 -12.840771386069173 1.2649596600826014 -8.052160048540644 -0.015441533163094651 4.857065620101804 -35.77286579424202 -11.822358502537627 -23.2863411764386 -17.853927882769085 -10.272210449876678 12.870120404126018 25.1361419034464 nan nan nan nan nan nan nan nan nan
