2457595.62153 15.1128992901 1.24133933404 16.5505298342 3.1944645005 nan nan nan nan nan nan nan nan nan nan 33.30052341481002 42.5077508552011 -13.914464644633227 27.675340755013995 20.76362038810033 -26.250861179222632 -19.711275190577524 72.97580127089788 66.00714401382429 56.884266573107496 1.1867010053822755 16.785531412983108 10.598071490095249 20.16585825020915 14.292454421061718 16.65257055127782 30.42870349982322 8.539226832351124 10.295276803916016 31.791684703727313 10.178513136276239 18.72850228356312 16.836357610833456 18.75616425552522 15.677595867519864 25.817642287472605 21.162073958040995 8.930796984243054 -1.3220949701735307 12.221730596481676 9.455062416783695 9.846013303303561 14.071168779315133 48.28403850605585 33.732896983682814 13.69108730480914 20.34525976475085 15.93961448896563 16.44848911710284 15.450652188961643 2.2818852882769205 67.61693935662696 nan nan nan nan nan nan nan nan nan
2457596.62073 22.074602358 1.29281782739 21.1573658371 3.39071923712 nan nan nan nan nan nan nan nan nan nan -16.04342759835468 87.88546939761292 21.97116381045044 -12.147190838472977 -12.36303854456166 -54.39523799360267 17.831969813856972 -4.571476712645393 21.451573143359344 -0.3765765604866743 -9.550682069206461 24.60145431199356 17.909164648092368 20.797607095383327 27.103626885105843 25.802939046128156 8.753670096708117 38.357928121801166 33.7159055492959 27.040618630104646 15.061680925015937 25.459242919810066 25.31961463243201 19.890484050929025 34.124501192098116 31.851371694208748 22.02856515475645 21.70762783740702 28.65875728223704 20.86315853076769 20.651287033316155 10.839111974263027 27.729154910820835 54.074788398588204 13.530143211811083 35.172343452924544 26.236102019731742 13.009962780112813 16.414745080968675 12.217801016314649 2.621848601868429 52.6405041026693 nan nan nan nan nan nan nan nan nan
2457606.6551 -47.4511340635 1.55369413891 -45.999050009 4.07441951536 nan nan nan nan nan nan nan nan nan nan -26.118512149675478 13.915528420675495 -71.66379853529075 16.609455279225866 -83.95688387363226 -39.82441508834332 -92.18240100708655 -44.3613241525685 -138.1337835787863 -82.6908932607256 -23.06441615547886 -70.39776733479155 -44.87044019804202 -53.404037066385385 -67.31601535996168 -27.997494686570292 -43.491951912765686 -39.32347694764166 -35.64245144079351 -39.21865636350345 -46.218200154312164 -37.158771784560955 -48.881450344599486 -36.133827406997014 -45.61411264139095 -25.40801745864798 -57.26027827183808 -52.64096154749479 -61.537435674612766 -48.541900763392704 -43.67327619430952 -44.91724071051367 -49.86227714856058 -20.82453184780333 -11.607745161459563 -62.5766645566221 -56.16549001510834 -52.026559969948956 -56.83314680147744 -45.779899863654116 -47.85529515542967 -80.96046725146385 nan nan nan nan nan nan nan nan nan
2457610.64679 -27.10504371 1.1532594134 -24.2285139849 4.34347376724 nan nan nan nan nan nan nan nan nan nan -9.812424370740127 -61.94974913711543 20.27498397759747 1.4086576739829826 103.24382366823343 20.607561020692803 -4.282486621022784 -6.122638749966159 31.01346719714959 -1.781558740058067 -72.01317946838134 -5.622548609354107 -23.685990020007416 -22.830159011378054 -37.89955186592323 -23.30739046805162 -28.308390490985097 -31.580547749919038 -31.37096035104242 -34.18731096834002 -25.558446194920887 -27.38119196388011 -30.387963530757684 -26.546537257151275 -16.37349621946604 -23.592736747220894 -22.891664956385554 -24.771037949738133 -33.519392887083306 -26.703908768373026 -29.029037187482825 -25.37586606668184 -10.62481860753441 -55.445615336667124 -11.005030000653857 -20.910733242897024 -26.17889412571646 -23.02989108512642 -38.35364311436014 -32.27630270777404 -11.913719148074298 -63.36985677060089 nan nan nan nan nan nan nan nan nan
2457613.59716 2.60069241798 1.00402625631 5.06904665991 1.7691801674 nan nan nan nan nan nan nan nan nan nan -11.978152433061704 3.992032305822892 4.940510960360396 14.2309433369399 -19.34984488904178 9.179578242560689 14.884009515730716 4.132250489568146 7.839540173076219 13.129181392254237 36.224022954838496 15.308305854284153 12.25182352826048 -0.07112572534290683 12.47141510733967 -9.99389263651038 5.67306534689762 3.628614986618201 0.9721380334904409 5.178494663431544 -0.2916319328587632 4.959598656381322 5.507291527627762 -0.9273659683793346 8.332321441344053 4.0994867837993425 14.918468423057426 5.264732803620871 -0.21504937997652218 -3.3258281214095193 5.188104233424361 4.288844290508274 -12.157652567823217 40.973641013722876 12.9638917670386 6.796018848254947 -2.3358296007568025 7.806455519598941 -2.8626871583644977 -5.487275789791718 2.503060155007846 30.3818112150298 nan nan nan nan nan nan nan nan nan
2457617.59852 -0.644721223809 1.52965587384 -0.59118666123 3.51038971787 nan nan nan nan nan nan nan nan nan nan -17.259436208404143 29.713728886160432 13.525960887385535 -4.899239174917237 -72.42906684949335 -22.451451239238274 55.01460897635169 20.36957559504473 -12.930594987304525 65.06080765174212 -36.25201932535435 9.660390333266513 7.405233709596954 -20.17737533455306 -8.444313192565497 -9.433941741303219 -1.3660952936119126 -6.722069386879772 16.01904460849873 -7.554126121025944 -2.769318755530041 -7.539125873200718 -4.944818570036718 1.022789351540566 14.226471043719688 -10.818367953044659 -5.491237834963642 4.0713750694318085 2.575917290592552 0.08577677263574929 -6.596021229513432 14.927352184686994 3.0234548129891294 40.40960359049977 -31.354886210805866 -0.7602704794824401 -5.09568443850692 18.45581119600326 5.777491614466073 0.6524859106089964 11.320609555871455 -0.4221028429773993 nan nan nan nan nan nan nan nan nan
2457622.60054 2.38005832483 1.55385736067 4.41677673304 3.96942072344 nan nan nan nan nan nan nan nan nan nan 6.056393840037637 71.19728311375974 -29.656119356149908 20.304242515460174 19.336029220519208 69.21607087100234 -31.9093487163299 -3.345472968859552 31.103665520703103 26.179405329851345 109.52881849196524 -0.919998458110299 -18.274073999810593 6.554163879789708 -2.1328164114650647 -6.8364815347711625 7.266502250815679 -11.94276350219167 4.545683430612518 18.952075956670306 0.29076108185312177 -5.686763354998161 -9.448764659731719 4.7642347876381885 8.910905703775873 3.348826064877825 3.0758394537088347 6.7234987993134565 4.287870035466513 0.9301970372836748 12.855966337847054 -6.627656331360616 2.664714719451543 4.9544150013466055 -27.457460733553308 14.70791135947475 1.3827713421976315 10.608521677055357 -6.250459067376587 13.045364998592888 3.573276273294302 33.16426268375368 nan nan nan nan nan nan nan nan nan
2457625.56427 -8.62442143169 1.1090009229 -8.09999958621 2.38699018402 nan nan nan nan nan nan nan nan nan nan 27.647089974054268 -2.2108432118113917 -5.720665920152222 -18.78163976682843 -16.022890758285016 40.25378232559104 -5.017846684349261 -57.45675347573642 -26.25920502122111 -8.43981077119804 19.468708805269326 -19.85106360157363 -5.7898197685585 -21.092555175056948 6.229660396881744 -11.215728404044249 -13.09771756696698 -15.163725557266153 -6.820619231874883 -15.24243473277504 -15.657408910219193 -12.812280554545994 -7.380338280899295 -1.9242649250072068 -22.02353248702427 -15.79579404834644 -16.867960833165142 -0.6603965475204997 -10.7960923103144 -6.026097164308029 -9.385771875258131 -7.760188401230157 -13.914984781388847 20.405975450520664 -7.331466153725431 -2.4963401161005603 -13.43137357013309 5.546470311275417 -13.256988979790746 -3.422358256993198 -1.8360297561190266 2.5800687593496776 nan nan nan nan nan nan nan nan nan
2457626.58661 7.30522546482 1.26655695107 5.67453172459 3.42742776626 nan nan nan nan nan nan nan nan nan nan 33.502675600118714 0.8620838585898345 -24.135877550703796 55.67486491272284 -36.116753586430484 -45.089827962781015 61.835360806924086 2.1457324830764337 -69.18110154901811 -6.906202175990247 -14.033179700226475 -12.399138827437598 13.690688945952814 4.673380138219525 -0.5870885567689259 -0.12012792303704616 10.640793573850807 5.616887619488928 3.534913145714577 7.318436648581508 5.274447605248141 0.4815823817394463 7.946195427812946 -4.2842383189261275 13.996128343018587 -2.914822797730513 7.9671215064358005 9.539416910144036 5.732175829687705 9.724904368548675 7.630115968788976 4.226514103532208 21.22268735558248 28.652257374116964 11.16008193330837 11.802973932570122 21.779109519402123 -7.341675130494924 8.534669351020485 12.239120362559554 15.255782599596683 -11.571207736230606 nan nan nan nan nan nan nan nan nan
2457628.59395 10.4487466931 1.04283611282 11.805645166 2.58003848229 nan nan nan nan nan nan nan nan nan nan 71.07927450406648 -15.868913357350669 25.502790536167016 55.43419410227684 38.146155230680684 2.0053951443124896 44.58937686097465 10.274681422014714 30.073640482670832 -19.191955709946217 1.3348828886017376 6.353134336497919 12.49858627388283 8.042309935708776 11.572124358755195 26.323210949173582 22.628583690878656 -2.0217948449792376 6.862507493739221 8.07079248288885 0.9223095967323307 2.818445805942866 12.25709295964744 12.473559175890918 12.367606531022956 1.004122380954275 14.777825943033275 2.427432104469132 17.346699777377154 9.532015414105583 12.337881715685432 8.578389988390118 20.25803309197521 32.19511170741286 -7.26549073984347 9.048289808638687 6.11794534850858 15.881646459732563 13.694980535822214 10.767041884624257 13.401217741344876 12.03916597316998 nan nan nan nan nan nan nan nan nan
