2457595.62153 4.08069929011 1.28237726689 -9.13489528925 13.1468117923 -12.8192649643 1.60825861329
2457596.62073 5.86140928566 1.32116822333 -18.3644865054 13.6900473708 -12.5090153363 1.90194575205
2457606.6551 7.40628727034 1.59918764776 -26.883176443 16.7521249985 -11.8293611175 2.09250188021
2457610.64679 2.24971193336 1.1804398399 -12.6819821485 12.487004481 -16.017679135 1.35608554272
2457613.59716 -0.554830035458 1.1409997464 -15.0059126445 10.472893324 -13.3154006211 1.52838048074
2457617.59852 -2.24764188587 1.60405010196 19.4053649205 16.0220519849 -8.34979952897 2.03618396669
2457622.60054 2.71973749167 1.5986554003 20.3770674671 16.4971849095 -11.875062771 1.95524040529
2457625.56427 -2.66529065703 1.16997999742 17.019673577 11.6319860678 -9.36126374879 1.21763546387
2457626.58661 0.594283215285 1.31165128637 25.5975144499 12.8915646085 -16.9920354506 1.39812579025
2457628.59395 0.0676767207889 1.12025873126 -2.82662677134 11.1960824285 -14.0894748956 1.7908536336
2457629.54913 -1.9540852266 1.68745543066 32.0293346398 16.8294594647 -21.2596633107 2.48694127913
2457631.49355 -3.77222381986 1.229846915 15.0430758147 12.659129903 -12.8919006137 1.61301905085
2457632.56313 -1.86475493801 1.53966800913 12.7891089729 16.3445600071 -13.807360744 1.26878829388
2457633.51451 -6.20506246775 1.22096864809 11.1510342684 12.5821924267 -13.5489193133 1.64628369618
2457634.56065 -4.84358746028 1.49073841272 17.8880397226 15.1500910766 -16.393681156 2.07674623785
2457635.58339 -8.31940096916 1.74034901577 20.5011573068 18.2038078447 -17.7446816189 1.75888271944
2457636.62595 -3.49348136582 2.00447342914 41.4287492287 20.3464359643 -16.1871326011 2.40984261936
2457644.56306 0.516619915396 1.48635399268 26.6389994508 15.529421239 -25.2428611859 7.64149078758
2457650.52737 -0.286894984764 1.70591191503 18.5837201862 17.7007875381 -12.3680466019 1.87873007028
2457652.57328 0.908226172652 1.28145902253 4.20144741683 12.992732601 -11.7637303714 1.50423545844
2457654.53032 -1.7181809608 1.30361369506 24.4939761219 13.2999897811 -19.513391111 1.36836033786
2457655.51421 -3.22264994837 1.40579047148 20.6387959685 14.2664672061 -16.4887738642 1.5835455123
2457659.50792 7.76105096686 1.34554128437 16.1469501104 13.4713611664 -13.8511368713 1.50085703885
