2457595.62153 0.24823985376706217 0.042895350479435435 0.19527930918948036 0.04153935523080725
2457596.62073 0.22689656076379014 0.05571652039746858 0.14380416138167038 0.05207495496019946
2457606.6551 0.23576836811233767 0.08301090106639138 0.29208409616267805 0.07824160921363518
2457610.64679 0.2408427764797249 0.058409288037093575 0.18193462835674815 0.059733506909975025
2457613.59716 0.21236251264142086 0.039334663720800085 0.11026931113097066 0.03644679399967006
2457617.59852 0.2794066980534202 0.043298241791435155 0.17903044836069448 0.043498789960862955
2457622.60054 0.3749464190738044 0.060909346229857955 0.2600772052095695 0.05916099234827791
2457625.56427 0.1897791311918705 0.03492080797137732 0.11817612029378577 0.032710734049378964
2457626.58661 0.20510279592040107 0.03906000727671243 0.19425535764953183 0.036598223524996046
2457628.59395 0.2156926639929041 0.05182496226081936 0.1764169096466317 0.05082169595435888
2457629.54913 0.17946700860561132 0.07172540030079852 0.16884779507834688 0.06473775776319064
2457631.49355 0.2894692987602028 0.06227944989428528 0.2702175905026264 0.059007073185264054
2457632.56313 0.5098949898738466 0.06213856583238017 0.23364207781197385 0.05489563338579528
2457633.51451 0.15599319765276767 0.04388664159775255 0.2146000818864587 0.0452040873460138
2457634.56065 0.3917970055192398 0.05447617816439728 0.15900581031733094 0.05057246117602657
2457635.58339 0.4750173757374166 0.0630298992479864 0.3848322791582328 0.06283270024812478
2457636.62595 0.4610096341153673 0.07677353057693916 0.3178839158316321 0.07385846064378002
2457644.56306 -4.0355631740422435 -1.0173222101510404 -3.408552593479627 -0.75570794181564
2457650.52737 0.4183739021431879 0.06609435390002852 0.21407682409776002 0.06606577006544277
2457652.57328 0.4170781177010348 0.06495887063137272 0.351379131401659 0.060864345703562285
2457654.53032 0.34886766503930716 0.06195966942903016 0.38966990452499256 0.06172151005368018
2457655.51421 0.2709208545910451 0.061947248487272774 0.1730232026288943 0.06031393349636041
2457659.50792 0.22114693973555696 0.05178289835863308 0.13529405393370955 0.05370666152452859
2457672.47566 0.4133186584086832 0.048662256879641846 0.2664105093479103 0.04723101013378949
2457673.46333 0.8378464443258327 0.0436091079754635 0.5851951750340154 0.03961993087804768
2457676.44465 0.5982561450280693 0.027945546936824054 0.5689011992735507 0.029032545107024414
2457685.44796 0.4939200385280901 0.12823252693625375 0.3294309034574751 0.12602987351113354
2457688.43651 0.3697988085028467 0.05570383723012166 0.19970368770478963 0.0509687435907219
2457689.40901 0.22219963210710894 0.042545449617189486 0.2345068580791116 0.038739958790653825
