car-20160905T02h42m35s-sci-gtoc-vis.fits;2457636.6259493176;7.396183458164225;51.664;J00067-075;1181.8;0;0;1.5154;1.67625;-7.54611111111111
car-20160913T01h08m00s-sci-gtoc-vis.fits;2457644.5630627186;3.59731144035247;50.057;J00067-075;1800.0;0;0;1.4115;4.06454166666667;19.8568611111111
car-20160919T00h19m56s-sci-gtoc-vis.fits;2457650.527365005;0.6743110121471114;49.949;J00067-075;1181.9;0;0;1.4059;1.67641666666667;-7.54619444444444
car-20160921T01h26m05s-sci-gtoc-vis.fits;2457652.5732756327;-0.4675329473595906;60.743;J00067-075;1181.7;0;0;1.4808;1.67641666666667;-7.54619444444444
car-20160923T00h24m33s-sci-gtoc-vis.fits;2457654.530320713;-1.3678751401126363;55.146;J00067-075;1181.8;0;0;1.4093;1.67641666666667;-7.54619444444444
car-20160924T00h01m18s-sci-gtoc-vis.fits;2457655.5142128947;-1.8332128687992992;60.121;J00067-075;1181.4;0;0;1.4058;1.67641666666667;-7.54619444444444
car-20160927T23h46m29s-sci-gtoc-vis.fits;2457659.5079165366;-3.861450384411226;62.308;J00067-075;1801.3;0;0;1.4057;1.67641666666667;-7.54619444444444
car-20161010T23h05m45s-sci-gtoc-vis.fits;2457672.4756582323;-10.288663102137102;60.086;J00067-075;1182.2;0;0;1.4065;1.67641666666667;-7.54619444444444
car-20161011T22h49m02s-sci-gtoc-vis.fits;2457673.4633257985;-10.738159467556018;62.587;J00067-075;1183.1;0;0;1.4059;1.67641666666667;-7.54619444444444
car-20161014T22h21m48s-sci-gtoc-vis.fits;2457676.444647399;-12.118343580435491;53.858;J00067-075;1183.0;0;0;1.4119;1.67641666666667;-7.54619444444444
car-20161023T22h19m14s-sci-gtoc-vis.fits;2457685.4479567753;-16.25347175646155;31.355;J00067-075;1802.0;0;0;1.4079;1.67641666666667;-7.54619444444444
car-20161026T22h10m01s-sci-gtoc-vis.fits;2457688.4365081335;-17.531043205235072;53.932;J00067-075;1183.0;0;0;1.4089;1.67641666666667;-7.54619444444444
car-20161027T21h31m26s-sci-gtoc-vis.fits;2457689.4090124406;-17.882808345780944;64.041;J00067-075;1183.6;0;0;1.4114;1.67641666666667;-7.54619444444444
car-20161028T22h03m53s-sci-gtoc-vis.fits;2457690.431821073;-18.366843921500475;71.411;J00067-075;1181.5;0;0;1.4097;1.67641666666667;-7.54619444444444
car-20161029T21h22m54s-sci-gtoc-vis.fits;2457691.401703765;-18.70127234947109;70.426;J00067-075;964.7;0;0;1.4118;1.67641666666667;-7.54619444444444
car-20161030T21h44m57s-sci-gtoc-vis.fits;2457692.418492071;-19.15782344859001;69.948;J00067-075;1190.9;0;0;1.4061;1.67641666666667;-7.54619444444444
car-20161031T21h30m49s-sci-gtoc-vis.fits;2457693.4069155934;-19.53146404603744;71.533;J00067-075;911.7;0;0;1.4059;1.67641666666667;-7.54619444444444
car-20161101T21h38m07s-sci-gtoc-vis.fits;2457694.414434471;-19.950869199843197;74.502;J00067-075;1365.6;0;0;1.4062;1.67641666666667;-7.54619444444444
car-20161102T21h42m01s-sci-gtoc-vis.fits;2457695.415959152;-20.347784625837654;47.39;J00067-075;1182.9;0;0;1.4087;1.67641666666667;-7.54619444444444
car-20161105T19h14m16s-sci-gtoc-vis.fits;2457698.3172153644;-21.22883636893595;28.093;J00067-075;1801.2;0;0;1.66;1.67641666666667;-7.54619444444444
car-20161106T22h32m04s-sci-gtoc-vis.fits;2457699.4548904337;-21.95357399585644;40.187;J00067-075;1802.0;0;0;1.5076;1.67641666666667;-7.54619444444444
car-20161110T18h23m19s-sci-gtoc-vis.fits;2457703.2775884713;-22.899053542228813;69.677;J00067-075;1217.9;0;0;1.847;1.67641666666667;-7.54619444444444
car-20161111T20h36m10s-sci-gtoc-vis.fits;2457704.372743037;-23.468280923155678;64.693;J00067-075;1801.4;0;0;1.4094;1.67641666666667;-7.54619444444444
car-20161112T18h19m54s-sci-gtoc-vis.fits;2457705.2784832856;-23.5572457214029;63.015;J00067-075;1802.3;0;0;1.8154;1.67641666666667;-7.54619444444444
car-20161113T19h08m59s-sci-gtoc-vis.fits;2457706.311267999;-23.95332973828876;65.212;J00067-075;1801.9;0;0;1.5535;1.67641666666667;-7.54619444444444
car-20161114T21h18m28s-sci-gtoc-vis.fits;2457707.3940379214;-24.479287687476994;6.9018;J00067-075;398.4;0;64;1.4275;1.67641666666667;-7.54619444444444
car-20161116T20h40m11s-sci-gtoc-vis.fits;2457709.3737944905;-25.030844551450606;68.798;J00067-075;1557.9;0;0;1.4065;1.67641666666667;-7.54619444444444
car-20161118T17h55m39s-sci-gtoc-vis.fits;2457711.257778278;-25.321157935076354;75.409;J00067-075;1237.9;0;0;1.8199;1.67641666666667;-7.54619444444444
car-20161119T20h51m40s-sci-gtoc-vis.fits;2457712.380630208;-25.904146883433175;71.828;J00067-075;1326.3;0;0;1.42;1.67641666666667;-7.54619444444444
car-20170906T00h56m49s-sci-gtoc-vis.fits;2458002.556517342;7.217873306812201;91.531;J00067-075;1801.4;0;0;1.4114;1.67641666666667;-7.54619444444444
car-20170924T23h39m10s-sci-gtoc-vis.fits;2458021.502833441;-2.2104494939860717;69.713;J00067-075;1801.4;0;0;1.4133;1.67641666666667;-7.54619444444444
car-20171008T22h44m37s-sci-gtoc-vis.fits;2458035.464160168;-9.137563950179636;69.942;J00067-075;1800.9;0;0;1.4129;1.67641666666667;-7.54619444444444
car-20171030T21h36m41s-sci-gtoc-vis.fits;2458057.416031252;-19.048822589504017;93.361;J00067-075;1800.6;0;0;1.4057;1.67641666666667;-7.54619444444444
car-20171121T22h11m03s-sci-gtoc-vis.fits;2458079.4384582643;-26.532549763678627;86.439;J00067-075;1800.9;0;0;1.6391;1.67641666666667;-7.54619444444444
car-20171126T21h01m47s-sci-gtoc-vis.fits;2458084.389715697;-27.60240574398013;65.977;J00067-075;1801.2;0;0;1.4765;1.67641666666667;-7.54619444444444
car-20171204T20h19m00s-sci-gtoc-vis.fits;2458092.359059972;-28.983949740151562;99.925;J00067-075;1801.9;0;0;1.454;1.67641666666667;-7.54619444444444
car-20171207T20h10m10s-sci-gtoc-vis.fits;2458095.3528597504;-29.380932376617146;72.602;J00067-075;1801.9;0;0;1.4595;1.67641666666667;-7.54619444444444
car-20171221T20h06m54s-sci-gtoc-vis.fits;2458109.3483737046;-30.201828156424213;64.719;J00067-075;1800.8;0;0;1.6121;1.67641666666667;-7.54619444444444
car-20180101T19h46m48s-sci-gtoc-vis.fits;2458120.3338599293;-29.509559290947113;37.025;J00067-075;1800.8;0;0;1.7256;1.67641666666667;-7.54619444444444
car-20180717T03h32m53s-sci-gtoc-vis.fits;2458316.661697622;26.187186604233478;46.798;J00067-075;1801.2;0;0;1.4715;1.67641666666667;-7.54619444444444
car-20180728T02h50m42s-sci-gtoc-vis.fits;2458327.633438641;23.395996912153883;80.38;J00067-075;1801.2;0;0;1.4693;1.67641666666667;-7.54619444444444
car-20180730T02h11m31s-sci-gtoc-vis.fits;2458329.6058380688;22.862132294064182;94.181;J00067-075;1800.8;0;0;1.5539;1.67641666666667;-7.54619444444444
car-20180803T02h01m35s-sci-gtoc-vis.fits;2458333.599916305;21.595654459425393;85.676;J00067-075;1801.0;0;0;1.535;1.67641666666667;-7.54619444444444
car-20180805T03h14m13s-sci-gtoc-vis.fits;2458335.6499730856;20.785287427727198;82.061;J00067-075;1800.8;0;0;1.4066;1.67641666666667;-7.54619444444444
car-20180807T03h05m28s-sci-gtoc-vis.fits;2458337.6445823014;20.093665568593803;80.415;J00067-075;1801.3;0;0;1.4069;1.67641666666667;-7.54619444444444
car-20180809T03h12m55s-sci-gtoc-vis.fits;2458339.648991224;19.349629902847344;74.492;J00067-075;1800.8;0;0;1.4058;1.67641666666667;-7.54619444444444
car-20180812T02h02m58s-sci-gtoc-vis.fits;2458342.6013604286;18.33146971754212;94.518;J00067-075;1800.9;0;0;1.4484;1.67641666666667;-7.54619444444444
car-20180816T02h37m58s-sci-gtoc-vis.fits;2458346.625586019;16.6590035604346;72.322;J00067-075;1801.9;0;0;1.4054;1.67641666666667;-7.54619444444444
car-20180819T02h40m06s-sci-gtoc-vis.fits;2458349.6277926094;15.398227599952433;79.662;J00067-075;1801.4;0;0;1.4074;1.67641666666667;-7.54619444444444
car-20180821T01h28m52s-sci-gtoc-vis.fits;2458351.5780440574;14.676983906273513;76.072;J00067-075;1801.5;0;0;1.4462;1.67641666666667;-7.54619444444444
car-20180823T00h00m18s-sci-gtoc-vis.fits;2458353.5167658627;13.965116239335842;80.751;J00067-075;1801.0;0;0;1.716;1.67641666666667;-7.54619444444444
car-20180825T01h24m03s-sci-gtoc-vis.fits;2458355.5751900226;12.924858830605825;77.783;J00067-075;1801.7;0;0;1.4306;1.67641666666667;-7.54619444444444
car-20180827T01h01m46s-sci-gtoc-vis.fits;2458357.5598353683;12.065117646963458;85.394;J00067-075;1800.9;0;0;1.4521;1.67641666666667;-7.54619444444444
car-20180830T01h52m26s-sci-gtoc-vis.fits;2458360.5942604644;10.590610852851732;84.004;J00067-075;1800.8;0;0;1.4061;1.67641666666667;-7.54619444444444
car-20180901T02h08m01s-sci-gtoc-vis.fits;2458362.6056156573;9.622084935467516;98.287;J00067-075;1801.4;0;0;1.4195;1.67641666666667;-7.54619444444444
car-20180904T02h38m14s-sci-gtoc-vis.fits;2458365.6261094464;8.135079270127797;51.581;J00067-075;1800.5;0;0;1.4882;1.67641666666667;-7.54619444444444
car-20180920T22h10m20s-sci-gtoc-vis.fits;2458382.4413112784;0.1257953332578482;86.699;J00067-075;1800.9;0;0;1.694;1.67641666666667;-7.54619444444444
car-20180923T01h04m35s-sci-gtoc-vis.fits;2458384.561396834;-1.2203037241450831;78.605;J00067-075;1801.0;0;0;1.4496;1.67641666666667;-7.54619444444444
car-20180929T00h19m55s-sci-gtoc-vis.fits;2458390.5309287487;-4.180530050280474;71.534;J00067-075;1800.7;0;0;1.4214;1.67641666666667;-7.54619444444444
car-20181001T00h18m05s-sci-gtoc-vis.fits;2458392.5293621845;-5.188940443085733;73.531;J00067-075;1801.1;0;0;1.428;1.67641666666667;-7.54619444444444
car-20181002T23h58m24s-sci-gtoc-vis.fits;2458394.515666033;-6.162289456395205;87.815;J00067-075;1800.8;0;0;1.4162;1.67641666666667;-7.54619444444444
car-20181005T00h00m48s-sci-gtoc-vis.fits;2458396.5171307335;-7.1749548941209165;87.355;J00067-075;1801.1;0;0;1.4262;1.67641666666667;-7.54619444444444
car-20181007T00h04m59s-sci-gtoc-vis.fits;2458398.5205957447;-8.188343774389695;70.217;J00067-075;1801.2;0;0;1.4423;1.67641666666667;-7.54619444444444
car-20181024T23h27m21s-sci-gtoc-vis.fits;2458416.4936317015;-16.600242796683435;85.874;J00067-075;1801.4;0;0;1.5131;1.67641666666667;-7.54619444444444
car-20190816T02h10m10s-sci-gtoc-vis.fits;2458711.6062708856;16.81224073696757;85.267;J00067-075;1800.4;0;0;1.4198;1.67641666666667;-7.54619444444444
car-20190823T02h52m23s-sci-gtoc-vis.fits;2458718.6362012;13.776710592301216;90.686;J00067-075;1801.8;0;0;1.4278;1.67641666666667;-7.54619444444444
car-20190824T01h54m22s-sci-gtoc-vis.fits;2458719.5961213605;13.445328546290616;96.782;J00067-075;1800.8;0;0;1.4088;1.67641666666667;-7.54619444444444
car-20190828T03h07m07s-sci-gtoc-vis.fits;2458723.646449276;11.499740984950678;79.879;J00067-075;1801.0;0;0;1.4889;1.67641666666667;-7.54619444444444
car-20190917T01h37m36s-sci-gtoc-vis.fits;2458743.5767403487;1.930301506831401;19.058;J00067-075;654.2;0;0;1.465;1.67641666666667;-7.54619444444444
car-20191003T00h30m10s-sci-gtoc-vis.fits;2458759.538541624;-6.120349275608495;50.349;J00067-075;1801.4;0;0;1.4563;1.67641666666667;-7.54619444444444
car-20191003T23h57m44s-sci-gtoc-vis.fits;2458760.516050005;-6.563198880789023;76.472;J00067-075;1800.7;0;0;1.418;1.67641666666667;-7.54619444444444
car-20191008T23h22m03s-sci-gtoc-vis.fits;2458765.4860873464;-8.968939275901516;66.258;J00067-075;1186.7;0;0;1.4078;1.67641666666667;-7.54619444444444
car-20191014T22h56m46s-sci-gtoc-vis.fits;2458771.471595185;-11.832650797877193;32.49;J00067-075;1801.5;0;0;1.4072;1.67641666666667;-7.54619444444444
car-20191015T23h05m21s-sci-gtoc-vis.fits;2458772.4787072507;-12.326674950949032;62.982;J00067-075;1801.3;0;0;1.4138;1.67641666666667;-7.54619444444444
car-20191016T23h20m00s-sci-gtoc-vis.fits;2458773.488780813;-12.825584133028448;86.06;J00067-075;1801.1;0;0;1.4326;1.67641666666667;-7.54619444444444
car-20191026T21h33m48s-sci-gtoc-vis.fits;2458783.4144369704;-17.1575372786901;96.243;J00067-075;1800.5;0;0;1.4141;1.67641666666667;-7.54619444444444
