2457906.6257 1.4931182681833381 0.054880109759532746 1.155332513150137 0.05037579142606898
2457910.61738 1.4900816916202462 0.07484368162124201 1.271267245126397 0.07259322640575458
2457912.63197 1.9005034452513683 0.048977473625371304 1.4680901249695375 0.04435885036062085
2457914.61589 1.4037970368181507 0.034088814115849145 1.1962762134012517 0.0331475945889433
2457919.60128 1.69008253829697 0.044382226515680995 1.3286311266506636 0.042649626819829894
2457921.60364 1.961494676101415 0.04123311326879909 1.505925298550839 0.037384560073111646
2457982.44557 1.4531319173301076 0.04325437967431847 1.1535154466559918 0.04007700407768855
2458002.40561 1.1742270887609083 0.03591326384046613 1.0210983408261678 0.038024898125044615
2458296.55737 1.20177148153717 0.03444725380342317 0.9678526839699454 0.03295308150589792
2458297.57379 0.6797447516402279 0.015339646586347788 0.7606717211428337 0.017126627287346905
2458301.55423 1.8993468573919 0.0719842786464133 1.4303551056674144 0.06727772462642585
2458304.56295 2.3775016406947063 0.13566758532417222 1.872685103059109 0.1256215120354952
2458314.52252 3.311952094085298 0.2887497155666087 2.530103558017186 0.2364289217173804
2458320.47017 2.7164277667852343 0.1848907134086073 2.0165106624449014 0.1725973603818934
2458322.46803 1.737237497292559 0.05984530329732463 1.3284707223874792 0.057147104097229305
