2457906.6257 5.31619990163 15.095826928 -5.58690337028 23.223534885 nan nan nan nan nan nan nan nan nan nan -65.010447588908 -85.95261104960642 81.29832917133773 -46.248638778344215 131.89483865115875 13.727075523633607 18.897575099867613 162.2978278799859 3.1989286954851526 -109.89001044324178 78.73933117350725 -57.49900215851141 -75.14985527283604 -82.47993655667891 -3.9796662994938843 65.92538708708268 -70.23758214576026 -19.83155589310695 -87.12779008761034 -31.846303020345587 10.448408964679318 -64.79928284050065 -57.58949857510985 -9.85170240573786 -34.85051564655647 98.88745489111503 -40.00784716143579 -58.51639205864237 -63.55984969810953 -7.194140441056333 -8.490150320260112 -47.69591815826247 477.87099438973064 369.5861086738351 275.286274188939 56.96650495993904 72.05239260802885 129.00768488907792 61.3995810409622 22.60507588172999 254.7581149846453 571.0903379514251 nan nan nan nan nan nan nan nan nan
2457910.61738 54.4756859583 16.5930895762 80.0339954637 21.9837771672 nan nan nan nan nan nan nan nan nan nan 346.1851487986856 79.70863291416106 144.89205973307168 216.2691874304823 245.2752451018571 26.968592746255734 409.71945677763955 123.50384165965342 136.89893978817477 240.5948889350012 341.31360071078313 281.42682729006316 16.862406821249657 103.20579280618391 7.210629267498458 62.338070414205575 32.97429745638062 -52.279509251628745 -70.91484423510623 39.84985862628254 22.466507694632963 2.42089646020039 18.571984483701183 15.460950079058764 3.947598447045503 10.825827791308813 100.45743913949693 34.94934507977132 -94.02862921921349 -21.766120406364845 -29.636404749411227 80.35935801318443 217.4811288149711 304.9665174264356 396.4329616650689 62.6363463876079 93.60659837308954 21.302908960083627 93.6844257555276 120.77849309173811 200.17808327389895 515.3942310907282 nan nan nan nan nan nan nan nan nan
2457912.63197 141.630277345 11.3407716894 166.903622623 13.9438555981 nan nan nan nan nan nan nan nan nan nan 382.97512672686497 264.61623169204273 252.6610545793152 206.9123901453174 219.11504842805184 185.69647271324928 296.1255382601622 260.8410696253699 268.77183208534683 231.1594556717407 407.7066203918219 169.6189874974695 228.2454410752774 157.12113547703206 62.49945778670457 194.9104685022404 207.189489640134 101.16121941442609 159.7263727945705 98.01863950544283 144.43003564488595 112.12282542352791 97.10796811572803 164.18825774773364 87.25240261012537 140.06188933170327 129.9782128320548 125.54610715089784 39.1256179421269 85.2219961263268 77.84963972173698 137.70338219726787 322.6582419378301 267.7199114681075 258.026208638761 194.13581295565146 64.03127001150943 103.46023004906313 117.49104354576276 125.0391633929821 228.288474155975 363.3056095297062 nan nan nan nan nan nan nan nan nan
2457914.61589 6.48899708173 9.85509631093 41.5440654605 12.1392538331 nan nan nan nan nan nan nan nan nan nan 130.08031741382496 53.563337755346936 108.3848689670348 75.64658264713816 123.0720494631805 120.42254547790392 143.8070984315702 115.17022970875006 67.3598958426073 87.53613493139979 42.83705283277597 12.377168111413466 -43.012696107080224 -16.013961810382686 40.251078088318934 -120.12550520768073 -18.04005344198195 -6.815252995876784 2.091978071407805 -53.151079818509224 -16.899480124385768 -58.04211953533255 -50.6232226875508 -29.330572924073152 44.7458884871338 81.23772147088721 -17.27155454144132 -53.77336944416809 65.06508342728768 -33.807156232545154 -22.80980567787388 45.38647667145349 126.53743088082334 69.29806411747957 126.95334514313267 -62.44464178841963 77.67780945685648 28.20560340307418 -51.965364470796246 0.6294851031009943 163.54756564640965 267.9369761253821 nan nan nan nan nan nan nan nan nan
2457919.60128 -84.5046608014 7.95272764081 -102.994135031 9.67657325839 nan nan nan nan nan nan nan nan nan nan -264.9282633043125 -211.5500273610869 -160.65470676660405 -212.0721359802454 -111.88884223847998 -102.99983932527427 -135.8168394374773 -116.45567690409901 -102.98843073728656 -196.1304133281536 -234.25146251272764 -192.6592399907861 -152.78574962273274 -86.19524152348512 -76.19741374408709 -152.64046589492614 -131.2579413529408 -85.99737819369169 -115.29863191006869 -54.61292566081227 -126.8608204712225 -103.95746583696527 -56.08364051609769 -84.54698101516384 -16.044851553755507 -111.63628877166676 -101.67322546503422 -66.80507412266473 -26.978063173068676 -44.77750459347905 -27.326052322234826 -78.75190785175594 -165.4672714734222 -243.8400303732487 -33.32333684280941 -93.92190084612147 -20.178779752753993 -99.07979958001326 -67.03872630153032 -58.300144157399686 -111.46624181258113 -82.53470096630745 nan nan nan nan nan nan nan nan nan
2457921.60364 -9.56539696765 6.89860475625 -9.98408297114 8.41090339944 nan nan nan nan nan nan nan nan nan nan -50.98229805862612 -7.132632918718644 26.716056233469654 3.0609096459209586 -71.41666944664266 -35.102831891685994 11.458883853834521 -60.248957251245756 -50.931884431032216 -12.0718682468801 -30.455882423440183 -18.068990621098596 -7.896297695392095 5.217295999135782 -6.653091067188484 7.421467735986586 34.53563406378462 -1.6782861805530802 11.471515653988646 -20.540833243539833 31.583933207611178 -18.666722593432983 50.30733470905855 -19.35174373515362 15.702383016246113 -47.47005186722995 -22.171566223405826 -2.6156355040954304 20.475019587707312 3.514515283743367 13.111984798428185 -28.549044731941922 -167.72631285665523 -208.57959155239615 -145.2413780561218 -71.46775031686066 13.778847646592826 22.267449033266754 -79.96732724481944 16.806280841623504 -115.12899115375606 -42.46578816092593 nan nan nan nan nan nan nan nan nan
2457982.44557 42.1928426915 6.46693112969 40.2944795307 8.53278075724 nan nan nan nan nan nan nan nan nan nan 4.396435669342588 -17.947706509494562 25.421490447458822 -47.90487532421356 21.51602275098131 128.83103150144703 55.62468589878247 -53.9806955130173 50.20254291735339 8.084994218476822 -27.880611229363108 46.87708255457627 51.997837523811285 19.99262692472462 -11.212429671337755 23.2182865918217 82.13510761812958 44.1181502386385 53.46173008113361 46.325332450584796 32.97241881534223 124.2300143200841 78.26880305033536 36.47080882276846 -71.14786146891333 117.11178746004595 25.667833919131546 64.75110480759759 -4.802273977323541 61.597222316035555 33.301183670025665 47.30378926363141 65.58992521009094 105.889696520256 -79.55541621849568 3.3905730990288405 -13.90093112558456 51.64612745551553 94.32614808309367 44.72135624535782 -27.55982658453516 193.70808785164627 nan nan nan nan nan nan nan nan nan
2458002.40561 78.4152887639 7.05534820497 80.004281137 8.63483780439 nan nan nan nan nan nan nan nan nan nan 111.4297472652783 118.14072877825409 31.753456256145654 55.77269525183442 47.804864015653756 17.292363974411153 37.26760424762358 77.7804632197181 70.73025904411696 161.3877680295115 160.76582141132977 114.88620975769152 101.48682603767944 78.78456930633372 103.71175476544467 70.0444061165856 136.84072956307065 146.31597884217499 146.04235456716614 102.32104506981209 115.10079065901114 106.28416387748224 81.2239929676279 152.2336343297168 -8.429605945307499 48.527639534098284 114.71785339448392 105.27650004075221 51.29979067411154 33.95636265217326 42.62178953955975 89.16003628888474 4.735676338602294 134.9239453856994 -44.94670255795784 139.05722718966678 11.001522147702293 52.03637018957351 75.50545909384583 35.687177462271556 173.53787906851963 -68.01521446756958 nan nan nan nan nan nan nan nan nan
2458296.55737 -124.054866761 11.3091104795 -131.159738005 14.2028182091 nan nan nan nan nan nan nan nan nan nan -116.14422424044697 -227.74413991694252 -191.34504254071638 -103.5553568820369 -279.9464175237871 -274.31122131859826 -239.01645296300816 -187.7965416274442 -241.55591177452803 -241.17722495817935 -213.129190147123 -237.59642578655368 -138.22915055969918 -107.58277962453997 -105.47671474383536 -121.11209188156691 -161.31506093452393 -141.70050044030236 -90.53784404168545 -95.22412756792218 -124.09032544986981 -92.02148265232306 -117.40022632612084 -146.05849430312256 -24.70618354123812 -118.64239262830397 -188.01701488629277 -118.67794005089019 7.808562782200109 -58.3129774370951 -82.20235763900665 -52.842699592022825 -334.40288585489634 -287.1043864307047 -270.40206941139445 -180.98045805878417 -111.67917698747189 -49.38613384292885 -117.1627476022132 -109.04269492591649 -301.8686687278331 -440.30035614646204 nan nan nan nan nan nan nan nan nan
2458297.57379 -54.3444805553 21.7590401593 -29.7599073248 25.1324735305 nan nan nan nan nan nan nan nan nan nan -203.83556051947843 -157.93587457962036 -123.6633740328014 -23.690835504446287 -178.17541173600546 -129.32930079824288 -200.43492653678618 -317.26302083109323 -15.755462203251698 -106.42969737084049 -194.582827581609 -118.04384406661093 -11.849963480642094 111.7043254974544 76.01960517444337 52.18032588571416 70.73370509433465 7.125348289495753 -5.261016426846403 90.1626366932331 -20.708106560622564 52.478317364975666 54.05629718564712 74.66296691343075 164.80962522296812 -148.3777698753891 119.45373460150796 78.12779630244518 248.21162491298284 92.64277240169037 76.42286757359953 -68.47391668592037 -341.28001464252816 -414.58854499645685 -332.7408871862129 -68.96659230023661 -52.23088591735726 -21.952756534421166 -35.82897914514967 -79.02452343388994 -331.53895776792456 -467.6206917754415 nan nan nan nan nan nan nan nan nan
