2457906.6257 5.656945130894181 14.452506224497766 5.656945130894181 14.452506224497766 nan nan 19.9400790164 0.0
2457910.61738 46.001350494080555 15.102772100823307 50.05541570613789 15.09497985099718 4.05397 0.485086 18.4185438758 9.5212057339e-05
2457912.63197 131.7106366801693 10.81232604506745 141.46037994550971 10.80142595687995 9.7496 0.485378 17.5818236052 0.000143265340423
2457914.61589 -6.012566095421609 9.453279920922297 6.487924491582676 9.438467498871237 12.5003 0.528992 16.8065958242 0.000190587004286
2457919.60128 -84.50681520326438 8.22389935648536 -84.50650570161109 8.22389935648536 nan nan 14.7269554243 0.000309501653294
2457921.60364 -6.060647021101131 7.198573670462198 -9.477799757888032 7.178643550325898 -3.41751 0.535294 13.8436209597 0.000357263213099
2457982.44557 32.976359723403895 6.561491939671933 42.509728226498595 6.532598693244807 9.53156 0.615086 -15.1143373055 0.0018085030947
2458002.40561 63.74794249406369 7.37351065252144 78.73542709646594 7.362634367208394 14.9852 0.400343 -22.8028267113 0.00228460240225
2458296.55737 -135.15919996952198 11.763412433135061 -123.97919907467373 11.756893776512253 11.1707 0.391562 9.45860689119 0.00930089484824
2458297.57379 -142.85061049400244 17.269044627945032 -134.60171535482348 17.262952360273058 8.23957 0.45867 8.94046824459 0.00932513917896
2458301.55423 75.53079835508024 8.745110016207894 84.11227843817703 8.728198453035978 8.57206 0.5436 7.07126663022 0.00942008309678
2458304.56295 -18.393533698775226 10.00455061250271 -19.325988849633013 9.998530742965606 -0.941947 0.34701 5.58394331652 0.00949184914221
2458314.52252 84.17661550279256 14.012290096574493 86.10616491377127 14.006493577357276 1.91982 0.403003 0.694801324632 0.00972941097871
2458320.47017 -10.10088734259376 12.597552639967086 -9.92741706463865 12.59019841399891 0.163599 0.430391 -2.18187525374 0.00987127795511
2458322.46803 -73.57730242228602 6.451406280824353 -70.31058348992093 6.431978926905771 3.2568 0.50029 -3.17391014205 0.00991893236509
