2457906.6257 5.31619990163 15.095826928 nan nan 5.31619990163 15.095826928 19.9400790164 0.0
2457910.61738 50.4216207463 16.6001786168 4.05397 0.485086 54.4756859583 16.5930895762 18.4185438758 9.5212057339e-05
2457912.63197 131.88053408 11.3511538759 9.7496 0.485378 141.630277345 11.3407716894 17.5818236052 0.000143265340423
2457914.61589 -6.01149350527 9.86928345088 12.5003 0.528992 6.48899708173 9.85509631093 16.8065958242 0.000190587004286
2457919.60128 -84.504970303 7.95272764081 nan nan -84.5046608014 7.95272764081 14.7269554243 0.000309501653294
2457921.60364 -6.14824423086 6.91934153294 -3.41751 0.535294 -9.56539696765 6.89860475625 13.8436209597 0.000357263213099
2457982.44557 32.6594741884 6.49611645705 9.53156 0.615086 42.1928426915 6.46693112969 -15.1143373055 0.0018085030947
2458002.40561 63.4278041615 7.06669744725 14.9852 0.400343 78.4152887639 7.05534820497 -22.8028267113 0.00228460240225
2458296.55737 -135.234867656 11.3158870902 11.1707 0.391562 -124.054866761 11.3091104795 9.45860689119 0.00930089484824
2458297.57379 -62.5933756945 21.7638738928 8.23957 0.45867 -54.3444805553 21.7590401593 8.94046824459 0.00932513917896
2458301.55423 75.4341985715 8.53183426087 8.57206 0.5436 84.0156786546 8.5144990983 7.07126663022 0.00942008309678
2458304.56295 -7.71159199812 11.9633135054 -0.941947 0.34701 -8.64404714897 11.9582797295 5.58394331652 0.00949184914221
2458314.52252 83.4571041471 20.3151880917 1.91982 0.403003 85.3866535581 20.3111904078 0.694801324632 0.00972941097871
2458320.47017 -28.3829054769 18.8119365833 0.163599 0.430391 -28.2094351989 18.8070125645 -2.18187525374 0.00987127795511
2458322.46803 -73.7040530582 6.1599833959 3.2568 0.50029 -70.4373341258 6.13963397555 -3.17391014205 0.00991893236509
