2457906.6257 4.480317898050237 0.014397209393302399 0.5588067222771973 0.0012060730739289342 0.13226823634664778 0.00047443572479233384 0.11718134959473421 0.0003572063491697169 0.5876516786734352 0.00620795690254797
2457910.61738 4.3043570767878645 0.01992684594649805 0.29896185238813533 0.0009090816083068483 0.07393079731141178 0.00038936340743675403 0.06498047192335914 0.00028901721290374224 0.5978884822272486 0.00933902793240528
2457912.63197 5.586235962520126 0.017026791435056345 0.6887998070757267 0.0013105610969786053 0.13044711123679725 0.000468766823648803 0.1161589439664232 0.0003536676707635247 0.6104586317362409 0.006304509441059884
2457914.61589 5.043803695530528 0.015240979448061518 0.6571156513892998 0.0012868646053425519 0.13753295595377263 0.0004781493835562022 0.12303057548246886 0.00036181982382572664 0.6008034351214525 0.00614992126827445
2457919.60128 4.91630607026769 0.014590293134685205 0.6766360972897482 0.0013146504360809516 0.14646262261019627 0.000492687535661589 0.12879936784309776 0.00037224718724673377 0.6103186733408255 0.005940708654217908
2457921.60364 5.225829416652899 0.013181553302361919 0.9232293614896677 0.0015149593120655886 0.18762244622335367 0.0005405041640518448 0.1657106949418199 0.0004074354863655297 0.6167354165608815 0.0050523716447981055
2457982.44557 4.511101863922501 0.013019249114908558 0.7397895718024949 0.0014397478579110483 0.17347754496084133 0.0005558728743404968 0.15450865181248172 0.0004237708391069288 0.6223038892237623 0.0057009002004448925
2458002.40561 4.50242048940051 0.014037137483441224 0.6449707862684282 0.0013497159127731533 0.15156998878843347 0.0005268130061204853 0.1349295897324101 0.00040105007289054757 0.6347796539223478 0.006251269657646061
2458296.55737 4.000476299675515 0.014385162426775506 0.3692712303945574 0.0009093131486223951 0.09753740425650956 0.00038688349136210045 0.08707622808747385 0.00029042772850715424 0.6452611545321683 0.007089350593404062
2458297.57379 2.990685741400099 0.011894843906283424 0.2617947174043491 0.0007759056943693392 0.090772413950361 0.00036884543377425954 0.08430095720349957 0.0002820900804293882 0.767559312649813 0.007828274956451978
2458301.55423 4.596483174282319 0.022341656245887485 0.24251467014773417 0.0007471324918619535 0.05628798710523357 0.00031894633645840244 0.04923384815552517 0.00023591551971996908 0.6175554836618533 0.010186227325256045
2458304.56295 4.816412274010185 0.030839643776988626 0.16763939228603394 0.0006417285184316357 0.03691178632913329 0.00028817763606880383 0.032699942380483994 0.00021122531231381858 0.6515074408716541 0.014198694931390326
2458314.52252 4.755120370525027 0.05414971219047423 0.07705790369566214 0.00047998693228781575 0.017310028341533223 0.00024974724355638673 0.015100467162770465 0.00018190611741086504 0.6260867881305003 0.026953129596997697
2458320.47017 4.93896109773558 0.04109347564362661 0.12138158979557329 0.0005740346077823444 0.02662663410981776 0.00027219495230494656 0.022526046947429056 0.00019780614755552457 0.6025776557892156 0.01896304493809954
2458322.46803 4.622768508274405 0.018340335098905154 0.3462615139011679 0.0008957198525430269 0.07971599590505513 0.0003609630395393656 0.07009099238838246 0.00026976564455961433 0.63276655687476 0.008188280042514779
