2457906.6257 22.0927697482 9.41381120479 nan nan nan nan nan nan nan nan nan nan 102.1871506480878 79.72927518909488 133.41849209885393 89.61325696472909 166.6158806493396 19.313867990271316 91.91455457104647 35.951815356095274 104.86759934659192 70.35607093759266 123.64556488657831 5.89840178092885 6.565232121531001 -23.98400143407204 -37.692195213772024 -29.187499606897216 37.96658806331398 14.880808208015914 -43.636209832725946 26.752131150997933 -45.12035237538324 -57.337379430799 -64.79204697090117 -38.645137343473024 35.62238991604243 -2.2169496315981925 -16.511907858019388 26.793384087997246 -27.703047532562678 -62.20211941069177 -13.155426430147354 79.53257894978671 114.80048507958331 21.15734286906168 53.51646145983335 99.10272800144104 33.56804612062221 49.79994166887398 -45.80647575221346 46.73987949535871 98.77295909533656 155.49674853528202 nan nan nan nan nan nan nan nan nan
2457910.61738 -30.3701423912 9.85157945254 nan nan nan nan nan nan nan nan nan nan 65.28527122487387 86.77767372503382 -71.23758800215327 -89.74898378273762 -13.185906571448635 -48.69673113388064 2.0633288949746778 -41.783132730298824 -50.88101313968937 -86.82671298375217 29.66631306239399 -28.00429036913475 24.77371485635992 -117.38790636471508 -192.17506566946113 -9.187759134337796 -46.71874556717683 -54.77317068456068 -145.63674395962 -81.06559365885889 -86.38700426360403 -37.33733545351908 -116.99906872379209 -50.53961380592723 28.432557161671525 -25.85170914022876 -72.01988994135016 -84.45846408486389 -109.72172969329385 7.210000498014077 6.623883162726319 18.569189439535702 -51.660690555414234 73.9337990131447 18.415474697374332 52.573182066442186 -6.210477863122125 15.267481167540055 -14.133597144174479 86.25833621506071 -103.12242207825702 -8.596286455403394 nan nan nan nan nan nan nan nan nan
2457912.63197 -58.1176518735 7.91946908129 nan nan nan nan nan nan nan nan nan nan -80.27760226045898 -35.68306693664088 -148.31145621451645 -63.07451339354205 -41.71127365649001 -69.91127589630325 -92.11136288446724 -96.20334581517766 -80.89423518314902 -126.81970770650983 -100.0208540002994 -84.19569769308038 -84.57840583388793 -77.14039454946762 8.642242139129463 -27.669675435083708 -69.5520509970085 -95.85307403853888 -48.4507390455687 -102.8865218448994 -104.91121106697916 -4.181547106573208 -77.60685429396621 -153.80752038584805 -112.44115384906402 7.666956945935225 -34.62738785048883 19.33555424769887 -103.66631714147276 -91.99333504131036 -70.0868844071164 -72.50650704514148 7.683253255799676 94.85558830987036 6.697820539224768 3.0082878070892303 -97.47027022201658 -91.85075135749557 7.47167496853577 1.315879025956353 -28.537671851939756 31.118179614053133 nan nan nan nan nan nan nan nan nan
2457914.61589 -24.9104236608 6.51250472956 nan nan nan nan nan nan nan nan nan nan -98.1230673985737 -60.48502971563323 -55.015494633059205 -54.12265865857823 -66.78119165105495 -101.52895128324398 -20.91724872796094 -31.593409058757654 -23.692021273781133 28.204005702401695 -82.13927250230337 27.333803672635355 -36.83835360502143 -40.988659652727385 -22.80451551228055 42.92883335255055 -76.98921622064753 -16.99912336417049 -34.318616919672785 -14.239783388731396 -76.92265837445169 -2.2578498147424635 -57.066452663888604 -84.82801261503836 16.552569197729397 -15.89073341944495 -10.725349214986238 27.177466397312976 -23.20044133658513 45.71989528575137 -18.171730144738355 52.35234033245478 -11.938686346140715 -119.0164988210921 -14.577679245067188 43.719656072459024 13.632841212495116 -20.801037098503755 4.095992639410976 -12.245824888322298 -42.46951217132301 14.0093377884087 nan nan nan nan nan nan nan nan nan
2457919.60128 34.5428640328 7.37914952464 nan nan nan nan nan nan nan nan nan nan 89.48339786775874 59.40487728947242 63.69132719121877 72.58982110814598 118.77324833212347 86.59213611199382 102.40158002075337 78.8408452190646 75.8351162969841 101.7015241243175 110.0283206992764 73.84657401894425 -37.91481044317015 1.9916629674891444 96.64832653599441 21.54934322541278 -45.189509921505966 -58.26926598073299 53.90354011246596 57.27370230317908 94.10472643874262 33.19648659482853 26.828081681470415 -31.499767438254896 43.38361196868943 5.339308936453843 41.20604031427046 30.18287585263065 -78.7092609936975 -0.6970152577629092 6.487229523263232 -13.349827671002314 -17.054621803854324 66.27174897434656 30.39435141317854 37.458403922934295 -21.618092657029504 36.32132019493003 51.42870941894218 -8.49431600948686 37.44301293682823 20.848214269726853 nan nan nan nan nan nan nan nan nan
2457921.60364 -42.6283745471 5.70161079568 nan nan nan nan nan nan nan nan nan nan -69.67437725424841 -65.1108292753861 -61.869123923650235 -50.12876487511803 -79.19050330767193 -24.888543336869706 -17.391268806779102 -56.15390979485449 -84.80420167045548 -79.36628124413276 -35.152935416776295 -35.093928827853986 -42.27102870151828 -22.195461120231666 -85.85163587254706 -31.52779679148484 -26.996031887492087 -76.53521797615122 -103.36053380874341 -77.98502887348879 -78.73599300620141 -68.66099641889338 -59.37839253831079 -62.55937646625175 -88.44721264194978 3.941603444780087 -41.82254937405732 -39.26293754078962 34.06026152859882 -60.10778749328596 -10.164678984494541 -22.60936883493364 31.86602629581277 -18.670310545183963 -18.433677604519904 -95.50583486529068 55.234942229231436 -4.971804970694734 -37.15444143974117 39.94236053258852 -42.256488390651576 -35.91884391409532 nan nan nan nan nan nan nan nan nan
2457982.44557 -25.463431096 8.04466448292 nan nan nan nan nan nan nan nan nan nan 32.126243015400426 8.03630480546014 31.48959925767109 -19.763762312618713 35.043256969616664 97.94347213939375 68.03011872023086 11.09397033534855 47.22118938269795 18.90137476244345 -11.023224214406113 -32.63843471750864 4.022749614683846 -68.78855744120236 -55.21844769987537 -84.91602299974932 -56.475967268285714 -57.472502941970056 -11.723589120882512 -9.10652072365796 -120.1208356147921 -62.478295988437694 -84.65861850185144 -82.65894251944609 -202.204495916367 -39.44885748452749 -42.636075556745716 9.452515785035946 -75.87457939210428 -92.28600898465419 -69.18617650790664 25.668304134419362 -118.500845244144 15.642197695795959 -31.557416098798807 -43.73614297357226 -47.71105862005634 13.277773749890587 12.92615121595646 -30.043175243686175 7.577540222882403 -42.9344388985585 nan nan nan nan nan nan nan nan nan
2458002.40561 -8.52209006684 5.4569312072 nan nan nan nan nan nan nan nan nan nan 3.7169164401750874 -28.78497498593258 55.126032450230014 23.637808309164836 -11.609034633899153 31.6134907003107 -18.999690091434786 -0.7516436529227037 -31.064915090706787 -0.9739187704926798 10.181413886438659 -12.51722301503817 30.940192274479365 52.11632989748861 -21.928803340231763 -29.659825508546046 57.16205505051394 -21.917149871669256 -24.520735897676822 -16.36187790681737 -68.18469580072635 -90.68629840127244 19.34467876056282 -19.656231797173373 -92.33176525934613 -52.69662235485603 -66.2717407888595 -26.751200147962514 -101.24991408689148 -10.449212673454234 3.3268003735435157 17.137550037882157 -23.352999030612036 -18.349544189345078 81.26265395475356 -49.72181204218736 10.995643984993638 -15.728838989944032 -4.722573631966164 5.128320955139286 -39.269946559705645 3.1378633849700828 nan nan nan nan nan nan nan nan nan
2458296.55737 26.1237628843 6.76621238609 nan nan nan nan nan nan nan nan nan nan -9.552842587078983 -15.812646173064635 30.866574200834624 46.458555330586336 -60.82429593707271 -21.3407749594668 0.4259737614765512 -27.949449498619344 19.58016094090325 -32.25294015885256 -68.71729787511183 -14.257660038727701 14.892475964456679 21.996833411121507 31.683502878781987 10.411879583585025 13.727578855824287 81.33912195117138 99.86548047789783 -34.834725445106535 67.6132941723177 70.27560260695118 85.98126425426726 88.39106362481364 81.67393277399042 -17.112664876507022 66.43472113411546 0.14176640568407453 104.90724642024334 60.96227972747331 35.83613059569206 21.113331063508753 87.40520394805553 37.549798351603414 -16.920574223542435 52.83188778578064 15.024317571047295 -6.144108126649855 39.96674580192736 38.01842305789662 61.133769256481 62.709238950922675 nan nan nan nan nan nan nan nan nan
2458297.57379 140.220409228 28.3713302405 nan nan nan nan nan nan nan nan nan nan 17.022899286238456 53.95012706904399 26.97909206295406 43.01447132016922 11.919895084503404 11.314932278113316 -14.920868747722317 63.64877361412799 51.26667840697853 -19.20658392289008 34.90347207196328 70.97050829154325 210.5252996581945 363.4219947810296 373.42279504520445 277.60105027830724 304.1348230492489 402.0421568387046 398.53431517980573 334.66403368126186 518.5018662996848 611.7667395121653 863.6688663249715 678.8218120625775 563.0031508044078 249.0813669768491 277.69728852818145 113.16323024530548 602.9978885146828 587.0196821252074 411.2743852313785 251.69893963925665 91.1825778276597 -36.32760876551535 11.445047500426574 179.5470978082288 195.18907491033002 82.6152583402654 64.3452702295678 102.71129304029063 -7.3959681239235 93.79649126790196 nan nan nan nan nan nan nan nan nan
