2457906.6257 244.640230516 nan nan nan nan nan nan nan nan nan nan 3.8881428579729773 5.206133993811615 6.130874697032373 6.548134818584546 4.945886060377996 5.511386859573465 7.714018439309312 10.71636174299059 11.725928799856677 8.725956110780057 8.750653524881182 13.185866070728357 17.006944805714028 21.19307566624604 25.11805342126216 27.154531399470724 22.676178046430206 20.732699346169714 21.828431188789345 22.03768526733966 29.4519628220722 33.32701354116305 27.52491845076869 28.11552585934506 38.92260647402502 48.382533446555605 59.053366663829536 64.79137956575487 43.68462610353997 50.425354610655056 52.744577715804745 50.75553869063929 53.112855914681724 49.26561865487094 53.69877755731965 52.4619695004675 55.763287635158825 61.360447532542636 63.72279797659808 60.3495925269519 50.6134984528863 46.05041196137462 nan nan nan nan nan nan nan nan nan
2457910.61738 172.82690777 nan nan nan nan nan nan nan nan nan nan 3.0169198903160876 3.7191107398780483 4.453319998535225 4.550622889409427 3.0277229600872384 3.419812043254112 4.695118261591841 6.3539420094174766 6.995375719466834 5.460106707396296 5.167455335789379 7.8890801970263364 10.61012887799258 13.060217484820972 16.040235250401135 16.39414199465737 13.785042755871103 12.052435335738837 12.518085037383514 12.825311781176275 18.80573241407068 22.48151115074798 17.880215560661266 18.768632991496464 26.769159057147718 34.93758612326722 39.508425534881496 42.88366602286119 28.128447589502944 33.352610193120164 36.6242545456369 38.27529269923423 40.731158642034956 39.76421621981838 40.799614243265815 40.15509467801213 38.140080777012734 42.40128946805874 43.447234781567175 42.333369700534064 39.615450807993824 38.62560454039251 nan nan nan nan nan nan nan nan nan
2457912.63197 242.610333763 nan nan nan nan nan nan nan nan nan nan 4.288395458303314 5.727976163208707 7.183560558214376 7.380885566119178 5.113032062265544 5.654750621996869 7.639591103192043 10.135475238162062 11.311019719220191 8.693963498755785 8.46786713542918 13.039478213335688 16.489595289510934 19.815741001400045 24.279550655953727 23.470705857860455 21.015470589510713 19.166944005946217 20.09009416165683 19.277041544220076 28.958685943436848 32.80192238219813 27.284462264710214 27.581326966816818 39.53026507623772 50.36895196028161 56.002548678213635 61.91002762625347 39.10499961720879 47.01556825565071 50.848437217927064 53.46284975758119 58.275289197365424 52.70160733044323 56.334470181058435 55.53594770621572 54.29686410751032 57.44544391082978 61.83518298694672 58.4253942015285 51.345531598161955 49.23309312273541 nan nan nan nan nan nan nan nan nan
2457914.61589 228.484711348 nan nan nan nan nan nan nan nan nan nan 5.238087886445553 6.773030279406071 8.163486237975427 8.126514064204448 6.410504587234715 6.7588744331523 8.891246884859449 11.846945073607468 12.95666206150193 10.318437078544815 9.772616033344002 13.768324994071184 17.785885937601982 20.804656007479114 24.426887741489356 24.234060176017906 22.64005549866595 20.396906938285625 21.242144724990354 20.66003018318153 29.262055488269382 31.319133532426587 26.438611472851616 26.30738245150418 34.759161913340094 45.21020153539312 54.87640110970335 60.58201724419074 39.60148947043964 48.68467018125154 48.59725427381957 50.432532868165076 47.74266398149581 44.34469971791461 48.63773986344087 50.117634047163136 52.983879015923186 57.18054752182739 59.36794773835263 54.98502415808548 43.93436290148813 41.35213558466864 nan nan nan nan nan nan nan nan nan
2457919.60128 258.682445018 nan nan nan nan nan nan nan nan nan nan 4.919035191861743 6.492008469727494 7.740886907985864 8.049378925559836 5.897691798075011 6.48685983078739 8.690025192419002 11.414231819592592 12.692406069409635 10.231577406469485 9.518583360245122 15.00136795927279 18.989826710674503 22.435757308227 26.394941966375207 27.340765497046426 24.089036639954802 21.833556497046096 22.53538504174893 23.011356647224186 32.45852775526205 35.87737478729369 29.98004075075696 30.20691617427268 40.50379100727026 52.662188431953346 60.5082646845804 66.14571342453763 43.4849324869347 51.28386413957346 55.87283999864767 54.06154341906252 58.67548706794816 54.64307436454069 57.80250491479972 58.46612716562592 57.072528971497384 62.42229658659556 64.21835423080995 61.8417368213819 56.552558146507174 52.940051968551444 nan nan nan nan nan nan nan nan nan
2457921.60364 287.933332927 nan nan nan nan nan nan nan nan nan nan 5.966835871022428 7.524757893410977 9.264605714640357 9.400904496939306 6.763133075274643 7.667887984074511 10.530494850557012 13.708687174037717 14.64320417633544 11.549006808189418 11.231375586560217 17.27274594027269 21.388072456304695 25.07454250208003 29.953249630879093 30.895896855623832 27.72060022014839 24.44379853343964 25.809526277085013 26.67121366748138 34.77926127699767 40.198046258868345 33.63852803303315 33.79872080445227 44.71665898306077 57.443585020705676 68.49782461012973 75.24762059759061 53.91196253325972 59.457325122080654 60.548909601118915 61.6120823925224 63.731359488343564 60.52519623714118 64.59117960516072 63.10117976105276 63.26793862967697 69.63870281665012 72.07182766938715 68.08420817327402 58.04841483226345 56.52270865984882 nan nan nan nan nan nan nan nan nan
2457982.44557 236.364883185 nan nan nan nan nan nan nan nan nan nan 4.482576906864733 6.3598657575464825 7.89835280933671 7.909882930238614 5.6752447313617225 6.38855845306761 8.601833356128134 12.134763532764477 13.296316926225744 10.041818002901636 9.310567026993747 14.661950933979595 19.520623712557697 22.633849423613714 25.839801856006595 28.516079999517498 26.009971430948468 22.808751746276727 23.794299376457218 23.57531991827661 30.0273047454937 32.26777486982754 28.006705032746652 26.448897208839202 31.652854622014868 45.17075994626748 62.365862723018175 70.17447956628911 47.31879859214712 51.66310141595629 52.40410732588125 47.10017297451021 45.637925211659685 39.87331894640783 41.41318856894738 47.46238012778641 53.67698138343741 62.56798702233095 65.62719080066869 58.28667373068678 39.16536834003184 35.86081885918873 nan nan nan nan nan nan nan nan nan
2458002.40561 225.943088042 nan nan nan nan nan nan nan nan nan nan 4.808239416014008 5.971672929330297 7.2990996758919655 7.386099818930107 5.7636791108791545 6.421785717064101 8.320476572016718 10.744887896891756 11.768702252772146 9.865200748247664 9.404618064877752 13.654949143559653 18.096216834424766 20.616337119405514 24.134753438747214 26.814621575419686 23.570365554144853 21.27453549049633 21.828158788873754 21.694096066496517 28.89745908282854 30.7634794773115 27.798405239011558 25.6224172468196 32.78504414172314 44.401884434579564 59.22493997701536 66.24796697908162 40.489412742289474 50.095524161475645 50.78761062734222 46.6261048588346 45.872830055784576 38.1012232160162 41.2364370673302 43.75553032175708 51.563389168469385 58.56785982490253 63.10002480039527 56.39765759322807 38.83869703543492 33.43579232341983 nan nan nan nan nan nan nan nan nan
2458296.55737 221.172006396 nan nan nan nan nan nan nan nan nan nan 4.370975532378434 5.670393821159286 6.8274513590173775 6.864314129760048 5.530037865720391 6.1729711424526785 7.734137579015241 10.032911169097828 10.744171941694063 9.268185817029268 8.772548129687207 12.48862398342054 16.225488689201335 19.6414443067379 21.68456024869957 22.6861537401867 20.61389545009963 18.927345189381967 19.648036550981683 20.577868353256704 26.892781972142632 31.03942236120233 25.12463429434353 25.236916580075274 33.43147370408554 43.880325774019425 51.97448404566677 56.95614396494276 38.45999118288497 45.114503628086716 47.27885340206268 47.06227325988349 48.020133868221734 45.43357831642977 49.74006174275157 48.864744733739535 49.75515635661035 54.01732374638365 58.561046817538916 53.49525150971958 46.36288122432152 43.68071424265362 nan nan nan nan nan nan nan nan nan
2458297.57379 165.836831832 nan nan nan nan nan nan nan nan nan nan 6.988986561705849 7.946603391420061 7.7169193359867005 7.709237703582386 7.727951718880714 9.752530742623984 10.294326166512999 11.994079605226025 11.199644563706853 9.275294658635092 11.437605729461339 12.44757409280324 11.982195822526153 13.650340239416446 15.85854853937182 16.62575570983321 15.237999165614045 13.752478828018681 13.310995450242949 13.268605048674042 14.118415341454064 14.62691036208488 11.053220544981677 15.112954606457642 22.16497352531234 32.04659717625057 39.86712626793189 42.0127553558905 21.357173355451188 26.25325659843232 33.472680172563386 37.12881766847666 38.2182650789795 33.867085811385486 38.92053277809617 36.88457842952088 38.3384299044121 45.11893249016124 45.20020853424594 43.85650458698647 36.65782631675449 34.01469655192647 nan nan nan nan nan nan nan nan nan
