2457910.61738 50.4216207463 16.6001786168
2457912.63197 131.88053408 11.3511538759
2457914.61589 -6.01149350527 9.86928345088
2457921.60364 -6.14824423086 6.91934153294
2457982.44557 32.6594741884 6.49611645705
2458002.40561 63.4278041615 7.06669744725
2458296.55737 -135.234867656 11.3158870902
2458297.57379 -62.5933756945 21.7638738928
2458301.55423 75.4341985715 8.53183426087
2458304.56295 -7.71159199812 11.9633135054
2458314.52252 83.4571041471 20.3151880917
2458320.47017 -28.3829054769 18.8119365833
2458322.46803 -73.7040530582 6.1599833959
