2457906.6257 0.9175387613752448 0.0038576570685104694 0.8655161611133583 0.004230024078706628 0.7348862957936682 0.003697726845145033
2457910.61738 0.8985838164345606 0.005302080612363652 0.8375874380801319 0.005793737018050501 0.7134642846530417 0.005116699965964861
2457912.63197 1.0474303548699704 0.00418336757939743 1.0064551886536104 0.004585854227958332 0.8385108254167303 0.0040095702785748295
2457914.61589 0.9879270722149565 0.0041771903623800365 0.9458476442038588 0.0046527847576809875 0.794156001421265 0.004016244107074059
2457919.60128 0.9746741392874286 0.003909954816652608 0.9360205732100876 0.004359272423826404 0.7814255410081076 0.003792209562033515
2457921.60364 1.0306958311200436 0.003569577558139797 1.0032872985163714 0.003997044623738352 0.8263052214451156 0.0034471329483793597
2457982.44557 0.9000538431264647 0.00352565153388747 0.8568861191673538 0.003926667511319937 0.7202482167476194 0.003457651105080922
2458002.40561 0.9024802831922475 0.003696666808336347 0.8745453863155389 0.004201442783331544 0.7253105318861585 0.003626527850670422
2458296.55737 0.8987950792029066 0.004137014969322642 0.844061559806626 0.00452685447699805 0.7188748233319606 0.003968721894084362
2458297.57379 0.8959033011160358 0.00495134835655855 0.8491312159623478 0.00541649066597272 0.712623679068128 0.004723306142429518
2458301.55423 0.9362471819665993 0.005722581375941348 0.8975495642598432 0.006430961562467258 0.7445197977332806 0.005611939497832177
2458304.56295 0.9559927886636589 0.007453052398057882 0.9248044486740904 0.008654664803160437 0.7815259083369467 0.007481330972352058
2458314.52252 0.9314740322166963 0.011869590666931534 0.9166559162103605 0.014587416194991055 0.715723047122792 0.012091177741146302
2458320.47017 0.921768859879513 0.009241757992643169 0.9063164897835426 0.010854747793064574 0.7708454384724215 0.009517958851008182
2458322.46803 0.9361729829204428 0.004815097030950181 0.9027621952433451 0.005396484205417397 0.760828568699853 0.004769995144620581
