wlc,wll,posc,posm,posme,posmy,order,flag
5175.75712446,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60023908,118,4
5182.11021805,5182.10933371,1812.91644331,1812.95551637,0.03588476,10.89642333,118,0
5182.32135043,5182.32049588,1822.25154345,1822.28934249,0.02015672,11.03011226,118,0
5186.01401745,5186.01505343,1987.37211237,1987.32531911,0.03307955,13.20807360,118,0
5186.16184793,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28792678,118,4
5190.64715870,5190.64778331,2199.45128626,2199.42228508,0.01947811,15.37591776,118,0
5192.95929080,5192.95913527,2307.51668534,2307.52400932,0.01660131,16.15726310,118,0
5193.44862821,5193.44805687,2330.57419567,2330.60117915,0.01840157,16.29339540,118,0
5195.35090906,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71896316,118,4
5199.44315646,5199.44224981,2619.29289415,2619.33744222,0.06418098,17.03242940,118,0
5202.91253760,5202.90437392,0.00000000,2791.93016897,0.06723825,16.60072875,118,0
5204.65014550,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13210262,118,4
5206.60830455,5206.61196877,0.00000000,2980.62691096,0.08095792,15.39949531,118,0
5207.46256096,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01229852,118,4
5209.23682418,5209.23637960,3118.08732548,3118.11081582,0.05650029,14.07904067,118,0
5214.17423652,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58220953,117,4
5216.63153386,5216.63177488,1395.79386326,1395.78381902,0.02077170,38.06236142,117,0
5218.38658257,5218.38634606,1469.20723518,1469.21717550,0.02639841,39.72958840,117,0
5220.00177528,5220.00089976,1537.34073874,1537.37782952,0.03383960,41.18493131,117,0
5227.94265235,5227.94224367,1880.88013582,1880.89819629,0.03425542,47.15480073,117,0
5231.75308370,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26050544,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.16744215,117,4
5233.62703746,5233.62651274,2136.15803103,2136.18198667,0.04890226,50.09978785,117,0
5234.25977599,5234.25993874,2165.13092434,2165.12346583,0.03891296,50.35282172,117,0
5235.61575380,5235.61642150,2227.56462767,2227.53376932,0.05437795,50.84231094,117,0
5240.81718443,5240.81717539,2471.81210562,2471.81253735,0.05156351,52.01952806,117,0
5241.46972999,5241.46900990,2503.00869546,2503.04323069,0.05011196,52.08518469,117,0
5243.24392037,5243.24415191,2588.63163891,2588.62040412,0.02335366,52.16660913,117,0
5243.78641236,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16263191,117,4
