wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.77329154,5179.78048673,0.00000000,1710.36909228,0.12736096,9.36691603,0.01998408,0.01998411,38581,118,1
5179.77329154,5179.78048673,0.00000000,1710.36909228,0.12736096,9.36691603,0.01998408,0.01998411,38581,118,1
5179.92827090,5179.91477351,0.00000000,1717.13279568,0.36363886,9.47082867,0.01998416,0.01998411,38580,118,1
5180.06054152,5180.04906725,0.00000000,1722.90986902,0.10654549,9.55927246,0.01998416,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63695719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.66741781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.72823101,nan,0.00000000,-2147483648,118,1
5180.45130246,5180.45199026,1740.02417995,1739.99406330,0.12147797,9.81908734,0.01998411,0.01998411,38576,118,0
5180.59179828,5180.58631186,0.00000000,1746.15449750,0.13154146,9.91211796,0.01998413,0.01998411,38575,118,1
5180.72097519,5180.72064042,1751.79581757,1751.81049672,0.31021577,9.99721494,0.01998411,0.01998411,38574,118,0
5180.72097519,5180.72064042,1751.79581757,1751.81049672,0.31021577,9.99721494,0.01998411,0.01998411,38574,118,0
5180.86008631,5180.85497595,0.00000000,1757.91849038,0.02806393,10.08876632,0.01998413,0.01998411,38573,118,1
5180.99744251,5180.98931845,0.00000000,1763.94794513,0.08799366,10.17878174,0.01998414,0.01998411,38572,118,1
5181.11566140,5181.12366791,0.00000000,1769.14093368,0.14777514,10.25601877,0.01998408,0.01998411,38571,118,1
5181.25298090,5181.25802433,0.00000000,1775.17713663,0.17171927,10.34545367,0.01998409,0.01998411,38570,118,1
5181.38519883,5181.39238773,0.00000000,1780.99334692,0.07189199,10.43127411,0.01998408,0.01998411,38569,118,1
5181.53060837,5181.52675809,0.00000000,1787.39468618,0.07898837,10.52531892,0.01998413,0.01998411,38568,118,1
5181.66531226,5181.66113542,0.00000000,1793.32926293,0.07402623,10.61211684,0.01998413,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68016265,nan,0.00000000,-2147483648,118,1
5181.92151649,5181.92991100,0.00000000,1804.62877804,0.24854756,10.77632388,0.01998408,0.01998411,38565,118,1
5182.05773717,5182.06430924,0.00000000,1810.64305092,0.00163760,10.86314808,0.01998409,0.01998411,38564,118,1
5182.20478230,5182.19871445,0.00000000,1817.14028138,0.19157298,10.95648554,0.01998414,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05450517,nan,0.00000000,-2147483648,118,1
5182.47215364,5182.46754579,0.00000000,1828.96763046,0.01678012,11.12514682,0.01998413,0.01998411,38561,118,1
5182.59105582,5182.60197192,0.00000000,1834.23294850,0.17042196,11.19970432,0.01998407,0.01998411,38560,118,1
5182.59105582,5182.60197192,0.00000000,1834.23294850,0.17042196,11.19970432,0.01998407,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29504082,nan,0.00000000,-2147483648,118,1
5182.88737594,5182.87084510,0.00000000,1847.36988908,0.01472753,11.38427604,0.01998418,0.01998411,38558,118,1
5183.14059888,5183.13974618,1858.56831375,1858.60619915,0.13522478,11.54046756,0.01998412,0.01998411,38556,118,0
5183.14059888,5183.13974618,1858.56831375,1858.60619915,0.13522478,11.54046756,0.01998412,0.01998411,38556,118,0
5183.27390386,5183.27420718,1864.54470572,1864.53121867,0.26990451,11.62219317,0.01998411,0.01998411,38555,118,0
5183.41076579,5183.40867516,0.00000000,1870.62646701,0.12965006,11.70580146,0.01998412,0.01998411,38554,118,1
5183.54589401,5183.54315011,0.00000000,1876.64184101,0.32602655,11.78784590,0.01998412,0.01998411,38553,118,1
5183.67939403,5183.67763204,0.00000000,1882.58919415,0.14368123,11.86849996,0.01998412,0.01998411,38552,118,1
5183.81572638,5183.81212095,0.00000000,1888.66731238,0.14187838,11.95044664,0.01998413,0.01998411,38551,118,1
5183.94629805,5183.94661684,1894.50192233,1894.48769136,0.16496441,12.02845785,0.01998411,0.01998411,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.11520294,nan,0.00000000,-2147483648,118,1
5184.61467587,5184.61920097,0.00000000,1924.38070427,0.03508940,12.42183748,0.01998410,0.01998411,38545,118,1
5185.16204838,5185.15739394,0.00000000,1948.94176899,0.11450757,12.73561301,0.01998413,0.01998412,38541,118,1
5185.55032619,5185.56111199,0.00000000,1966.41058047,0.07732821,12.95339937,0.01998407,0.01998412,38538,118,1
5185.71065648,5185.69569865,0.00000000,1973.63524232,0.14912315,13.04212959,0.01998417,0.01998412,38537,118,1
5185.82118072,5185.83029229,0.00000000,1978.61945695,0.15029442,13.10287970,0.01998408,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19213536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22817418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33544645,nan,0.00000000,-2147483648,118,1
5186.36567632,5186.36873673,0.00000000,2003.22041716,0.33076925,13.39708461,0.01998410,0.01998412,38532,118,1
5186.49858104,5186.50336531,0.00000000,2009.23695954,0.22893465,13.46758549,0.01998410,0.01998412,38531,118,1
5186.64012277,5186.63800088,0.00000000,2015.64959013,0.08335661,13.54208949,0.01998412,0.01998412,38530,118,1
5186.76704345,5186.77264344,0.00000000,2021.40428540,0.10503114,13.60838445,0.01998410,0.01998412,38529,118,1
5186.91525809,5186.90729300,0.00000000,2028.12984200,0.06566637,13.68518135,0.01998415,0.01998412,38528,118,1
5187.03729319,5187.04194954,0.00000000,2033.67180300,0.12364211,13.74790628,0.01998410,0.01998412,38527,118,1
5187.18115275,5187.17661307,0.00000000,2040.20994170,0.21417376,13.82125431,0.01998413,0.01998412,38526,118,1
5187.45087091,5187.44596112,0.00000000,2052.48293447,0.02607213,13.95701522,0.01998414,0.01998412,38524,118,1
5187.58318679,5187.58064563,0.00000000,2058.51080004,0.17574031,14.02276619,0.01998413,0.01998412,38523,118,1
5187.71930702,nan,0.00000000,2064.71686797,0.25371045,14.08981652,0.01998413,0.01998412,38522,118,1
5187.85821999,5187.85003564,0.00000000,2071.05538725,0.15461061,14.15761837,0.01998415,0.01998412,38521,118,1
5187.85821999,5187.85003564,0.00000000,2071.05538725,0.15461061,14.15761837,0.01998415,0.01998412,38521,118,1
5187.97740140,5187.98474114,0.00000000,2076.49770251,0.09213775,14.21528227,0.01998409,0.01998412,38520,118,1
5188.22302368,nan,0.00000000,2087.72591400,0.11257391,14.33262757,0.01998452,0.01998412,38519,118,1
5188.27165192,5188.25417312,0.00000000,2089.95080710,0.09293202,14.35561857,0.01998419,0.01998412,38518,118,1
5188.38508142,5188.38889961,0.00000000,2095.14305155,0.11698878,14.40893458,0.01998410,0.01998412,38517,118,1
5188.52397840,5188.52363309,2101.47734799,2101.49317504,0.06139325,14.47349353,0.01998412,0.01998412,38516,118,0
5188.64418570,5188.65837357,0.00000000,2107.01668796,0.21387969,14.52906686,0.01998406,0.01998412,38515,118,1
5188.78489960,5188.79312105,0.00000000,2113.47267241,0.10815212,14.59333182,0.01998409,0.01998412,38514,118,1
5188.92430411,5188.92787553,0.00000000,2119.87392380,0.17207814,14.65631322,0.01998410,0.01998412,38513,118,1
5189.06590272,5189.06263701,0.00000000,2126.38138200,0.16508417,14.71958106,0.01998413,0.01998412,38512,118,1
5189.18873655,5189.19740549,0.00000000,2132.03093282,0.07276344,14.77388431,0.01998409,0.01998412,38511,118,1
5189.32822097,5189.33218096,0.00000000,2138.45134518,0.06091679,14.83488942,0.01998410,0.01998412,38510,118,1
5189.45507657,nan,0.00000000,2144.29512678,0.26669080,14.88975765,0.01998407,0.01998412,38509,118,1
5189.59976812,5189.60175293,0.00000000,2150.96599069,0.08396507,14.95162097,0.01998411,0.01998412,38508,118,1
5189.73823986,5189.73654941,2157.26583279,2157.34386459,0.34258719,15.00999498,0.01998412,0.01998412,38507,118,0
5189.87840138,5189.87135290,0.00000000,2163.82850660,0.12645335,15.06856804,0.01998415,0.01998412,38506,118,1
5190.00144106,5190.00616339,0.00000000,2169.51526826,0.01563112,15.11928519,0.01998410,0.01998412,38505,118,1
5190.13298594,5190.14098089,0.00000000,2175.59981917,0.06742741,15.17287516,0.01998409,0.01998412,38504,118,1
5190.25867598,5190.27580539,0.00000000,2181.41809402,0.64301201,15.22346436,0.01998405,0.01998412,38503,118,1
5190.41712509,5190.41063689,0.00000000,2188.75914152,0.20159377,15.28637495,0.01998414,0.01998412,38502,118,1
5190.53876570,5190.54547541,0.00000000,2194.39963433,0.03207064,15.33401247,0.01998409,0.01998412,38501,118,1
5190.68821875,5190.68032092,0.00000000,2201.33552401,0.08723545,15.39175263,0.01998415,0.01998412,38500,118,1
5190.80957133,5190.81517345,0.00000000,2206.97197327,0.12723229,15.43799154,0.01998410,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47871977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50278644,nan,0.00000000,-2147483648,118,1
5191.08302277,5191.08489952,0.00000000,2219.68830315,0.18485944,15.54004573,0.01998411,0.01998412,38497,118,1
5191.21497787,nan,0.00000000,2225.83225710,0.27889890,15.58822278,0.01998410,0.01998412,38496,118,1
5191.34675539,5191.35465363,0.00000000,2231.97292217,0.27056971,15.63563367,0.01998409,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68897641,nan,0.00000000,-2147483648,118,1
5191.63346826,5191.62443578,0.00000000,2245.35062805,0.15031469,15.73634337,0.01998415,0.01998412,38493,118,1
5191.75393056,nan,0.00000000,2250.97834244,0.07452957,15.77764855,0.01998410,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82114550,nan,0.00000000,-2147483648,118,1
5192.03144192,nan,0.00000000,2263.95902349,0.23062977,15.87050913,0.01998413,0.01998412,38490,118,1
5192.17310717,5192.16408421,0.00000000,2270.59409582,0.21644301,15.91666839,0.01998416,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96039062,nan,0.00000000,-2147483648,118,1
5192.40831223,nan,0.00000000,2281.62316899,0.15025247,15.99142905,0.01998454,0.01998412,38488,118,1
5192.57533824,5192.56889416,0.00000000,2289.46508415,0.11949961,16.04308427,0.01998415,0.01998412,38486,118,1
5192.70224984,5192.70384485,2295.50409630,2295.42910358,0.15889742,16.08153061,0.01998411,0.01998412,38485,118,0
5192.83890401,5192.83880254,2301.85213626,2301.85691088,0.18896202,16.12215213,0.01998412,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15404426,nan,0.00000000,-2147483648,118,1
5193.12131179,5193.10873899,0.00000000,2315.15609339,0.21360052,16.20350365,0.01998417,0.01998412,38482,118,1
5193.25438407,nan,0.00000000,2321.43126389,0.26175778,16.24062200,0.01998416,0.01998412,38481,118,1
5193.37896844,5193.37870350,2327.29942765,2327.31193552,0.17228531,16.27466644,0.01998412,0.01998412,38480,118,0
5193.52440034,5193.51369628,0.00000000,2334.18042145,0.10595944,16.31351988,0.01998416,0.01998412,38479,118,1
5193.64085253,5193.64869608,0.00000000,2339.68559712,0.23886530,16.34395181,0.01998409,0.01998412,38478,118,1
5193.78250613,5193.78370290,2346.44174069,2346.38510771,0.17544912,16.38013175,0.01998412,0.01998412,38477,118,0
5193.92308780,5193.91871674,0.00000000,2353.04494563,0.11382979,16.41516553,0.01998414,0.01998412,38476,118,1
5194.04481077,5194.05373760,0.00000000,2358.81401239,0.25449543,16.44476039,0.01998409,0.01998412,38475,118,1
5194.18803599,5194.18876549,2365.63478699,2365.60017438,0.15704858,16.47867572,0.01998412,0.01998412,38474,118,0
5194.31667316,5194.32380039,0.00000000,2371.71516548,0.12540451,16.50840398,0.01998409,0.01998412,38473,118,1
5194.31667316,5194.32380039,0.00000000,2371.71516548,0.12540451,16.50840398,0.01998409,0.01998412,38473,118,1
5194.45826659,5194.45884232,2378.46150967,2378.43414023,0.18300020,16.54015600,0.01998412,0.01998412,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.57476356,nan,0.00000000,-2147483648,118,1
5194.71787913,5194.72894724,0.00000000,2390.79543787,0.13498926,16.59606839,0.01998408,0.01998412,38470,118,1
5194.86763725,5194.86401024,0.00000000,2397.93017387,0.10918638,16.62685890,0.01998414,0.01998412,38469,118,1
5194.99983959,5194.99908026,2404.19143883,2404.22766686,0.17759107,16.65313283,0.01998413,0.01998412,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.68438936,nan,0.00000000,-2147483648,118,1
5195.26388642,5195.26924137,0.00000000,2416.84153865,0.10434189,16.70320461,0.01998410,0.01998412,38466,118,1
5195.40994419,5195.40433247,0.00000000,2423.82455632,0.24972875,16.72945468,0.01998414,0.01998412,38465,118,1
5195.53877594,5195.53943060,2430.01397265,2429.98263432,0.12430499,16.75173242,0.01998412,0.01998412,38464,118,0
5195.67445846,5195.67453575,2436.48437981,2436.48067661,0.05104144,16.77435293,0.01998412,0.01998412,38463,118,0
5195.82607795,5195.80964793,0.00000000,2443.75638489,0.07312189,16.79859765,0.01998419,0.01998412,38462,118,1
5195.94515737,5195.94476714,2449.44424538,2449.46297804,0.29988912,16.81681167,0.01998412,0.01998412,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83978560,nan,0.00000000,-2147483648,118,1
5196.21478272,5196.21502664,2462.42980387,2462.41807324,0.05891914,16.85553839,0.01998412,0.01998412,38459,118,0
5196.36019453,5196.35016694,0.00000000,2469.41906035,0.28612407,16.87494776,0.01998416,0.01998412,38458,118,1
5196.36019453,5196.35016694,0.00000000,2469.41906035,0.28612407,16.87494776,0.01998416,0.01998412,38458,118,1
5196.49652624,5196.48531426,0.00000000,2475.98385245,0.07856130,16.89217785,0.01998417,0.01998412,38457,118,1
5196.62576625,5196.62046862,0.00000000,2482.21262029,0.29933765,16.90765686,0.01998414,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92127955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93026704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93677791,nan,0.00000000,-2147483648,118,1
5197.01933174,nan,0.00000000,2501.21354607,0.11424758,16.94963631,0.01998410,0.01998412,38453,118,1
5197.01933174,5197.02597389,0.00000000,2501.21354607,0.11424758,16.94963631,0.01998410,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96085000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96455507,nan,0.00000000,-2147483648,118,1
5197.27554743,5197.29634590,0.00000000,2513.61013094,0.18521192,16.97276112,0.01998404,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98336332,nan,0.00000000,-2147483648,118,1
5197.56386254,5197.56674605,0.00000000,2527.58519634,0.07029938,16.99478392,0.01998411,0.01998412,38449,118,1
5197.70371098,5197.70195668,0.00000000,2534.37359402,0.05501599,17.00393159,0.01998413,0.01998412,38448,118,1
5197.83121863,5197.83717435,0.00000000,2540.56852003,0.07562514,17.01139413,0.01998410,0.01998412,38447,118,1
5197.96228024,5197.97239905,0.00000000,2546.94165967,0.18297326,17.01818901,0.01998409,0.01998412,38446,118,1
5198.10186618,5198.10763079,0.00000000,2553.73551273,0.15033094,17.02444641,0.01998410,0.01998412,38445,118,1
5198.23824935,5198.24286957,0.00000000,2560.37967637,0.13269826,17.02958122,0.01998411,0.01998412,38444,118,1
5198.37874634,5198.37811539,2567.19521397,2567.22598997,0.13416422,17.03385307,0.01998413,0.01998412,38443,118,0
5198.50689765,5198.51336824,0.00000000,2573.48536219,0.23910394,17.03685308,0.01998410,0.01998413,38442,118,1
5198.66068395,5198.64862814,0.00000000,2580.99841777,0.16391096,17.03931120,0.01998417,0.01998413,38441,118,1
5198.78249197,5198.78389507,2587.01607273,2586.94743892,0.15004557,17.04037287,0.01998412,0.01998413,38440,118,0
5198.91466565,5198.91916905,0.00000000,2593.42366696,0.12840588,17.04063946,0.01998411,0.01998413,38439,118,1
5199.05180882,5199.05445007,0.00000000,2600.14193532,0.06194223,17.03993635,0.01998412,0.01998413,38438,118,1
5199.19093388,5199.18973813,2606.89615359,2606.95480812,0.10862181,17.03820443,0.01998413,0.01998413,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03533430,nan,0.00000000,-2147483648,118,1
5199.46800951,5199.46033538,0.00000000,2620.56921912,0.09193139,17.03166957,0.01998416,0.01998413,38435,118,1
5199.59582106,5199.59564457,2626.83384691,2626.84252798,0.10746880,17.02727954,0.01998413,0.01998413,38434,118,0
5199.72572702,5199.73096080,0.00000000,2633.24748337,0.10840091,17.02190012,0.01998411,0.01998413,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01524729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01308348,nan,0.00000000,-2147483648,118,1
5200.01048637,5200.00161441,0.00000000,2647.28237874,0.04251706,17.00694368,0.01998416,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99960370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99686586,nan,0.00000000,-2147483648,118,1
5200.27792385,5200.27229619,0.00000000,2660.48884521,0.16909767,16.98889860,0.01998415,0.01998413,38429,118,1
5200.40265940,5200.40764766,0.00000000,2666.65690070,0.14353593,16.97915250,0.01998411,0.01998413,38428,118,1
5200.40265940,5200.40764766,0.00000000,2666.65690070,0.14353593,16.97915250,0.01998411,0.01998413,38428,118,1
5200.54467280,5200.54300617,0.00000000,2673.68587919,0.30957602,16.96702361,0.01998413,0.01998413,38427,118,1
5200.67984016,5200.67837173,2680.29586749,2680.36865720,0.19854344,16.95448278,0.01998413,0.01998413,38426,118,0
5200.81713793,5200.81374434,0.00000000,2687.19119186,0.17288041,16.94066550,0.01998414,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92585527,nan,0.00000000,-2147483648,118,1
5201.08251522,5201.08451070,0.00000000,2700.37007913,0.13152307,16.91107686,0.01998412,0.01998413,38423,118,1
5201.20562736,5201.21990446,0.00000000,2706.49232758,0.04317971,16.89603376,0.01998407,0.01998413,38422,118,1
5201.20562736,5201.21990446,0.00000000,2706.49232758,0.04317971,16.89603376,0.01998407,0.01998413,38422,118,1
5201.35159739,5201.35530527,0.00000000,2713.75818874,0.16889374,16.87711378,0.01998411,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85993665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85425232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83667434,nan,0.00000000,-2147483648,118,1
5201.75507168,5201.76155002,0.00000000,2733.88088567,0.22952938,16.81868180,0.01998410,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79260089,nan,0.00000000,-2147483648,118,1
5202.01371013,5202.03241511,0.00000000,2746.81056828,0.13024657,16.77647003,0.01998406,0.01998413,38416,118,1
5202.17046426,5202.16785824,0.00000000,2754.65857148,0.21821559,16.74907280,0.01998414,0.01998413,38415,118,1
5202.30083517,5202.30330842,0.00000000,2761.19240657,0.13563400,16.72524209,0.01998412,0.01998413,38414,118,1
5202.43438106,5202.43876566,0.00000000,2767.89171645,0.17389319,16.69984602,0.01998411,0.01998413,38413,118,1
5202.43438106,5202.43876566,0.00000000,2767.89171645,0.17389319,16.69984602,0.01998411,0.01998413,38413,118,1
5202.56511820,5202.57422996,0.00000000,2774.45637248,0.18650182,16.67401725,0.01998409,0.01998413,38412,118,1
5202.71044108,5202.70970131,2781.71653928,2781.75374006,0.05451459,16.64421186,0.01998413,0.01998413,38411,118,0
5202.71044108,5202.70970131,2781.71653928,2781.75374006,0.05451459,16.64421186,0.01998413,0.01998413,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.61347790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60479594,nan,0.00000000,-2147483648,118,1
5202.99098905,nan,0.00000000,2795.88354493,0.20839750,16.58323482,0.01998417,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55550729,nan,0.00000000,-2147483648,118,1
5203.25720372,5203.25165730,0.00000000,2809.31149932,0.02678012,16.52130921,0.01998415,0.01998413,38407,118,1
5203.25720372,5203.25165730,0.00000000,2809.31149932,0.02678012,16.52130921,0.01998415,0.01998413,38407,118,1
5203.37855345,5203.38716394,0.00000000,2815.44107111,0.14820105,16.49175744,0.01998410,0.01998413,38406,118,1
5203.51558726,5203.52267765,0.00000000,2822.36941108,0.12924254,16.45738840,0.01998410,0.01998413,38405,118,1
5203.66539888,5203.65819841,0.00000000,2829.95174976,0.02265057,16.41860274,0.01998416,0.01998413,38404,118,1
5203.79930469,5203.79372624,0.00000000,2836.73611684,0.28806993,16.38286291,0.01998415,0.01998413,38403,118,1
5203.91968467,5203.92926113,0.00000000,2842.84090158,0.22271349,16.34986882,0.01998409,0.01998413,38402,118,1
5204.07215132,5204.06480308,0.00000000,2850.58066452,0.12685828,16.30690511,0.01998416,0.01998413,38401,118,1
5204.20109125,5204.20035210,2857.09607787,2857.13366519,0.21416727,16.26954129,0.01998413,0.01998413,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.24120985,nan,0.00000000,-2147483648,118,1
5204.47309028,5204.47147132,0.00000000,2870.97549434,0.08419617,16.18765180,0.01998414,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15075732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13834170,nan,0.00000000,-2147483648,118,1
5204.72583661,5204.74261880,0.00000000,2883.86335807,0.15558281,16.10780320,0.01998407,0.01998413,38396,118,1
5204.72583661,nan,0.00000000,2883.86335807,0.15558281,16.10780320,0.01998407,0.01998413,38396,118,1
5204.86948558,5204.87820314,0.00000000,2891.19904130,0.14449001,16.06081010,0.01998410,0.01998413,38395,118,1
5204.86948558,5204.87820314,0.00000000,2891.19904130,0.14449001,16.06081010,0.01998410,0.01998413,38395,118,1
5205.03395896,nan,0.00000000,2899.60784393,0.13487714,16.00557080,0.01998473,0.01998413,38395,118,1
5205.15574547,5205.14939301,0.00000000,2905.84093866,0.17124434,15.96368192,0.01998415,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92150521,nan,0.00000000,-2147483648,118,1
5205.42414632,5205.42061116,0.00000000,2919.59799720,0.08191576,15.86840284,0.01998414,0.01998413,38391,118,1
5205.55534092,5205.55623084,2926.37399983,2926.32830571,0.09606659,15.82037925,0.01998413,0.01998413,38390,118,0
5205.67514047,5205.69185759,0.00000000,2932.48809338,0.09767355,15.77561807,0.01998407,0.01998413,38389,118,1
5205.83038003,5205.82749140,0.00000000,2940.47287121,0.09682976,15.71644959,0.01998414,0.01998413,38388,118,1
5205.97274214,5205.96313229,0.00000000,2947.80357224,0.33933317,15.66099352,0.01998417,0.01998413,38387,118,1
5206.08946801,5206.09878025,0.00000000,2953.82010602,0.12454139,15.61467091,0.01998410,0.01998413,38386,118,1
5206.22650244,5206.23443527,0.00000000,2960.89026446,0.24255882,15.55930883,0.01998410,0.01998413,38385,118,1
5206.22650244,5206.23443527,0.00000000,2960.89026446,0.24255882,15.55930883,0.01998410,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49457780,nan,0.00000000,-2147483648,118,1
5206.50704971,5206.50576655,0.00000000,2975.38796106,0.26111362,15.44266954,0.01998414,0.01998413,38383,118,1
5206.63804470,5206.64144280,0.00000000,2982.16801288,0.20701220,15.38669197,0.01998412,0.01998413,38382,118,1
5206.78762125,5206.77712612,0.00000000,2989.91817052,0.16258267,15.32159597,0.01998417,0.01998413,38381,118,1
5206.78762125,5206.77712612,0.00000000,2989.91817052,0.16258267,15.32159597,0.01998417,0.01998413,38381,118,1
5206.90731281,5206.91281651,0.00000000,2996.12630802,0.23093600,15.26860237,0.01998411,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21777104,nan,0.00000000,-2147483648,118,1
5207.19493686,5207.18421853,0.00000000,3011.06824873,0.20826998,15.13797776,0.01998417,0.01998413,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08492316,nan,0.00000000,-2147483648,118,1
5207.46778420,5207.45564885,0.00000000,3025.27340646,0.30800567,15.00979485,0.01998418,0.01998413,38376,118,1
5207.46778420,5207.45564885,0.00000000,3025.27340646,0.30800567,15.00979485,0.01998418,0.01998413,38376,118,1
5207.59521683,5207.59137463,0.00000000,3031.91823854,0.13966881,14.94850725,0.01998415,0.01998413,38375,118,1
