wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.70022313,nan,0.00000000,-2147483648,118,1
5164.36808811,5164.39035690,0.00000000,1063.88147497,0.14351450,12.86669925,0.01998404,0.01998412,38696,118,1
5164.50766894,5164.52382900,0.00000000,1069.52850512,0.16012010,13.05832843,0.01998406,0.01998412,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24302652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47792804,nan,0.00000000,-2147483648,118,1
5164.94072786,5164.92428672,0.00000000,1087.07157588,0.17118207,13.64714281,0.01998419,0.01998413,38692,118,1
5164.94072786,nan,0.00000000,1087.07157588,0.17118207,13.64714281,0.01998419,0.01998413,38692,118,1
5164.94072786,nan,0.00000000,1087.07157588,0.17118207,13.64714281,0.01998419,0.01998413,38692,118,1
5165.19866610,5165.19129305,0.00000000,1097.53700589,0.05809657,13.99374966,0.01998415,0.01998413,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23880806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33682441,nan,0.00000000,-2147483648,118,1
5165.59658803,5165.59185431,0.00000000,1113.70624677,0.21886457,14.52248161,0.01998414,0.01998413,38687,118,1
5165.59658803,5165.59185431,0.00000000,1113.70624677,0.21886457,14.52248161,0.01998414,0.01998413,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75830923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88693751,nan,0.00000000,-2147483648,118,1
5166.09236791,5165.99247772,0.00000000,1133.89318229,0.31515396,15.17113870,0.01998451,0.01998413,38684,118,1
5166.09236791,5165.99247772,0.00000000,1133.89318229,0.31515396,15.17113870,0.01998451,0.01998413,38684,118,1
5166.24124033,5166.25959453,0.00000000,1139.96389522,0.46120882,15.36373849,0.01998405,0.01998413,38682,118,1
5166.24124033,5166.25959453,0.00000000,1139.96389522,0.46120882,15.36373849,0.01998405,0.01998413,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58554780,nan,0.00000000,-2147483648,118,1
5166.52233193,nan,0.00000000,1151.43761470,0.30473673,15.72466056,0.01998411,0.01998413,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89818323,nan,0.00000000,-2147483648,118,1
5166.78870828,5166.79391104,0.00000000,1162.32445821,0.65287569,16.06340034,0.01998411,0.01998413,38678,118,1
5166.95106195,5166.92750745,0.00000000,1168.96647753,0.25989156,16.26829410,0.01998422,0.01998413,38677,118,1
5166.95106195,5166.92750745,0.00000000,1168.96647753,0.25989156,16.26829410,0.01998422,0.01998413,38677,118,1
5167.19173839,nan,0.00000000,1178.82197112,0.29672384,16.56985844,0.01998411,0.01998413,38675,118,1
5167.19173839,nan,0.00000000,1178.82197112,0.29672384,16.56985844,0.01998411,0.01998413,38675,118,1
5167.32900933,nan,0.00000000,1184.44804656,0.24250769,16.74069669,0.01998413,0.01998413,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96852271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26758049,nan,0.00000000,-2147483648,118,1
5168.14361929,5168.13018614,0.00000000,1217.90938681,0.32188749,17.73724764,0.01998418,0.01998413,38668,118,1
5168.37860275,nan,0.00000000,1227.58549401,0.10098292,18.01925137,0.01998405,0.01998413,38666,118,1
5169.18055303,nan,0.00000000,1260.68906979,0.04076100,18.96339229,0.01998405,0.01998413,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74583635,nan,0.00000000,-2147483648,118,1
5170.68206570,5170.67101474,0.00000000,1323.01107428,0.19452349,20.65587127,0.01998417,0.01998413,38649,118,1
5170.94255259,5170.93861579,0.00000000,1333.86876897,0.08086376,20.93960096,0.01998414,0.01998413,38647,118,1
5171.19866069,5171.20624455,0.00000000,1344.55731069,0.15427191,21.21573358,0.01998410,0.01998413,38645,118,1
5171.35211049,5171.34006933,0.00000000,1350.96783114,0.28907094,21.37984160,0.01998417,0.01998413,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45707304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53323825,nan,0.00000000,-2147483648,118,1
5171.73940097,5171.74158524,0.00000000,1367.16859826,0.30696456,21.78958154,0.01998412,0.01998413,38641,118,1
5171.73940097,5171.74158524,0.00000000,1367.16859826,0.30696456,21.78958154,0.01998412,0.01998413,38641,118,1
5171.73940097,5171.74158524,0.00000000,1367.16859826,0.30696456,21.78958154,0.01998412,0.01998413,38641,118,1
5172.01143633,5172.00929718,0.00000000,1378.56645615,0.37239569,22.07358548,0.01998414,0.01998413,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23234681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33049538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52550887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76687857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88656877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98184516,nan,0.00000000,-2147483648,118,1
5172.96107484,5172.94650738,0.00000000,1418.47441585,0.11859766,23.04057222,0.01998418,0.01998413,38632,118,1
5173.08229297,5173.08042230,0.00000000,1423.58200582,0.12899944,23.16128460,0.01998413,0.01998413,38631,118,1
5173.21380003,5173.21434416,1429.15802535,1429.13507885,0.20809723,23.29174822,0.01998413,0.01998413,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.40538086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47514533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52152460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59089822,nan,0.00000000,-2147483648,118,1
5173.61482099,5173.61615136,0.00000000,1446.05679937,0.02929067,23.68433774,0.01998412,0.01998413,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82045572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88881806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93426383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00223910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04742717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09251235,nan,0.00000000,-2147483648,118,1
5174.13704832,5174.15199147,0.00000000,1468.15488357,0.20079705,24.18584580,0.01998407,0.01998413,38623,118,1
5174.28575899,5174.28596885,1474.46735665,1474.45845834,0.22789907,24.32660174,0.01998413,0.01998413,38622,118,0
5174.41686725,nan,0.00000000,1480.01924786,0.04096290,24.44992868,0.01998412,0.01998413,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51571123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55972275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60363264,nan,0.00000000,-2147483648,118,1
5174.67601002,nan,0.00000000,1491.02184019,0.37187654,24.69162471,0.01998408,0.01998413,38619,118,1
5174.80942513,5174.82194782,0.00000000,1496.69193936,0.22690436,24.81498265,0.01998408,0.01998413,38618,118,1
5174.95473977,5174.95595993,1502.93116153,1502.87923402,0.13109785,24.94866652,0.01998412,0.01998413,38617,118,0
5175.10449317,5175.08997898,0.00000000,1509.24582263,0.03606025,25.08521860,0.01998418,0.01998413,38616,118,1
5175.10449317,5175.08997898,0.00000000,1509.24582263,0.03606025,25.08521860,0.01998418,0.01998413,38616,118,1
5175.22260614,5175.22400498,0.00000000,1514.27628433,0.08813368,25.19239397,0.01998412,0.01998413,38615,118,1
5175.36795718,5175.35803792,0.00000000,1520.47096193,0.27192305,25.32350376,0.01998417,0.01998413,38614,118,1
5175.49083056,5175.49207782,0.00000000,1525.71124050,0.12762211,25.43366664,0.01998412,0.01998413,38613,118,1
5175.49083056,5175.49207782,0.00000000,1525.71124050,0.12762211,25.43366664,0.01998412,0.01998413,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54415645,nan,0.00000000,-2147483648,118,1
5175.75520708,nan,0.00000000,1536.99743749,0.06950586,25.66861251,0.01998411,0.01998413,38611,118,1
5175.89463013,5175.89423920,1542.94306070,1542.95976881,0.11566638,25.79145881,0.01998413,0.01998413,38610,118,0
5176.03578272,5176.02830689,0.00000000,1548.99184403,0.18563812,25.91485077,0.01998416,0.01998413,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01661831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07728503,nan,0.00000000,-2147483648,118,1
5176.39917775,nan,0.00000000,1564.55236001,0.24347633,26.22903677,0.01998452,0.01998413,38607,118,1
5176.39917775,nan,0.00000000,1564.55236001,0.24347633,26.22903677,0.01998452,0.01998413,38607,118,1
5176.39917775,nan,0.00000000,1564.55236001,0.24347633,26.22903677,0.01998452,0.01998413,38607,118,1
5176.54237351,5176.56464718,0.00000000,1570.69196183,0.28543279,26.35137727,0.01998404,0.01998413,38605,118,1
5176.69827461,5176.69874964,1577.40513662,1577.38474475,0.22197130,26.48369792,0.01998413,0.01998413,38604,118,0
5176.84151218,5176.83285905,0.00000000,1583.53233107,0.21113087,26.60428437,0.01998416,0.01998413,38603,118,1
5176.97864069,5176.96697541,0.00000000,1589.42513277,0.11994618,26.71901725,0.01998417,0.01998413,38602,118,1
5177.10082040,5177.10109873,1594.69379708,1594.68182575,0.07649883,26.82066017,0.01998413,0.01998413,38601,118,0
5177.10082040,5177.10109873,1594.69379708,1594.68182575,0.07649883,26.82066017,0.01998413,0.01998413,38601,118,0
5177.37239855,5177.36936624,0.00000000,1606.36930910,0.16218918,27.04427569,0.01998414,0.01998413,38599,118,1
5177.37239855,5177.36936624,0.00000000,1606.36930910,0.16218918,27.04427569,0.01998414,0.01998413,38599,118,1
5177.49080369,5177.50351043,0.00000000,1611.47129390,0.02540982,27.14086909,0.01998408,0.01998413,38598,118,1
5177.63713497,5177.63766157,1617.80425829,1617.78154440,0.09918521,27.25948185,0.01998413,0.01998413,38597,118,0
5177.63714898,nan,0.00000000,1617.78154440,0.09918521,27.25948185,0.01998413,0.01998413,38597,118,1
5177.77358755,5177.77181968,0.00000000,1623.66896537,0.17596874,27.36929549,0.01998414,0.01998413,38596,118,1
5178.03491941,5178.04015676,0.00000000,1634.95734287,0.05576858,27.57755992,0.01998411,0.01998413,38594,118,1
5178.15526718,5178.17433575,0.00000000,1640.16102773,0.11873160,27.67255563,0.01998405,0.01998413,38593,118,1
5178.31424445,5178.30852169,0.00000000,1647.04004002,0.19241782,27.79716140,0.01998415,0.01998413,38592,118,1
5178.44283472,5178.44271459,1652.60385449,1652.60905796,0.17038539,27.89722824,0.01998413,0.01998413,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.01117371,nan,0.00000000,-2147483648,118,1
5178.72304196,5178.71112129,0.00000000,1664.75530663,0.10492099,28.11297465,0.01998417,0.01998413,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20507584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27489212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30966194,nan,0.00000000,-2147483648,118,1
5179.09501671,nan,0.00000000,1680.90809923,0.01504032,28.39459865,0.01998406,0.01998413,38586,118,1
5179.24365778,5179.24801824,0.00000000,1687.37165719,0.18259594,28.50560935,0.01998411,0.01998413,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61845681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65230974,nan,0.00000000,-2147483648,118,1
5179.52230112,5179.51650851,0.00000000,1699.50203757,0.01613430,28.71136724,0.01998415,0.01998413,38583,118,1
5179.52230112,5179.51650851,0.00000000,1699.50203757,0.01613430,28.71136724,0.01998415,0.01998413,38583,118,1
5179.52230112,5179.51650851,0.00000000,1699.50203757,0.01613430,28.71136724,0.01998415,0.01998413,38583,118,1
5179.76873850,5179.78502664,0.00000000,1710.24538458,0.20062829,28.89080086,0.01998407,0.01998413,38581,118,1
5179.76873850,5179.78502664,0.00000000,1710.24538458,0.20062829,28.89080086,0.01998407,0.01998413,38581,118,1
5179.92953002,5179.91929616,0.00000000,1717.26265776,0.13819557,29.00659046,0.01998417,0.01998413,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08413122,nan,0.00000000,-2147483648,118,1
5180.18405348,5180.18785610,0.00000000,1728.38294311,0.19397603,29.18780838,0.01998411,0.01998413,38578,118,1
5180.31923435,5180.32214653,0.00000000,1734.29525511,0.06313283,29.28302534,0.01998412,0.01998413,38577,118,1
5180.45746776,5180.45644392,1740.30308027,1740.34790593,0.09828746,29.37969207,0.01998413,0.01998413,38576,118,0
5180.59635701,5180.59074829,0.00000000,1746.42902575,0.11319769,29.47599018,0.01998415,0.01998413,38575,118,1
5180.73154052,5180.72505962,0.00000000,1752.35459486,0.15078872,29.56903350,0.01998415,0.01998413,38574,118,1
5180.84975442,5180.85937793,0.00000000,1757.53987370,0.12803643,29.64981352,0.01998409,0.01998413,38573,118,1
5180.98276460,5180.99370322,0.00000000,1763.37813571,0.13164178,29.74005399,0.01998409,0.01998413,38572,118,1
5181.11591705,nan,0.00000000,1769.22685841,0.17874389,29.82970175,0.01998408,0.01998413,38571,118,1
5181.25890598,5181.26237470,0.00000000,1775.51235617,0.25431004,29.92520488,0.01998412,0.01998413,38570,118,1
5181.40892811,5181.39672090,0.00000000,1782.11227311,0.08920775,30.02455212,0.01998418,0.01998413,38569,118,1
5181.53513912,5181.53107408,0.00000000,1787.66884518,0.15676052,30.10745497,0.01998414,0.01998413,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17160744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20109321,nan,0.00000000,-2147483648,118,1
5181.79141763,5181.79980136,0.00000000,1798.96355611,0.21444894,30.27389446,0.01998410,0.01998413,38566,118,1
5181.91387076,5181.93417547,0.00000000,1804.36590237,0.06487000,30.35252363,0.01998405,0.01998413,38565,118,1
5182.05191204,nan,0.00000000,1810.46030807,0.06105652,30.44046682,0.01998407,0.01998413,38564,118,1
5182.19969423,nan,0.00000000,1816.98988503,0.19218007,30.53379951,0.01998412,0.01998413,38563,118,1
5182.33530841,5182.33733965,0.00000000,1822.98650169,0.09440266,30.61870534,0.01998412,0.01998413,38562,118,1
5182.47436053,5182.47174167,0.00000000,1829.13978881,0.28076574,30.70502672,0.01998414,0.01998413,38561,118,1
5182.47436053,5182.47174167,0.00000000,1829.13978881,0.28076574,30.70502672,0.01998414,0.01998413,38561,118,1
5182.73212756,nan,0.00000000,1840.55890056,0.08801716,30.86307273,0.01998410,0.01998413,38559,118,1
5182.73212756,nan,0.00000000,1840.55890056,0.08801716,30.86307273,0.01998410,0.01998413,38559,118,1
5182.86911304,nan,0.00000000,1846.63399996,0.16390334,30.94602191,0.01998411,0.01998413,38558,118,1
5183.00186631,5183.00941955,0.00000000,1852.52580835,0.17231213,31.02571932,0.01998410,0.01998413,38557,118,1
5183.14338869,5183.14385647,1858.83260769,1858.81182460,0.06464859,31.10993795,0.01998413,0.01998413,38556,118,0
5183.27176321,5183.27830038,0.00000000,1864.51767440,0.12341312,31.18566050,0.01998410,0.01998413,38555,118,1
5183.41906040,nan,0.00000000,1871.06987846,0.02670947,31.27176852,0.01998415,0.01998413,38554,118,1
5183.56688398,5183.41275126,0.00000000,1877.65091165,0.32027932,31.35734692,0.01998472,0.01998413,38554,118,1
5183.69134144,5183.68167399,0.00000000,1883.19591234,0.09193100,31.42874812,0.01998417,0.01998413,38552,118,1
5183.82480470,5183.81614584,0.00000000,1889.14644466,0.05293758,31.50465601,0.01998416,0.01998413,38551,118,1
5183.92613798,5183.95062466,0.00000000,1893.66741716,0.13417005,31.56183390,0.01998404,0.01998413,38550,118,1
5184.07864914,5184.08511048,0.00000000,1900.47653400,0.12145282,31.64714773,0.01998411,0.01998413,38549,118,1
5184.20939750,nan,0.00000000,1906.31866286,0.16814294,31.71957859,0.01998409,0.01998413,38548,118,1
5184.34402058,5184.35410307,0.00000000,1912.33841945,0.16276314,31.79347241,0.01998409,0.01998413,38547,118,1
5184.49037046,nan,0.00000000,1918.88773442,0.19112729,31.87301659,0.01998414,0.01998413,38546,118,1
5184.49037046,5184.48860984,0.00000000,1918.88773442,0.19112729,31.87301659,0.01998414,0.01998413,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93449309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97031878,nan,0.00000000,-2147483648,118,1
5184.75719573,5184.75764436,1930.86956510,1930.84945012,0.18950896,32.01601791,0.01998413,0.01998413,38544,118,0
5184.87912538,nan,0.00000000,1936.31128345,0.13747831,32.08033755,0.01998408,0.01998413,38543,118,1
5185.01354870,5185.02670684,0.00000000,1942.34492535,0.26367181,32.15068177,0.01998408,0.01998413,38542,118,1
5185.15468981,5185.16124857,0.00000000,1948.68506306,0.16274452,32.22379916,0.01998410,0.01998413,38541,118,1
5185.28416357,5185.29579729,0.00000000,1954.50558069,0.14497913,32.29020390,0.01998409,0.01998413,38540,118,1
5185.42195075,5185.43035300,0.00000000,1960.70455403,0.26156156,32.36017015,0.01998410,0.01998413,38539,118,1
5185.56684617,5185.56491570,0.00000000,1967.22859134,0.12808134,32.43296498,0.01998414,0.01998413,38538,118,1
5185.71302626,5185.69948539,0.00000000,1973.81595775,0.09198092,32.50559428,0.01998418,0.01998413,38537,118,1
5185.83260459,5185.83406208,0.00000000,1979.20866725,0.08032703,32.56440105,0.01998412,0.01998413,38536,118,1
5185.96708646,5185.96864577,0.00000000,1985.27791941,0.13120086,32.62988634,0.01998412,0.01998413,38535,118,1
5186.09489148,nan,0.00000000,1991.05019403,0.18033980,32.69148199,0.01998410,0.01998413,38534,118,1
5186.22783469,5186.23783412,0.00000000,1997.05904665,0.17971260,32.75489399,0.01998409,0.01998413,38533,118,1
5186.36501802,5186.37243879,0.00000000,2003.26438235,0.06000338,32.81962306,0.01998410,0.01998413,38532,118,1
5186.50904964,5186.50705046,0.00000000,2009.78479137,0.04818074,32.88681256,0.01998414,0.01998413,38531,118,1
5186.64849681,5186.64166913,0.00000000,2016.10284392,0.18276509,32.95111123,0.01998416,0.01998413,38530,118,1
5186.77428206,5186.77629479,0.00000000,2021.80629089,0.06770391,33.00847568,0.01998412,0.01998413,38529,118,1
5186.91425280,5186.91092746,0.00000000,2028.15784971,0.23648949,33.07160176,0.01998414,0.01998413,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13871331,nan,0.00000000,-2147483648,118,1
5187.18634192,5187.18021378,0.00000000,2040.51947086,0.23337635,33.19217990,0.01998415,0.01998413,38526,118,1
5187.31086264,nan,0.00000000,2046.18327993,0.16234789,33.24642278,0.01998412,0.01998413,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30147580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33895023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35757026,nan,0.00000000,-2147483648,118,1
5187.71831484,5187.71887044,2064.75754723,2064.73220990,0.09179432,33.41967399,0.01998413,0.01998413,38522,118,0
5187.84059207,5187.85355212,0.00000000,2070.32419913,0.41465619,33.47058847,0.01998408,0.01998413,38521,118,1
5187.99926982,5187.98824079,0.00000000,2077.57013698,0.18110641,33.53565855,0.01998417,0.01998413,38520,118,1
5188.11382518,5188.12293647,0.00000000,2082.80546687,0.15207284,33.58203966,0.01998410,0.01998413,38519,118,1
5188.25177887,5188.25763915,0.00000000,2089.11483772,0.03737817,33.63723160,0.01998411,0.01998413,38518,118,1
5188.39083728,5188.39234884,0.00000000,2095.47995042,0.07984616,33.69213260,0.01998413,0.01998413,38517,118,1
5188.52164144,5188.52706554,0.00000000,2101.47203435,0.07671007,33.74310308,0.01998411,0.01998413,38516,118,1
5188.65915645,5188.66178924,0.00000000,2107.77656277,0.16229811,33.79598635,0.01998412,0.01998413,38515,118,1
5188.79995225,5188.79651995,0.00000000,2114.23685019,0.23287716,33.84938537,0.01998414,0.01998413,38514,118,1
5188.94312904,5188.93125767,0.00000000,2120.81195084,0.08887642,33.90291330,0.01998418,0.01998413,38513,118,1
5189.06502977,5189.06600239,2126.45071536,2126.40599516,0.09135408,33.94780439,0.01998413,0.01998413,38512,118,0
5189.18819670,nan,0.00000000,2132.07924263,0.23786292,33.99272188,0.01998408,0.01998413,38511,118,1
5189.34101970,5189.33551287,0.00000000,2139.11384717,0.10562152,34.04756752,0.01998415,0.01998413,38510,118,1
5189.46671578,5189.47027862,0.00000000,2144.90460915,0.07377656,34.09201048,0.01998412,0.01998413,38509,118,1
5189.61232558,5189.60505139,0.00000000,2151.61826165,0.06003301,34.14274117,0.01998416,0.01998413,38508,118,1
5189.61232558,nan,0.00000000,2151.61826165,0.06003301,34.14274117,0.01998416,0.01998413,38508,118,1
5189.73154538,5189.73983117,0.00000000,2157.11953255,0.14765661,34.18367533,0.01998410,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22679940,nan,0.00000000,-2147483648,118,1
5189.99611047,nan,0.00000000,2169.34175915,0.05536091,34.27257618,0.01998408,0.01998413,38505,118,1
5190.14324006,5190.14421257,2176.18638750,2176.14137597,0.33148851,34.32081780,0.01998413,0.01998413,38504,118,0
5190.14324006,5190.14421257,2176.18638750,2176.14137597,0.33148851,34.32081780,0.01998413,0.01998413,38504,118,0
5190.25749605,5190.27902039,0.00000000,2181.43634028,0.09636333,34.35778331,0.01998405,0.01998413,38503,118,1
5190.41278168,5190.41383524,2188.67628752,2188.62744188,0.10315536,34.40714525,0.01998413,0.01998413,38502,118,0
5190.53417845,5190.54865709,0.00000000,2194.25966224,0.30897548,34.44513130,0.01998408,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49636956,nan,0.00000000,-2147483648,118,1
5190.80602969,5190.81832185,0.00000000,2206.88015995,0.23734362,34.52810080,0.01998408,0.01998413,38499,118,1
5190.80602969,5190.81832185,0.00000000,2206.88015995,0.23734362,34.52810080,0.01998408,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56726665,nan,0.00000000,-2147483648,118,1
5191.08718589,5191.08801468,2219.99726731,2219.95868636,0.21684189,34.61095622,0.01998413,0.01998413,38497,118,0
5191.22356576,5191.22287162,2226.27739909,2226.30973691,0.19137694,34.65004760,0.01998413,0.01998413,38496,118,0
5191.34944792,5191.35773558,0.00000000,2232.17103793,0.06910505,34.68546249,0.01998410,0.01998413,38495,118,1
5191.47255234,5191.49260656,0.00000000,2237.91211497,0.11533543,34.71953591,0.01998405,0.01998413,38494,118,1
5191.61455468,5191.62748456,0.00000000,2244.53993190,0.21269340,34.75811643,0.01998408,0.01998413,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78929200,nan,0.00000000,-2147483648,118,1
5191.88760231,5191.89726161,0.00000000,2257.30053162,0.10377129,34.83012016,0.01998409,0.01998413,38491,118,1
5192.02955294,5192.03216068,0.00000000,2263.94299038,0.23614822,34.86641848,0.01998412,0.01998413,38490,118,1
5192.16469038,5192.16706676,0.00000000,2270.27208129,0.20938043,34.90025259,0.01998412,0.01998413,38489,118,1
