wlc,wll,posc,posm,posme,posmy,order,flag
5175.75524520,5175.76055339,0.00000000,1537.00000000,0.00000000,25.66866549,118,4
5182.11016818,5182.10933371,1813.00048381,1813.03735078,0.01866165,30.47741248,118,0
5182.32117241,5182.32049588,1822.33487276,1822.36479531,0.01834758,30.60993854,118,0
5186.01380888,5186.01505343,1987.45149615,1987.39528532,0.03697488,32.65255816,118,0
5186.16013531,5186.15775082,0.00000000,1994.00000000,0.00000000,32.72270174,118,4
5190.64761708,5190.64778331,2199.53061147,2199.52289344,0.03432924,34.48009352,118,0
5192.95925959,5192.95913527,2307.58763291,2307.59348726,0.01606566,35.08490940,118,0
5193.44858962,5193.44805687,2330.64584686,2330.67100958,0.01898368,35.18644685,118,0
5195.34936328,5195.34150094,0.00000000,2421.00000000,0.00000000,35.49194669,118,4
5199.44316185,5199.44224981,2619.36104502,2619.40585388,0.05988734,35.65736590,118,0
5202.91329884,5202.90437392,0.00000000,2792.03736152,0.07614586,35.24322227,118,0
5204.64882927,5204.63842920,0.00000000,2880.00000000,0.00000000,34.83230318,118,4
5206.60809268,5206.61196877,0.00000000,2980.68079248,0.06862831,34.19439453,118,0
5207.46133837,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85617468,118,4
5209.23627846,5209.23637960,3118.14900633,3118.14366242,0.02856789,33.02902675,118,0
5214.17224578,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62164905,117,4
5216.63157722,5216.63177488,1395.87811595,1395.86987932,0.01112479,57.05596510,117,0
5218.38649465,5218.38634606,1469.29291252,1469.29915654,0.01820654,58.69396072,117,0
5220.00306355,5220.00089976,1537.42556160,1537.51724137,0.03263834,60.12727977,117,0
5227.94185600,5227.94224367,1880.96069431,1880.94356250,0.03950114,66.02777953,117,0
5231.75506959,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12648544,117,2
5180.42211386,5232.45594910,0.00000000,-1.00000000,0.00000000,8.53541368,117,4
5233.62660055,5233.62651274,2136.23367733,2136.23768634,0.01415165,68.96531503,117,0
5234.25980222,5234.25993874,2165.20841924,2165.20216235,0.01062578,69.21944241,117,0
5235.61594988,5235.61642150,2227.64120199,2227.61940850,0.05058924,69.71190913,117,0
5240.81713196,5240.81717539,2471.88037100,2471.87829714,0.02572240,70.91133280,117,0
5241.46992451,5241.46900990,2503.08015006,2503.12402172,0.03740929,70.98082802,117,0
5243.24414484,5243.24415191,2588.70395332,2588.70361030,0.02779864,71.07341306,117,0
5243.78494703,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07307566,117,4
5246.14725767,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90995514,117,5
5249.10840867,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31821295,117,2
5249.48808428,5249.48780406,2898.39428214,2898.40849374,0.01328746,70.20988170,117,0
5252.20424761,5252.20350117,3037.55183347,3037.59048744,0.05578755,69.21038570,117,0
5252.67704701,5252.67669865,3062.10221679,3062.12032526,0.03625187,68.99501832,117,0
5255.33201191,5255.33154202,3201.53816407,3201.56310830,0.04084811,67.54807349,117,0
5256.73464055,5256.73420351,3276.42572982,3276.44919860,0.03497049,66.61513977,117,0
5257.15429040,5257.15363591,3298.98993949,3299.02521227,0.04602481,66.31258705,117,0
5258.51315273,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25685972,117,2
5260.17570614,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80343153,117,4
5261.36238794,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65336963,117,4
5249.48461920,5249.48780406,0.00000000,909.00000000,0.00000000,79.25450637,116,4
5252.20483331,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61882567,116,4
5252.67592446,5252.67669865,1034.70948935,1034.67879300,0.01108598,83.18397165,116,0
5255.33284115,5255.33154202,1140.58658226,1140.63871270,0.05782086,86.26495206,116,0
5256.73618460,5256.73420351,1197.04733905,1197.12734132,0.07317190,87.82049541,116,0
5257.15354513,5257.15363591,1213.99952295,1213.99584964,0.04110756,88.27326149,116,0
5258.50654198,5258.50801425,1268.97592216,1268.91597545,0.05313731,89.70989811,116,0
5260.18160544,5260.18264452,1337.43531784,1337.39267570,0.06202281,91.42075794,116,0
5261.36917210,5261.36791758,1386.21305642,1386.26483883,0.01541095,92.58716313,116,0
5265.33048367,5265.33100601,1551.37824672,1551.35626448,0.03228194,96.19004368,116,0
5266.21913809,5266.21892710,1588.83367400,1588.84259365,0.02721769,96.93549887,116,0
5266.71885035,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34428045,116,2
5266.84263968,5266.84038732,1615.15007036,1615.24559798,0.15976090,97.44439380,116,0
5268.87742782,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02240415,116,4
5269.61015613,5269.60471623,0.00000000,1733.46667030,0.04218966,99.55907624,116,0
5270.01765788,5270.01799965,1751.03301700,1751.01828022,0.01534902,99.85016413,116,0
5272.09582073,5272.09532822,1841.10868789,1841.13016158,0.01627396,101.25144562,116,0
5273.47282872,5273.47272601,1901.39637615,1901.40088982,0.03009090,102.10155581,116,0
5274.70970749,5274.70935759,1955.91701098,1955.93248930,0.03969757,102.81048989,116,0
5276.15209969,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57025343,116,4
5276.66164459,5276.66080874,2042.71377215,2042.75114569,0.01427108,103.82103335,116,0
5277.39466122,5277.39483989,2075.61024855,2075.60222239,0.01256597,104.16554676,116,0
5281.84977254,5281.84889931,2278.36141823,2278.40169801,0.01002766,105.83173828,116,0
5282.00910994,5282.00779310,2285.69448338,2285.75528775,0.12415629,105.87725545,116,0
5284.84779135,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51778223,116,4
5285.04895988,5285.04919660,2427.46908110,2427.45794049,0.01681851,106.55066635,116,0
5288.40135207,5288.40146979,2586.97599935,2586.97033674,0.02524486,106.84536380,116,0
5295.50410054,5295.50464489,2937.28410222,2937.25656570,0.03430883,105.77195387,116,0
5298.91962027,5298.92023834,3112.33275253,3112.30066464,0.01988365,104.35133014,116,0
5300.91378463,5300.91520383,3216.75429029,3216.67940827,0.05568195,103.22453641,116,0
5302.04443777,5302.04448804,3276.60816090,3276.60548396,0.05111201,102.48338538,116,0
5304.56988923,5304.56851400,3412.47288913,3412.54771303,0.06865330,100.54775109,116,0
5306.05723030,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21918589,116,5
5308.06390419,5308.06476298,3605.65754731,3605.60933513,0.05892030,97.19387281,116,0
5310.02972078,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93700574,116,4
5311.50547974,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05702873,116,4
5295.50452392,5295.50464489,923.36996352,923.36526349,0.03175625,115.84745377,115,0
5298.91958669,5298.92023834,1057.01690738,1056.99122123,0.01334985,119.97918001,115,0
5300.91466912,5300.91520383,1135.98738275,1135.96611855,0.03212443,122.26408545,115,0
5302.04471197,5302.04448804,1181.01351536,1181.02246491,0.01903548,123.51523733,115,0
5304.57167846,5304.56851400,1282.48967277,1282.61764145,0.03957503,126.19627694,115,0
5306.05969124,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69754652,115,4
5308.06469888,5308.06476298,1425.04837791,1425.04574268,0.02085408,129.62700736,115,0
5310.01892631,5310.01852329,1505.76016712,1505.77690064,0.01884388,131.40111243,115,0
5311.51845065,5311.51803819,1568.23117298,1568.24842296,0.02350069,132.68906417,115,0
5316.75769673,5316.75723042,1790.29610489,1790.31614210,0.01630345,136.66595838,115,0
5320.87263111,5320.87484411,1969.20044505,1969.10320364,0.03071225,139.18336300,115,0
5321.93673982,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74233509,115,4
5325.51668339,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33078857,115,2
5325.61087994,5325.60744890,0.00000000,2180.13662988,0.21442186,141.36632997,115,0
5326.98568129,5326.98526162,2242.45294040,2242.47204471,0.02042465,141.84746083,115,0
5328.79804917,5328.79833251,2325.44531377,2325.43227157,0.03797175,142.37184906,115,0
5333.06165790,5333.06166288,2524.34715583,2524.34692043,0.02951793,143.08939657,115,0
5334.57944996,5334.57926837,2596.46843483,2596.47710722,0.04053130,143.16124507,115,0
5338.02533749,5338.02595217,2763.05125361,2763.02119355,0.02955617,142.94401872,115,0
5339.74132629,5339.74118923,2847.45534804,2847.46213455,0.03344191,142.62960638,115,0
5342.99276950,5342.99259087,3010.33967391,3010.34873170,0.01868702,141.63492774,115,0
5348.12996949,5348.12865133,3276.04167651,3276.11127335,0.04514644,138.91550610,115,0
5350.47310578,5350.46609996,0.00000000,3401.05368783,0.06210152,137.16798270,115,0
5351.50852999,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28744528,115,2
5351.61779207,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19054036,115,4
5355.84808510,5355.84832753,3697.49525138,3697.48154971,0.07740308,131.82569109,115,0
5357.06715916,5357.06692718,3766.77968160,3766.79294571,0.11269893,130.33449023,115,0
5358.06214307,5358.06313395,3824.01095504,3823.95375502,0.05796963,129.03588295,115,0
5359.81405775,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56317193,115,4
5338.02595528,5338.02595217,773.14222776,773.14234556,0.01402811,147.44270174,114,0
5339.73166857,5339.74118923,0.00000000,838.00000000,0.00000000,149.68266404,114,4
5342.98556388,5342.99259087,0.00000000,963.00000000,0.00000000,153.77684136,114,4
5348.12937747,5348.12865133,1164.17174352,1164.20047092,0.03433403,159.74853035,114,0
5350.47533979,5350.46609996,0.00000000,1257.49583820,0.01981509,162.25793440,114,0
