wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.07343516,5189.05951702,0.00000000,2126.70829176,0.14538952,14.72763355,0.01998468,0.01998462,38513,118,1
5189.07343516,5189.05951702,0.00000000,2126.70829176,0.14538952,14.72763355,0.01998468,0.01998462,38513,118,1
5189.32962358,5189.32908887,2138.46478447,2138.48940600,0.05721747,14.84070058,0.01998463,0.01998463,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.90207964,nan,0.00000000,-2147483648,118,1
5189.61194225,5189.59868872,0.00000000,2151.50803957,0.04269326,14.96264269,0.01998468,0.01998463,38509,118,1
5189.73796775,5189.73349914,0.00000000,2157.32347145,0.16599439,15.01608696,0.01998464,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07665688,nan,0.00000000,-2147483648,118,1
5190.01683303,5190.00314099,0.00000000,2170.20742119,0.17638577,15.13221165,0.01998468,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19216056,nan,0.00000000,-2147483648,118,1
5190.26325759,5190.27281085,0.00000000,2181.61068894,0.06633042,15.23234870,0.01998459,0.01998463,38504,118,1
5190.40173523,5190.40765628,0.00000000,2188.02621941,0.17902720,15.28758692,0.01998460,0.01998463,38503,118,1
5190.55063498,5190.54250872,0.00000000,2194.93063226,0.11308781,15.34614451,0.01998466,0.01998463,38502,118,1
5190.68977872,nan,0.00000000,2201.38833334,0.16940949,15.40007436,0.01998467,0.01998463,38501,118,1
5190.80847935,5190.81223460,0.00000000,2206.90160450,0.18054783,15.44547230,0.01998461,0.01998463,38500,118,1
5190.94718818,5190.94710805,2213.34644361,2213.35017108,0.23104128,15.49781492,0.01998463,0.01998463,38499,118,0
5191.08537925,nan,0.00000000,2219.77832359,0.16009323,15.54917623,0.01998464,0.01998463,38498,118,1
5191.22434627,5191.21687596,0.00000000,2226.24898098,0.05642558,15.60005111,0.01998466,0.01998463,38497,118,1
5191.34836839,5191.35177043,0.00000000,2232.02843949,0.12296045,15.64478789,0.01998461,0.01998463,38496,118,1
5191.47849528,5191.48667190,0.00000000,2238.09713302,0.04573439,15.69104610,0.01998460,0.01998463,38495,118,1
5191.63250145,nan,0.00000000,2245.28578100,0.20606133,15.74488630,0.01998467,0.01998463,38494,118,1
5191.76552766,5191.75649588,0.00000000,2251.50064785,0.12318350,15.79059530,0.01998466,0.01998463,38493,118,1
5191.90559382,5191.89141837,0.00000000,2258.04995502,0.25403978,15.83791969,0.01998468,0.01998463,38492,118,1
5192.03065952,5192.02634788,0.00000000,2263.90267485,0.09153148,15.87947478,0.01998465,0.01998463,38491,118,1
5192.15753028,5192.16128440,0.00000000,2269.84451913,0.13690221,15.92094966,0.01998461,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96993894,nan,0.00000000,-2147483648,118,1
5192.40342114,nan,0.00000000,2281.37391756,0.16575581,15.99936794,0.01998504,0.01998463,38489,118,1
5192.55797712,5192.56613601,0.00000000,2288.62985058,0.21774526,16.04732056,0.01998460,0.01998463,38487,118,1
5192.70454015,5192.70110058,0.00000000,2295.51702929,0.18451362,16.09183163,0.01998464,0.01998463,38486,118,1
5192.83060846,5192.83607215,0.00000000,2301.44620418,0.10994659,16.12936481,0.01998461,0.01998463,38485,118,1
5192.97300715,5192.97105074,0.00000000,2308.14907394,0.03941635,16.17091652,0.01998464,0.01998463,38484,118,1
5193.11561834,5193.10603634,0.00000000,2314.86797344,0.22947823,16.21162826,0.01998467,0.01998463,38483,118,1
5193.24639268,5193.24102895,0.00000000,2321.03451408,0.05111556,16.24816284,0.01998465,0.01998463,38482,118,1
5193.37570389,5193.37602858,2327.15757233,2327.14224403,0.09221916,16.28356332,0.01998463,0.01998463,38481,118,0
5193.51223485,5193.51103523,0.00000000,2333.58578324,0.25523207,16.32006017,0.01998464,0.01998463,38480,118,1
5193.66953776,5193.64604889,0.00000000,2341.02253067,0.12573201,16.36109455,0.01998472,0.01998463,38479,118,1
5193.78622582,5193.78106956,0.00000000,2346.54395162,0.07881591,16.39080429,0.01998465,0.01998463,38478,118,1
5193.90400691,5193.91609726,0.00000000,2352.12125318,0.07813992,16.42015868,0.01998458,0.01998463,38477,118,1
5194.04117144,5194.05113197,0.00000000,2358.62170345,0.19387028,16.45353774,0.01998459,0.01998463,38476,118,1
5194.18928451,5194.18617370,0.00000000,2365.64742271,0.22800357,16.48860190,0.01998464,0.01998463,38475,118,1
5194.31087774,5194.32122244,0.00000000,2371.42015806,0.06381411,16.51662382,0.01998459,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54303155,nan,0.00000000,-2147483648,118,1
5194.58348224,5194.59134099,0.00000000,2384.37865381,0.14030535,16.57692702,0.01998460,0.01998463,38472,118,1
5194.72761624,5194.72641080,0.00000000,2391.23937942,0.22173680,16.60739307,0.01998464,0.01998463,38471,118,1
5194.86371230,5194.86148762,0.00000000,2397.72335787,0.05520993,16.63525379,0.01998464,0.01998463,38470,118,1
5195.01030365,5194.99657147,0.00000000,2404.71374062,0.02662836,16.66427330,0.01998469,0.01998463,38469,118,1
5195.13294331,5195.13166233,0.00000000,2410.56705660,0.15466081,16.68775896,0.01998464,0.01998463,38468,118,1
5195.26887336,5195.26676022,0.00000000,2417.06013512,0.08844250,16.71294243,0.01998464,0.01998463,38467,118,1
5195.41472921,5195.40186513,0.00000000,2424.03372794,0.23596142,16.73896949,0.01998468,0.01998463,38466,118,1
5195.54626457,5195.53697707,0.00000000,2430.32831641,0.33491251,16.76155348,0.01998467,0.01998463,38465,118,1
5195.68134270,5195.67209603,0.00000000,2436.79806576,0.15617906,16.78386565,0.01998467,0.01998463,38464,118,1
5195.80427884,5195.80722201,0.00000000,2442.69122296,0.16926012,16.80339381,0.01998462,0.01998463,38463,118,1
5195.93566241,5195.94235502,0.00000000,2448.99456671,0.09449840,16.82344048,0.01998461,0.01998463,38462,118,1
5196.08976648,nan,0.00000000,2456.39488813,0.10698460,16.84586517,0.01998468,0.01998463,38461,118,1
5196.08976648,5196.07749505,0.00000000,2456.39488813,0.10698460,16.84586517,0.01998468,0.01998463,38461,118,1
5196.21964213,5196.21264211,0.00000000,2462.63754374,0.01118421,16.86384765,0.01998466,0.01998463,38460,118,1
5196.21964213,5196.21264211,0.00000000,2462.63754374,0.01118421,16.86384765,0.01998466,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88921179,nan,0.00000000,-2147483648,118,1
5196.61575786,nan,0.00000000,2481.71044044,0.21033473,16.91348042,0.01998463,0.01998463,38457,118,1
5196.61575786,5196.61812545,0.00000000,2481.71044044,0.21033473,16.91348042,0.01998463,0.01998463,38457,118,1
5196.74825607,nan,0.00000000,2488.10136032,0.17328724,16.92831857,0.01998462,0.01998463,38456,118,1
5196.89556732,5196.88848281,0.00000000,2495.21336883,0.19374245,16.94377099,0.01998466,0.01998463,38455,118,1
5197.02225303,nan,0.00000000,2501.33517188,0.14028694,16.95617687,0.01998463,0.01998463,38454,118,1
5197.14285800,5197.15886829,0.00000000,2507.16793582,0.09014432,16.96722588,0.01998457,0.01998463,38453,118,1
5197.28051535,nan,0.00000000,2513.83113250,0.26727580,16.97892640,0.01998458,0.01998464,38452,118,1
5197.43515305,5197.42928189,0.00000000,2521.32356291,0.19321077,16.99090812,0.01998466,0.01998464,38451,118,1
5197.56037020,5197.56449923,0.00000000,2527.39621023,0.18894989,16.99970611,0.01998462,0.01998464,38450,118,1
5197.69182112,5197.69972361,0.00000000,2533.77666660,0.10818257,17.00806853,0.01998461,0.01998464,38449,118,1
5197.84445359,5197.83495502,0.00000000,2541.19232500,0.06506365,17.01665199,0.01998467,0.01998464,38448,118,1
5197.97181706,5197.97019346,0.00000000,2547.38612391,0.13399865,17.02288490,0.01998464,0.01998464,38447,118,1
5198.09118614,5198.10543894,0.00000000,2553.19598264,0.16309708,17.02795645,0.01998458,0.01998464,38446,118,1
5198.23730968,5198.24069145,0.00000000,2560.31440320,0.16054197,17.03314720,0.01998462,0.01998464,38445,118,1
5198.37514240,5198.37595100,2567.07545986,2567.03601940,0.09831490,17.03701407,0.01998463,0.01998464,38444,118,0
5198.53678468,5198.51121757,0.00000000,2574.92540354,0.11093370,17.04027047,0.01998474,0.01998464,38443,118,1
5198.66213499,5198.64649119,0.00000000,2581.04991870,0.12046868,17.04184347,0.01998470,0.01998464,38442,118,1
5198.79129025,5198.78177184,0.00000000,2587.36581548,0.07516068,17.04259132,0.01998467,0.01998464,38441,118,1
5198.91296779,nan,0.00000000,2593.32113719,0.26380371,17.04248325,0.01998462,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04142307,nan,0.00000000,-2147483648,118,1
5199.19591622,5199.18765601,0.00000000,2607.18880764,0.22716076,17.03917269,0.01998467,0.01998464,38438,118,1
5199.31773109,5199.32296481,0.00000000,2613.16740857,0.09318156,17.03642537,0.01998462,0.01998464,38437,118,1
5199.45514389,5199.45828065,0.00000000,2619.91756375,0.07331815,17.03236786,0.01998463,0.01998464,38436,118,1
5199.45514389,5199.45828065,0.00000000,2619.91756375,0.07331815,17.03236786,0.01998463,0.01998464,38436,118,1
5199.59518984,5199.59360353,0.00000000,2626.80364994,0.24788874,17.02718456,0.01998464,0.01998464,38435,118,1
5199.75037533,5199.72893345,0.00000000,2634.44193490,0.35671383,17.02020201,0.01998472,0.01998464,38434,118,1
5199.88465942,5199.86427040,0.00000000,2641.05807032,0.03020539,17.01310616,0.01998472,0.01998464,38433,118,1
5200.00193175,5199.99961440,0.00000000,2646.84108463,0.03666322,17.00610769,0.01998465,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98741772,nan,0.00000000,-2147483648,118,1
5200.37159411,nan,0.00000000,2665.10103657,0.03736239,16.97914007,0.01998503,0.01998464,38430,118,1
5201.07723455,5201.08261992,0.00000000,2700.08847466,0.17448168,16.90685255,0.01998462,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87608067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87060796,nan,0.00000000,-2147483648,118,1
5201.49103307,5201.48886323,0.00000000,2720.68674977,0.21328637,16.85167273,0.01998465,0.01998464,38421,118,1
5201.61231932,5201.62429176,0.00000000,2726.73566437,0.17467520,16.83369856,0.01998459,0.01998464,38420,118,1
5201.77576356,5201.75972734,0.00000000,2734.89538964,0.25305088,16.80818228,0.01998470,0.01998464,38419,118,1
5201.77576356,5201.75972734,0.00000000,2734.89538964,0.25305088,16.80818228,0.01998470,0.01998464,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78814028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76764881,nan,0.00000000,-2147483648,118,1
5202.31091238,5202.30154014,0.00000000,2761.67873667,0.18326202,16.71421115,0.01998468,0.01998464,38415,118,1
5202.43293494,5202.43701096,0.00000000,2767.80018447,0.11698078,16.69054269,0.01998463,0.01998464,38414,118,1
5202.70565553,5202.70797376,0.00000000,2781.50111316,0.04898498,16.63462740,0.01998463,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61104546,nan,0.00000000,-2147483648,118,1
5203.00093487,5202.97896478,0.00000000,2796.36585811,0.09804367,16.56938109,0.01998473,0.01998464,38410,118,1
5203.00093487,5202.97896478,0.00000000,2796.36585811,0.09804367,16.56938109,0.01998473,0.01998464,38410,118,1
5203.00093487,5202.97896478,0.00000000,2796.36585811,0.09804367,16.56938109,0.01998473,0.01998464,38410,118,1
5203.11308360,5203.11447086,2802.08987781,2802.01990419,0.11539349,16.54331665,0.01998464,0.01998464,38409,118,0
5203.23017339,5203.24998400,0.00000000,2807.92802670,0.22236930,16.51534900,0.01998457,0.01998464,38408,118,1
5203.37462704,5203.38550419,0.00000000,2815.22380530,0.11899213,16.47978269,0.01998460,0.01998464,38407,118,1
5203.50439328,5203.52103144,0.00000000,2821.78435070,0.16126319,16.44683119,0.01998458,0.01998464,38406,118,1
5203.67410025,5203.65656574,0.00000000,2830.37357984,0.41240894,16.40230672,0.01998471,0.01998464,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38303841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36688809,nan,0.00000000,-2147483648,118,1
5203.91821581,5203.92765552,0.00000000,2842.74757613,0.25848229,16.33541517,0.01998461,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31168107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28328774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25436943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23085761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21300414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19496273,nan,0.00000000,-2147483648,118,1
5204.46941374,5204.46991975,2870.80619092,2870.78040826,0.32953647,16.17196089,0.01998464,0.01998464,38399,118,0
5204.60018295,5204.60550346,0.00000000,2877.43432779,0.14367027,16.13075301,0.01998462,0.01998464,38398,118,1
5204.76568861,nan,0.00000000,2885.87893522,0.22573553,16.07713328,0.01998474,0.01998464,38397,118,1
5204.98635273,nan,0.00000000,2897.15414537,0.05494486,16.00324529,0.01998507,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97068686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94344925,nan,0.00000000,-2147483648,118,1
5205.27175860,5205.28352789,0.00000000,2911.76513090,0.19223688,15.90361724,0.01998460,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85977801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83840286,nan,0.00000000,-2147483648,118,1
5205.55909051,5205.55478709,0.00000000,2926.50645393,0.07050424,15.79869498,0.01998466,0.01998465,38391,118,1
5205.67350565,5205.69042729,0.00000000,2932.38533917,0.14283478,15.75562588,0.01998458,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72133141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69125927,nan,0.00000000,-2147483648,118,1
5205.95721092,5205.96172888,0.00000000,2946.98471512,0.18364008,15.64566846,0.01998463,0.01998465,38388,118,1
5206.12272523,5206.09739027,0.00000000,2955.51658126,0.22040490,15.57944030,0.01998474,0.01998465,38387,118,1
5206.23824530,5206.23305872,0.00000000,2961.47774879,0.33370418,15.53231049,0.01998467,0.01998465,38386,118,1
5206.35370417,nan,0.00000000,2967.44101864,0.19464189,15.48446232,0.01998459,0.01998465,38385,118,1
5206.51165899,5206.50441684,0.00000000,2975.60768277,0.12061173,15.41780099,0.01998467,0.01998465,38384,118,1
5206.62662811,5206.64010649,0.00000000,2981.55810495,0.18451827,15.36840872,0.01998460,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34793989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32263428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28862221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23702471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17595267,nan,0.00000000,-2147483648,118,1
5207.20310819,5207.18293580,0.00000000,3011.47445665,0.38344866,15.10970647,0.01998473,0.01998465,38379,118,1
5207.30660969,nan,0.00000000,3016.85980365,0.07060678,15.06131720,0.01998460,0.01998465,38378,118,1
5207.47492849,5207.45439287,0.00000000,3025.62695930,0.03639030,14.98136763,0.01998473,0.01998465,38377,118,1
5207.47492849,5207.45439287,0.00000000,3025.62695930,0.03639030,14.98136763,0.01998473,0.01998465,38377,118,1
5207.59164473,5207.59013201,0.00000000,3031.71306843,0.17087477,14.92501686,0.01998465,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87550330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78042974,nan,0.00000000,-2147483648,118,1
