wlc,wll,posc,posm,posme,posmy,order,flag
5175.75539693,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55111336,118,4
5182.11057557,5182.10933371,1812.98066593,1813.03553181,0.02013320,30.42150191,118,0
5182.32136952,5182.32049588,1822.31511168,1822.35375238,0.01498577,30.55673483,118,0
5186.01374716,5186.01505343,1987.43271197,1987.37371323,0.05282270,32.65005278,118,0
5186.16050815,5186.15775082,0.00000000,1994.00000000,0.00000000,32.72238735,118,4
5190.64664604,5190.64778331,2199.51301004,2199.46020685,0.02511268,34.53065883,118,0
5192.95888449,5192.95913527,2307.57056731,2307.55875788,0.02017901,35.15224974,118,0
5193.44808950,5193.44805687,2330.62888686,2330.63042819,0.02920346,35.25616022,118,0
5195.34979691,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56704897,118,4
5199.44465679,5199.44224981,2619.34821017,2619.46649189,0.05943087,35.72067433,118,0
5202.91274030,5202.90437392,0.00000000,2791.98920192,0.08778837,35.27363740,118,0
5204.64920919,5204.63842920,0.00000000,2880.00000000,0.00000000,34.83979862,118,4
5206.60810313,5206.61196877,0.00000000,2980.66289906,0.06395154,34.17362988,118,0
5207.46168290,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82263918,118,4
5209.23611874,5209.23637960,3118.13064288,3118.11685999,0.03179100,32.97052418,118,0
5214.17226701,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63627692,117,4
5216.63235570,5216.63177488,1395.85632192,1395.88052472,0.01990583,57.07882062,117,0
5218.38659510,5218.38634606,1469.27139989,1469.28186509,0.01824831,58.72022534,117,0
5220.00271535,5220.00089976,1537.41783456,1537.49475942,0.01102265,60.15605986,117,0
5227.94267680,5227.94224367,1880.94077578,1880.95991650,0.05415755,66.05765544,117,0
5231.75547224,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15122438,117,2
5180.42040949,5232.45594910,0.00000000,-1.00000000,0.00000000,8.00264900,117,4
5233.62656499,5233.62651274,2136.21480478,2136.21719011,0.02336864,68.98677833,117,0
5234.25967469,5234.25993874,2165.18966017,2165.17755792,0.01110944,69.23977141,117,0
5235.61566179,5235.61642150,2227.62268246,2227.58757597,0.05585378,69.72976229,117,0
5240.81717948,5240.81717539,2471.86260674,2471.86280222,0.01896850,70.91992177,117,0
5241.46934729,5241.46900990,2503.06244654,2503.07863021,0.02231226,70.98827434,117,0
5243.24403005,5243.24415191,2588.68637997,2588.68046790,0.02081875,71.07817918,117,0
5243.78537464,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07708042,117,4
5246.14767001,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91113166,117,5
5249.10879378,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31732995,117,2
5249.48731056,5249.48780406,2898.37619970,2898.35117226,0.01058832,70.20921025,117,0
5252.20317280,5252.20350117,3037.53282236,3037.51581850,0.02923614,69.21022780,117,0
5252.67680672,5252.67669865,3062.08298187,3062.08859931,0.04475079,68.99475513,117,0
5255.33132248,5255.33154202,3201.51729171,3201.50563774,0.03602136,67.55085294,117,0
5256.73577740,5256.73420351,3276.40985779,3276.49438202,0.04248250,66.61898721,117,0
5257.15350165,5257.15363591,3298.96748142,3298.96024595,0.04345813,66.31874165,117,0
5258.51340312,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26525429,117,2
5260.17592718,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81656908,117,4
5261.36258739,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67053184,117,4
5249.48436295,5249.48780406,0.00000000,909.00000000,0.00000000,79.32269491,116,4
5252.20468139,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64313103,116,4
5252.67636225,5252.67669865,1034.68755439,1034.67421647,0.04132067,83.20176522,116,0
5255.33287239,5255.33154202,1140.56489642,1140.61828053,0.05036436,86.25264823,116,0
5256.73606736,5256.73420351,1197.04382885,1197.11909519,0.08308945,87.79686444,116,0
5257.15256860,5257.15363591,1213.97797682,1213.93478929,0.04660428,88.24525569,116,0
5258.50790313,5258.50801425,1268.95447041,1268.94994583,0.06388497,89.67619890,116,0
