wlc,wll,posc,posm,posme,posmy,order,flag
5310.03073632,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97015868,116,4
5311.50646068,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07313438,116,4
5295.50383112,5295.50464489,923.27549338,923.24387662,0.02222796,96.90088869,115,0
5298.91940969,5298.92023834,1056.92017450,1056.88751180,0.03087776,101.07751607,115,0
5300.91515456,5300.91520383,1135.89019903,1135.88823994,0.04447782,103.38115363,115,0
5302.04493171,5302.04448804,1180.91390247,1180.93163440,0.02505301,104.63981841,115,0
5304.57111613,5304.56851400,1282.39499910,1282.50022684,0.04280583,107.33238530,115,0
5306.06201498,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84058817,115,4
5308.06289591,5308.06476298,1424.95062592,1424.87386164,0.03709133,110.76824280,115,0
5310.01868284,5310.01852329,1505.65773423,1505.66435758,0.01796238,112.54286077,115,0
5311.51930494,5311.51803819,1568.13143184,1568.18441367,0.06132260,113.82940183,115,0
5316.75693754,5316.75723042,1790.19401509,1790.18143060,0.03098154,117.78806445,115,0
5320.87276154,5320.87484411,1969.10407817,1969.01256782,0.03907072,120.28759137,115,0
5321.93887824,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84257707,115,4
5325.51373955,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41255315,115,2
5325.60910605,5325.60744890,2179.87713538,2179.95197039,0.28612637,122.44804046,115,0
5326.98537524,5326.98526162,2242.35842307,2242.36359564,0.02742988,122.92410577,115,0
5328.79847270,5328.79833251,2325.35477586,2325.36122875,0.04537869,123.44190647,115,0
5333.06117715,5333.06166288,2524.25594615,2524.23297564,0.03948602,124.14744304,115,0
5334.57938131,5334.57926837,2596.37891772,2596.38431221,0.03470607,124.21677420,115,0
5338.02530153,5338.02595217,2762.96752281,2762.93570181,0.06802589,123.99728231,115,0
5339.74100359,5339.74118923,2847.37324495,2847.36405289,0.04232861,123.68361571,115,0
5342.99212099,5342.99259087,3010.25886731,3010.23504164,0.05516471,122.69333140,115,0
5348.13008473,5348.12865133,3275.97351352,3276.04920144,0.07065404,119.98486254,115,0
5350.47561203,5350.46609996,0.00000000,3401.12162538,0.07556346,118.24026425,115,0
5351.50847411,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36339402,115,2
5351.61899484,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26550596,115,4
5355.84934672,5355.84832753,3697.43105956,3697.48867510,0.04198905,112.89844373,115,0
5357.06869337,5357.06692718,3766.70856768,3766.80955861,0.10731069,111.40264996,115,0
5358.06327775,5358.06313395,3823.94190100,3823.95020192,0.07278198,110.09913353,115,0
5359.81505138,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61208988,115,4
5338.02479712,5338.02595217,773.04755759,773.00379155,0.03403757,128.48061103,114,0
5339.73406589,5339.74118923,0.00000000,838.00000000,0.00000000,130.73794413,114,4
5342.98797513,5342.99259087,0.00000000,963.00000000,0.00000000,134.85172295,114,4
5348.12845245,5348.12865133,1164.07121258,1164.06334535,0.03168208,140.84063854,114,0
5350.47415806,5350.46609996,0.00000000,1257.35265197,0.02298410,143.35623433,114,0
5351.50847249,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42050128,114,2
5351.61285912,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52635873,114,4
5355.84739368,5355.84832753,1474.93733573,1474.89903645,0.03933143,148.57440400,114,0
5357.06925279,5357.06692718,1525.06890466,1525.16484472,0.04054906,149.65107686,114,0
5358.06334077,5358.06313395,1566.25934709,1566.26792221,0.03988377,150.49549130,114,0
5359.80853787,5359.80808404,1638.91772455,1638.93670581,0.04167285,151.90914113,114,0
5366.20421096,5366.20445883,1910.91450707,1910.90378430,0.05340330,156.30143953,114,0
5369.86846139,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22408360,114,4
5372.41306717,5372.40958822,0.00000000,2184.14740717,0.04056517,159.28665355,114,0
5372.84320289,5372.84469663,2203.50033093,2203.43322875,0.02307724,159.44329633,114,0
5376.99661090,5376.99673162,2392.30890932,2392.30334924,0.03592501,160.60071994,114,0
5377.25567146,5377.25635320,2404.27681779,2404.24536708,0.03775202,160.65093269,114,0
5378.65555419,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87596368,114,2
5379.61163052,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98399624,114,2
5383.37822819,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03467123,114,2
5383.49674445,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02624763,114,4
5384.42712600,5384.42716411,2742.84060267,2742.83875957,0.05328346,160.93820618,114,0
5385.72738610,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74891362,114,4
5387.02862415,5387.01545647,0.00000000,2869.78534918,0.03677041,160.48027932,114,0
5391.34985325,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99067192,114,4
5392.59063492,5392.59022024,3149.37674641,3149.39804016,0.05644381,158.38441547,114,0
5395.64055608,5395.64128962,3307.93525719,3307.89666354,0.06188239,156.53267718,114,0
5396.23164195,5396.23499529,0.00000000,3339.07730618,0.05906604,156.11189953,114,0
5397.04168438,5397.04184288,3382.05252631,3382.04408857,0.06382802,155.50164764,114,0
5400.34084348,5400.34017685,3560.14059228,3560.17709412,0.06511309,152.59569221,114,0
5401.03409263,5401.03330291,3598.22341916,3598.26695489,0.07261976,151.89573136,114,0
5402.39927051,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42180386,114,4
5403.39435643,5403.39363066,3729.75849127,3729.79938454,0.06315644,149.26584844,114,0
5407.87778787,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14438571,114,4
5408.38580499,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35081046,114,4
5383.36950758,5383.37707201,0.00000000,702.00000000,0.00000000,163.12437150,113,4
5383.50358621,5383.51679099,0.00000000,707.00000000,0.00000000,163.30808058,113,4
5384.42671077,5384.42716411,741.51000018,741.49303222,0.01747064,164.56241925,113,0
5385.71885439,5385.71542025,0.00000000,790.00000000,0.00000000,166.28795494,113,4
5387.02749861,5387.01545647,0.00000000,839.38169333,0.01028147,167.99847151,113,0
5391.33946052,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36430661,113,4
5392.59354451,5392.59022024,1052.31808894,1052.44684689,0.02045398,174.84488591,113,0
5395.64169498,5395.64128962,1171.27803575,1171.29394656,0.03156960,178.28702478,113,0
5396.23209536,5396.23499529,1194.62003856,1194.50590279,0.03494777,178.92780057,113,0
5397.04271126,5397.04184288,1226.42429640,1226.45860104,0.02555207,179.79302386,113,0
5400.33966107,5400.34017685,1357.70337199,1357.68268960,0.03522459,183.14168534,113,0
5401.03460909,5401.03330291,1385.54624070,1385.59880286,0.03521170,183.81159901,113,0
5403.39250304,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98849448,113,4
5407.88349583,5407.88513973,1665.81768653,1665.74930094,0.05235463,189.70919232,113,0
5408.37282679,5408.37257039,1686.11890706,1686.12959881,0.03884103,190.07964660,113,0
5411.73860053,5411.73846580,1827.70892198,1827.71463951,0.03570135,192.43385878,113,0
5416.26240319,5416.26351912,2022.09121230,2022.04269711,0.04399048,195.04043872,113,0
5423.49761275,5423.49720742,2343.29499995,2343.31338061,0.04936632,197.76432779,113,0
5428.18557403,5428.18728949,2559.16480369,2559.08466631,0.04216083,198.48448702,113,0
5430.55714786,5430.55552228,2670.65991571,2670.73704934,0.02307550,198.50716914,113,0
5431.74586389,5431.74594982,2727.36684237,2727.36273103,0.03817207,198.42745338,113,0
5432.85733514,5432.85736280,2780.73466553,2780.73333259,0.04682978,198.29612280,113,0
5440.13988074,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98235689,113,2
5440.59834076,5440.59868824,3164.45606550,3164.43833830,0.05057857,195.74667941,113,0
5445.44571650,5445.44492862,3416.55266498,3416.59447839,0.05808958,192.53695556,113,0
5445.82021820,5445.81995965,3436.48709871,3436.50086328,0.06381192,192.23175464,113,0
5447.38147450,5447.38020670,3520.10029602,3520.16869817,0.06914613,190.86609054,113,0
5448.55843781,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73416637,113,4
5452.23774918,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59422858,113,4
5453.90909878,5453.90941359,3883.03861647,3883.02056962,0.05642442,183.39431762,113,0
5428.18878938,5428.18728949,582.58138796,582.63613411,0.02971057,196.38651793,112,0
5430.55706510,5430.55552228,669.40693625,669.46374572,0.03362479,199.69879091,112,0
5431.74577881,5431.74594982,713.35805247,713.35172252,0.01480511,201.31954258,112,0
5432.85686125,5432.85736280,754.57297445,754.55433553,0.02369852,202.80838929,112,0
5440.13528933,5440.13595848,1029.18667092,1029.16104345,0.06218604,211.91868401,112,0
5440.59916035,5440.59868824,1046.92707295,1046.94519151,0.04868828,212.45981993,112,0
5445.44649676,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81485151,112,2
5445.81901818,5445.81995965,1249.57488644,1249.53792170,0.02842851,218.20301620,112,0
5447.38132894,5447.38020670,1311.06468569,1311.10906824,0.04009314,219.79466280,112,0
5448.56395327,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95862037,112,4
5452.20477157,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31540841,112,4
5453.90991050,5453.90941359,1573.22781487,1573.24808267,0.03802876,225.76583226,112,0
5460.37814394,5460.38091559,1841.48589854,1841.36909596,0.06758220,230.51956997,112,0
5460.76944361,5460.76844414,1857.82529161,1857.86749531,0.04767653,230.76725544,112,0
5461.08412330,5461.08502290,1871.20475117,1871.16669879,0.04634355,230.96312462,112,0
5465.74262320,5465.74241900,2070.69254255,2070.70140138,0.03539212,233.49562181,112,0
5477.23164356,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50641260,112,2
5478.29026276,5478.29074174,2635.72999651,2635.70757955,0.03902093,236.52710710,112,0
5478.70485045,5478.70531736,2655.16038807,2655.13847349,0.05667959,236.52242572,112,0
5479.37028500,5479.37045083,2686.44980176,2686.44198335,0.02892753,236.49964720,112,0
5481.78080792,5481.78470722,0.00000000,2801.02357796,0.07855671,236.25592049,112,0
5481.93551254,5481.93615548,2808.46938168,2808.43853531,0.03059806,236.23147186,112,0
5482.62522041,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10919875,112,2
5482.72951590,5482.72745902,2846.53692688,2846.63614623,0.12010871,236.08881910,112,0
5484.12548122,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76740403,112,2
5488.52745159,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13590776,112,2
5490.40773736,5490.40823681,3227.59012979,3227.56462128,0.03927025,233.13647161,112,0
5494.47748777,5494.47758542,3438.84416947,3438.83901420,0.05887994,230.30233452,112,0
5496.11783141,5496.11807809,3526.05606089,3526.04285702,0.06781070,228.88422837,112,0
5496.82541874,5496.82613547,3564.06713230,3564.02853797,0.06335815,228.22121189,112,0
5497.95436252,5497.95431036,3625.13823176,3625.14106826,0.05451817,227.09690332,112,0
5499.27105333,5499.27141885,3697.24179561,3697.22166361,0.05425197,225.67954419,112,0
5502.21257909,5502.21300922,3861.46493996,3861.44059252,0.05867899,222.08219179,112,0
5503.34479971,5503.34415180,3925.86686114,3925.90395217,0.05219226,220.53045744,112,0
5503.71385274,5503.71410532,3947.08366698,3947.06915334,0.05995810,220.00384398,112,0
5505.64240495,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07824960,112,5
5477.22815672,5477.22693531,587.38921113,587.43342560,0.03574329,234.91377607,111,0
5478.29248746,5478.29074174,625.97465519,626.03811236,0.03725527,236.40602769,111,0
5478.70425073,5478.70531736,641.05671840,641.01788485,0.06456462,236.97748395,111,0
5479.37284371,5479.37045083,0.00000000,665.38671875,0.00000000,237.89805969,111,2
5481.77920906,5481.78470722,0.00000000,753.63064398,0.20338388,241.13770921,111,0
5481.93623291,5481.93615548,759.40741212,759.41026644,0.05732378,241.34475558,111,0
5482.62189969,5482.62061971,0.00000000,784.73071289,0.00000000,242.24437558,111,2
5482.72863123,5482.72745902,788.62773054,788.67108487,0.08297276,242.38328408,111,0
5484.11253702,5484.12176815,0.00000000,840.00000000,0.00000000,244.16592609,111,4
5488.52522348,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57680425,111,1
5490.40887128,5490.40823681,1077.19077332,1077.21498656,0.02731291,251.75636707,111,0
5494.47723023,5494.47758542,1233.88653310,1233.87273190,0.03309094,256.18438815,111,0
5496.11891402,5496.11807809,1297.86746174,1297.90019064,0.08704453,257.86012892,111,0
5496.82589920,5496.82613547,1325.62870626,1325.61942953,0.01573948,258.56146797,111,0
5497.95484809,5497.95431036,1370.03767824,1370.05890234,0.03816679,259.65541485,111,0
5499.27150741,5499.27141885,1422.18437375,1422.18788958,0.03864319,260.89085539,111,0
5502.21269380,5502.21300922,1539.80347534,1539.79077542,0.03722927,263.48842008,111,0
5503.34398126,5503.34415180,1585.47831362,1585.47140857,0.01117376,264.42652833,111,0
5503.71381997,5503.71410532,1600.46988137,1600.45830822,0.01122340,264.72566213,111,0
5505.65535192,5505.65860524,1679.72694717,1679.59371919,0.02976583,266.23438109,111,0
5511.65111584,5511.65152301,1928.93035344,1928.91315642,0.07202407,270.20895761,111,0
5511.94733352,5511.94692785,1941.41582949,1941.43298820,0.01767555,270.37736102,111,0
5516.65178610,5516.64885387,2142.88872696,2143.01601497,0.04823108,272.67811899,111,0
5518.69503604,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44944997,111,2
5520.67751453,5520.67697055,2319.78813832,2319.81230942,0.05656843,274.05921475,111,0
5521.34318403,5521.34162459,2349.37883422,2349.44840286,0.02591274,274.23248130,111,0
5522.56057114,5522.56077830,2403.96056025,2403.95124947,0.06528455,274.50746864,111,0
5526.96882161,5526.96858748,2604.78242402,2604.79323969,0.04946642,275.03249801,111,0
5529.35457816,5529.35388998,2715.84059408,2715.87289304,0.08574287,274.99298365,111,0
5529.51664330,5529.51760729,2723.52871724,2723.48342331,0.02503294,274.98167641,111,0
5532.23457342,5532.23406046,2852.33482814,2852.35938108,0.04180633,274.62274943,111,0
5532.80420451,5532.80074799,0.00000000,2879.66957831,0.03539249,274.50608563,111,0
5534.62847758,5534.62798047,2967.85914353,2967.88333699,0.08331490,274.03226016,111,0
5536.25556249,5536.25570783,3047.55255725,3047.54539725,0.03595029,273.47710148,111,0
5538.91803421,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28672672,111,4
5545.95444299,5545.95555637,3543.78128506,3543.72205347,0.06713883,267.30196033,111,0
5546.08127198,5546.08208911,3550.51628605,3550.47276969,0.12755955,267.18567786,111,0
5546.39109091,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89733929,111,4
5554.26131801,5554.26174610,4002.98961751,4002.96500114,0.06018764,257.41947249,111,0
5555.22813166,5555.22847685,4058.87045179,4058.85039510,0.08646266,255.94396296,111,0
5521.35289707,5521.34162459,0.00000000,386.00000000,0.00000000,265.78142701,110,4
5522.54537420,5522.56077830,0.00000000,428.00000000,0.00000000,267.54866406,110,4
5524.21186006,5524.23537169,0.00000000,487.00000000,0.00000000,269.97688600,110,4
5526.95752031,5526.96858748,0.00000000,585.00000000,0.00000000,273.86961686,110,4
5529.34664962,5529.35388998,0.00000000,671.09993434,18.29462563,277.14442802,110,0
5529.51695094,5529.51760729,677.28712605,677.26335599,0.01243318,277.37363291,110,0
5532.23570033,5532.23406046,776.20961469,776.26965675,0.02838815,280.95968203,110,0
5532.80419941,5532.80074799,796.99033338,797.11697483,0.03586238,281.69176437,110,0
5534.62052122,5534.62798047,0.00000000,864.00000000,0.00000000,283.98630201,110,4
5536.25554318,5536.25570783,924.64059570,924.63446786,0.02675966,285.99501070,110,0
5538.91194310,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13955033,110,4
5545.95925790,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73379189,110,2
5546.08135300,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85533666,110,1
5546.39444165,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16539801,110,4
5554.26352367,5554.26174610,1621.26045078,1621.33209913,0.05494527,304.16276696,110,0
5555.24514557,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92348352,110,4
5559.42510153,5559.42473093,1832.04279363,1832.05812099,0.04865591,307.86398279,110,0
5561.42214088,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09202553,110,3
5565.22339456,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09553722,110,3
5565.34789427,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15350793,110,2
5565.71660827,5565.71653638,2096.62117095,2096.62424597,0.02324148,311.32211820,110,0
5510.15441021,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04240931,110,4
5570.03457672,5570.03456920,2283.57861547,2283.57894517,0.02068616,312.96506833,110,0
5510.15441021,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04240931,110,4
5573.63740682,5573.62687746,0.00000000,2443.19145714,0.03544821,313.84163053,110,0
5574.62129418,5574.62185395,2487.40967200,2487.38444827,0.02300652,313.99854533,110,0
5575.13979196,5575.13953099,2510.77325542,2510.78505139,0.03906914,314.06655687,110,0
5576.20387824,5576.20858381,0.00000000,2559.03825669,0.03007389,314.17383311,110,0
5578.58319663,5578.57901398,0.00000000,2668.12400314,0.09801533,314.25261971,110,0
5579.01281231,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24251164,110,4
5579.93812234,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19482969,110,4
5582.35351454,5582.35472041,2844.56621162,2844.50906762,0.04641970,313.89928153,110,0
5582.77789754,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82115010,110,3
5583.14271259,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74757452,110,4
5583.58848589,5583.58940339,2903.32063834,2903.27680583,0.05058432,313.64952749,110,0
5586.17299325,5586.17277338,3027.89218391,3027.90288631,0.06696664,312.90140190,110,0
5592.65565154,5592.65516147,3351.23313751,3351.25820304,0.05987768,309.57495845,110,0
5593.26618862,5593.26638492,3382.57443400,3382.56434324,0.05785706,309.14670007,110,0
5596.69505628,5596.69709691,3561.45479749,3561.34685097,0.05586564,306.34179254,110,0
5597.83814225,5597.83913872,3622.15574199,3622.10252345,0.07256918,305.24944851,110,0
5604.61324746,5604.61149760,3995.48964060,3995.58926654,0.08082537,296.98511794,110,0
5570.02525213,5570.03456920,0.00000000,317.00000000,0.00000000,302.08800112,109,4
5572.21136053,5572.21078105,392.88086247,392.90106477,0.06052297,305.39938754,109,0
5573.61592474,5573.62687746,0.00000000,442.00000000,0.00000000,307.48318276,109,4
5574.62283759,5574.62185395,477.30826035,477.34285394,0.03515941,308.95482467,109,0
5575.14022726,5575.13953099,495.53013433,495.55466425,0.01940228,309.70388726,109,0
5576.20500394,5576.20858381,533.26657453,533.13996303,0.02521723,311.22988465,109,0
5578.58435986,5578.57901398,0.00000000,617.65969322,0.05011283,314.56350186,109,0
5579.01394250,5579.00540235,0.00000000,633.00000000,0.00000000,315.15401311,109,4
5579.90782282,5579.92442117,0.00000000,665.00000000,0.00000000,316.37144753,109,4
5582.35886469,5582.35472041,0.00000000,753.30590820,0.00000000,319.63021856,109,3
5582.77450380,5582.77396939,768.33658981,768.35596605,0.02372786,320.17085461,109,0
5583.15034577,5583.14514002,0.00000000,782.00000000,0.00000000,320.65726832,109,4
5583.58729945,5583.58940339,797.95971242,797.88318829,0.04959855,321.21905911,109,0
5586.17332368,5586.17277338,892.39069703,892.41092384,0.01956415,324.46351067,109,0
5592.65548890,5592.65516147,1133.77793730,1133.79029439,0.03878286,331.97934121,109,0
5593.26746248,5593.26638492,1156.87719085,1156.91796765,0.04175291,332.64146520,109,0
5596.69587066,5596.69709691,1287.66364852,1287.61653476,0.03050357,336.19267592,109,0
5597.83890556,5597.83913872,1331.64482953,1331.63582972,0.04844535,337.31583423,109,0
5604.61299313,5604.61149760,1597.17033393,1597.22990102,0.04400047,343.31342223,109,0
5610.40990573,5610.40817449,1831.37612361,1831.44708583,0.03945248,347.49382158,109,0
5610.85381927,5610.85326259,1849.63135571,1849.65422370,0.03112221,347.77528167,109,0
5612.44928410,5612.44902547,1915.46461266,1915.47532766,0.01180836,348.74044972,109,0
5614.83683868,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04410704,109,4
5616.30333880,5616.30328730,2076.74044316,2076.74262083,0.04304279,350.75865616,109,0
5618.14444237,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56069133,109,4
5618.58872608,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73793819,109,4
5620.06405726,5620.06474334,2237.46515567,2237.43553153,0.01134135,352.28025922,109,0
5622.33729750,5622.33737420,2336.23223508,2336.22888017,0.04497712,352.97330901,109,0
5623.07531841,5623.07526466,2368.57523924,2368.57760060,0.02297179,353.16013152,109,0
5624.10890789,5624.10962555,2414.16526888,2414.13354162,0.04470566,353.38967980,109,0
5626.56204717,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78036055,109,2
5629.35675943,5629.35671480,2649.89910740,2649.90114564,0.07788679,353.95082666,109,0
5629.94869779,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94801894,109,4
5630.54138903,5630.55028386,0.00000000,2704.22458057,0.02890018,353.93122770,109,0
