wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.33953117,5163.31918051,0.00000000,1022.38401861,0.21607509,11.57361211,0.01998419,0.01998411,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73014799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79778473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89902844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96638344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06720496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30147216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40145180,nan,0.00000000,-2147483648,118,1
5164.10470106,5164.11985088,0.00000000,1053.24008369,0.01452148,12.60860560,0.01998405,0.01998411,38698,118,1
5164.10470106,nan,0.00000000,1053.24008369,0.01452148,12.60860560,0.01998405,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76589072,nan,0.00000000,-2147483648,118,1
5164.22313281,nan,0.00000000,1058.02544779,0.20698220,12.76672991,0.01998451,0.01998411,38698,118,1
5164.50374137,5164.52027919,0.00000000,1069.37397896,0.21012880,13.13917368,0.01998405,0.01998411,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35497752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61391181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77484872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83903065,nan,0.00000000,-2147483648,118,1
5165.19741370,5165.18779773,0.00000000,1097.48997942,0.08110004,14.04654277,0.01998415,0.01998411,38690,118,1
5165.33575144,5165.32132214,0.00000000,1103.10773409,0.23652691,14.22523266,0.01998417,0.01998411,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38014203,nan,0.00000000,-2147483648,118,1
5165.68776827,5165.58839168,0.00000000,1117.41882090,0.50583186,14.67653970,0.01998450,0.01998411,38687,118,1
5165.68776827,5165.58839168,0.00000000,1117.41882090,0.50583186,14.67653970,0.01998450,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91335384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03767303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13062770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22333864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28501067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43871790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53061843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65277528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74411038,nan,0.00000000,-2147483648,118,1
5166.68550340,nan,0.00000000,1158.10736924,0.49016972,15.92930237,0.01998474,0.01998411,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04681551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10703496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19716354,nan,0.00000000,-2147483648,118,1
5167.04411233,5167.05776796,0.00000000,1172.77768773,0.24619355,16.37006451,0.01998406,0.01998411,38676,118,1
5167.04411233,5167.05776796,0.00000000,1172.77768773,0.24619355,16.37006451,0.01998406,0.01998411,38676,118,1
5167.18513870,5167.19138908,0.00000000,1178.55363138,0.09313860,16.54202374,0.01998409,0.01998411,38675,118,1
5167.32119745,5167.32501711,0.00000000,1184.12971577,0.08811600,16.70719088,0.01998410,0.01998411,38674,118,1
5167.32119745,5167.32501711,0.00000000,1184.12971577,0.08811600,16.70719088,0.01998410,0.01998411,38674,118,1
5167.52017087,5167.32501711,0.00000000,1192.29060225,0.24442284,16.94743409,0.01998487,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14362752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23096769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34705220,nan,0.00000000,-2147483648,118,1
5168.01495194,5167.99326095,0.00000000,1212.61699088,0.12103134,17.53816037,0.01998420,0.01998411,38669,118,1
5168.01495194,5167.99326095,0.00000000,1212.61699088,0.12103134,17.53816037,0.01998420,0.01998411,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69278117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86422954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94960064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00638411,nan,0.00000000,-2147483648,118,1
5168.51491105,5168.52798049,0.00000000,1233.20414812,0.26417439,18.12540695,0.01998406,0.01998411,38665,118,1
5168.65957450,5168.66167767,0.00000000,1239.17011432,0.14228282,18.29351805,0.01998411,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45690079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56849087,nan,0.00000000,-2147483648,118,1
5168.89398298,nan,0.00000000,1248.84586577,0.16905982,18.56419859,0.01998450,0.01998411,38663,118,1
5169.04835942,nan,0.00000000,1255.22398354,0.18239833,18.74130077,0.01998406,0.01998411,38661,118,1
5169.20087818,5169.19653557,0.00000000,1261.52994302,0.13117314,18.91536598,0.01998413,0.01998411,38660,118,1
5169.33338554,5169.33026734,0.00000000,1267.01223659,0.31336631,19.06586226,0.01998413,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20211130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36516500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41931119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50033849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60801695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66170295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79547162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87542716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92860365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00817777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14029362,nan,0.00000000,-2147483648,118,1
5170.41119494,nan,0.00000000,1311.73416563,0.16331760,20.26480133,0.01998416,0.01998411,38651,118,1
5170.53567109,5170.53416480,1316.84058940,1316.90329601,0.29704412,20.40010103,0.01998412,0.01998411,38650,118,0
5170.66833539,5170.66796581,1322.41241917,1322.42781427,0.12751173,20.54395703,0.01998412,0.01998411,38649,118,0
5170.80913749,5170.80177374,0.00000000,1328.30477352,0.25076008,20.69614624,0.01998414,0.01998411,38648,118,1
5170.95070280,5170.93558860,0.00000000,1334.20734181,0.05718550,20.84812451,0.01998417,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91972464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99642297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12375294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25045816,nan,0.00000000,-2147483648,118,1
5171.45846801,nan,0.00000000,1355.41199552,0.35626156,21.38690103,0.01998407,0.01998412,38643,118,1
5171.45846801,5171.47091732,0.00000000,1355.41199552,0.35626156,21.38690103,0.01998407,0.01998412,38643,118,1
5171.62456887,5171.60476682,0.00000000,1362.35986860,0.10163891,21.56099651,0.01998419,0.01998412,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67659827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72626055,nan,0.00000000,-2147483648,118,1
5171.86596988,nan,0.00000000,1372.46753720,0.22199315,21.81212868,0.01998409,0.01998412,38640,118,1
5171.99054775,nan,0.00000000,1377.68838942,0.31123742,21.94085392,0.01998405,0.01998412,38639,118,1
5172.13490388,5172.14023415,0.00000000,1383.74210231,0.27663931,22.08927158,0.01998410,0.01998412,38638,118,1
5172.27494335,5172.27411831,1389.57196648,1389.60660480,0.10237005,22.23218935,0.01998412,0.01998412,38637,118,0
5172.27494335,5172.27411831,1389.57196648,1389.60660480,0.10237005,22.23218935,0.01998412,0.01998412,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.36287980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41116146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45934503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55541823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65109996,nan,0.00000000,-2147483648,118,1
5172.81077886,5172.80972430,1412.08839238,1412.13278197,0.22871611,22.77330577,0.01998412,0.01998412,38633,118,0
5172.94037314,5172.94364313,0.00000000,1417.59923276,0.22815631,22.90274941,0.01998410,0.01998412,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05339309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19370120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28675522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33313703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40252842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51769780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58651005,nan,0.00000000,-2147483648,118,1
5173.75406803,5173.74730181,0.00000000,1451.93943843,0.18736509,23.69933589,0.01998414,0.01998412,38626,118,1
5173.87778869,5173.88126921,0.00000000,1457.17299654,0.15092928,23.81823999,0.01998410,0.01998412,38625,118,1
5174.02340555,5174.01524355,0.00000000,1463.33694428,0.24925954,23.95743930,0.01998415,0.01998412,38624,118,1
5174.02340555,5174.01524355,0.00000000,1463.33694428,0.24925954,23.95743930,0.01998415,0.01998412,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08452516,nan,0.00000000,-2147483648,118,1
5174.26720097,nan,0.00000000,1473.66685140,0.20365022,24.18867892,0.01998406,0.01998412,38622,118,1
5174.39693635,5174.41720821,0.00000000,1479.16905172,0.20953044,24.31080845,0.01998404,0.01998412,38621,118,1
5174.53718335,5174.55121032,0.00000000,1485.12109851,0.19836983,24.44211139,0.01998406,0.01998412,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57097441,nan,0.00000000,-2147483648,118,1
5174.82378146,5174.81923536,0.00000000,1497.29733643,0.21922459,24.70810031,0.01998413,0.01998412,38618,118,1
5175.06791136,nan,0.00000000,1507.68320682,0.25910434,24.93220619,0.01998404,0.01998412,38616,118,1
5175.06791136,nan,0.00000000,1507.68320682,0.25910434,24.93220619,0.01998404,0.01998412,38616,118,1
5175.21094087,nan,0.00000000,1513.77399137,0.09729692,25.06244942,0.01998408,0.01998412,38615,118,1
5175.34593572,nan,0.00000000,1519.52668327,0.02679873,25.18466160,0.01998408,0.01998412,38614,118,1
5175.34593572,nan,0.00000000,1519.52668327,0.02679873,25.18466160,0.01998408,0.01998412,38614,118,1
5175.63326259,nan,0.00000000,1531.78402783,0.19738350,25.44247149,0.01998416,0.01998412,38612,118,1
5175.75218837,5175.75754177,0.00000000,1536.86264582,0.25681921,25.54826060,0.01998410,0.01998412,38611,118,1
5175.88761255,5175.89161333,0.00000000,1542.64956828,0.09013168,25.66807027,0.01998410,0.01998412,38610,118,1
5176.02283071,5176.02569184,0.00000000,1548.43168543,0.15014650,25.78700148,0.01998411,0.01998412,38609,118,1
5176.16133029,5176.15977730,0.00000000,1554.35827164,0.15434120,25.90809779,0.01998412,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00237192,nan,0.00000000,-2147483648,118,1
5176.45263566,5176.42796907,0.00000000,1566.83737843,0.01881479,26.16041798,0.01998421,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20377879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26375041,nan,0.00000000,-2147483648,118,1
5176.69932988,5176.69618864,0.00000000,1577.42003879,0.18679133,26.37157393,0.01998413,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48187256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59967607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69721514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85208798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90978847,nan,0.00000000,-2147483648,118,1
5177.50772077,5177.50101423,0.00000000,1612.19301898,0.12733000,27.04729986,0.01998414,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13854031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17634731,nan,0.00000000,-2147483648,118,1
5177.77598881,5177.76934506,0.00000000,1623.76489444,0.21226992,27.26605483,0.01998414,0.01998412,38596,118,1
5177.89391461,5177.90352091,0.00000000,1628.85681063,0.17332577,27.36135048,0.01998408,0.01998412,38595,118,1
5178.04386074,nan,0.00000000,1635.33586849,0.31621384,27.48175878,0.01998414,0.01998412,38594,118,1
5178.17641337,5178.17189349,0.00000000,1641.06760482,0.35922210,27.58748869,0.01998414,0.01998412,38593,118,1
5178.32679496,5178.30609021,0.00000000,1647.57511470,0.17603650,27.70663168,0.01998420,0.01998412,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76895380,nan,0.00000000,-2147483648,118,1
5178.55576155,5178.57450454,0.00000000,1657.49314035,0.07677048,27.88638564,0.01998405,0.01998412,38590,118,1
5178.55576155,5178.57450454,0.00000000,1657.49314035,0.07677048,27.88638564,0.01998405,0.01998412,38590,118,1
5178.70584877,5178.70872214,0.00000000,1664.00088225,0.39331715,28.00313357,0.01998411,0.01998412,38589,118,1
5178.83589253,nan,0.00000000,1669.64371396,0.18841249,28.10359848,0.01998409,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19830422,nan,0.00000000,-2147483648,118,1
5179.11908739,5179.11141672,0.00000000,1681.94548165,0.17390883,28.32015716,0.01998415,0.01998412,38586,118,1
5179.11908739,5179.11141672,0.00000000,1681.94548165,0.17390883,28.32015716,0.01998415,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42550386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49465630,nan,0.00000000,-2147483648,118,1
5179.51080417,5179.51417396,0.00000000,1698.99184617,0.13070925,28.61468087,0.01998411,0.01998412,38583,118,1
5179.62463902,5179.64844030,0.00000000,1703.95227099,0.14185756,28.69917775,0.01998403,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83510929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91884418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00202949,nan,0.00000000,-2147483648,118,1
5180.18939709,5180.18557532,0.00000000,1728.60661753,0.04371220,29.11110281,0.01998413,0.01998412,38578,118,1
5180.30920566,5180.31987649,0.00000000,1733.84642607,0.15090323,29.19693062,0.01998408,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28076029,nan,0.00000000,-2147483648,118,1
5180.59492495,5180.58849974,0.00000000,1746.35595183,0.18521602,29.39941030,0.01998415,0.01998412,38575,118,1
5180.72181697,5180.72282181,1751.95382637,1751.90976840,0.24587376,29.48821124,0.01998412,0.01998412,38574,118,0
5180.84629239,5180.85715085,0.00000000,1757.37741583,0.18255272,29.57497925,0.01998408,0.01998412,38573,118,1
5180.99502004,5180.99148687,0.00000000,1763.90559029,0.13690274,29.67772729,0.01998413,0.01998412,38572,118,1
5181.12508822,5181.12582985,1769.64406814,1769.61147731,0.21743370,29.76677704,0.01998412,0.01998412,38571,118,0
5181.26095870,5181.26017981,1775.55027920,1775.58453295,0.00514172,29.85924216,0.01998412,0.01998412,38570,118,0
5181.26095870,5181.26017981,1775.55027920,1775.58453295,0.00514172,29.85924216,0.01998412,0.01998412,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.94240994,nan,0.00000000,-2147483648,118,1
5181.53072306,5181.52890064,0.00000000,1787.46318326,0.09848938,30.04084084,0.01998413,0.01998412,38568,118,1
5181.53072306,nan,0.00000000,1787.46318326,0.09848938,30.04084084,0.01998413,0.01998412,38568,118,1
5181.66216450,5181.66327151,1793.29695545,1793.24816462,0.13851656,30.12818110,0.01998412,0.01998412,38567,118,0
5181.79073517,5181.79764935,0.00000000,1798.92204716,0.15488557,30.21314609,0.01998409,0.01998412,38566,118,1
5181.92832088,5181.93203417,0.00000000,1804.99211207,0.22327305,30.30327993,0.01998411,0.01998412,38565,118,1
5182.06570182,5182.06642597,1811.08520165,1811.05321615,0.36997310,30.39249422,0.01998412,0.01998412,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.47926339,nan,0.00000000,-2147483648,118,1
5182.34116432,5182.33523048,0.00000000,1823.23363441,0.15739639,30.56940877,0.01998414,0.01998412,38562,118,1
5182.46074742,5182.46964320,0.00000000,1828.52516464,0.13897165,30.64528142,0.01998409,0.01998412,38561,118,1
5182.58457888,nan,0.00000000,1834.00836223,0.11527539,30.72327481,0.01998405,0.01998412,38560,118,1
5182.71176398,nan,0.00000000,1839.64396200,0.07434151,30.80277152,0.01998402,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83580680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89162402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00224448,nan,0.00000000,-2147483648,118,1
5183.13297037,nan,0.00000000,1858.33607095,0.17782278,31.06163766,0.01998409,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15214499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17912618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21944044,nan,0.00000000,-2147483648,118,1
5183.54827865,5183.54519618,0.00000000,1876.80933239,0.07344780,31.31024423,0.01998413,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37881040,nan,0.00000000,-2147483648,118,1
5183.81155570,5183.81415423,0.00000000,1888.54231963,0.13088339,31.46442865,0.01998411,0.01998412,38551,118,1
5183.93415354,5183.94864372,0.00000000,1894.01181996,0.05438970,31.53532131,0.01998407,0.01998412,38550,118,1
5184.08559322,5184.08314020,0.00000000,1900.77325008,0.14295698,31.62209755,0.01998413,0.01998412,38549,118,1
5184.23192896,5184.21764367,0.00000000,1907.31227295,0.27633582,31.70511480,0.01998418,0.01998412,38548,118,1
5184.35090793,5184.35215412,1912.68799318,1912.63223297,0.16397552,31.77200017,0.01998412,0.01998412,38547,118,0
5184.48651091,5184.48667155,1918.70908291,1918.70189019,0.09735265,31.84759454,0.01998412,0.01998412,38546,118,0
5184.61192999,5184.62119597,0.00000000,1924.31786101,0.07226932,31.91685930,0.01998409,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97410836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99842465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04680975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07087866,nan,0.00000000,-2147483648,118,1
5185.02472899,5185.02481114,1942.83755141,1942.83386311,0.23623225,32.14061560,0.01998412,0.01998412,38542,118,0
5185.15627797,5185.15936350,0.00000000,1948.74205112,0.16625162,32.21052784,0.01998411,0.01998412,38541,118,1
5185.29330225,5185.29392286,1954.93004222,1954.90213280,0.15957933,32.28265778,0.01998412,0.01998412,38540,118,0
5185.42400230,5185.42848920,0.00000000,1960.78227780,0.14708509,32.35078444,0.01998411,0.01998412,38539,118,1
5185.56994765,5185.56306253,0.00000000,1967.35356090,0.16687275,32.42608157,0.01998415,0.01998412,38538,118,1
5185.70155616,5185.69764285,0.00000000,1973.28402847,0.12459533,32.49327873,0.01998414,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55736673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62392369,nan,0.00000000,-2147483648,118,1
5186.09545630,5186.10142577,0.00000000,1991.06053110,0.11932366,32.69040919,0.01998410,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75484334,nan,0.00000000,-2147483648,118,1
5186.37175601,5186.37064934,2003.50792213,2003.55799522,0.01052609,32.82515722,0.01998413,0.01998412,38532,118,0
5186.50003381,5186.50527161,0.00000000,2009.36095649,0.19833397,32.88665016,0.01998410,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96656287,nan,0.00000000,-2147483648,118,1
5186.78466785,5186.77453714,0.00000000,2022.26163705,0.12829316,33.02092101,0.01998416,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08972144,nan,0.00000000,-2147483648,118,1
5187.02937510,5187.04383065,0.00000000,2033.36975794,0.24371941,33.13384994,0.01998407,0.01998412,38527,118,1
5187.16358117,5187.17848790,0.00000000,2039.46857233,0.24862616,33.19479879,0.01998407,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26903586,nan,0.00000000,-2147483648,118,1
5187.43521312,5187.44782339,0.00000000,2051.82716679,0.09992050,33.31602024,0.01998408,0.01998412,38524,118,1
5187.56932157,5187.58250164,0.00000000,2057.93602926,0.16950097,33.37481240,0.01998407,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45128075,nan,0.00000000,-2147483648,118,1
5187.85923582,5187.85187912,0.00000000,2071.15856178,0.10909981,33.49951869,0.01998415,0.01998412,38521,118,1
5187.98535421,5187.98657836,2076.95849198,2076.90256873,0.22014077,33.55260850,0.01998412,0.01998412,38520,118,0
5188.11333889,nan,0.00000000,2082.76638628,0.16738599,33.60612985,0.01998409,0.01998412,38519,118,1
5188.11333889,5188.12128460,0.00000000,2082.76638628,0.16738599,33.60612985,0.01998409,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65332318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67121458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68902680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71559674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73321117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75948461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77690148,nan,0.00000000,-2147483648,118,1
5188.65000205,nan,0.00000000,2107.33943010,0.22730124,33.82301291,0.01998409,0.01998412,38515,118,1
5188.78269940,5188.79492083,0.00000000,2113.42754352,0.08719931,33.87490425,0.01998408,0.01998412,38514,118,1
5188.93097413,5188.92966908,2120.16665857,2120.22661681,0.12560289,33.93199297,0.01998413,0.01998412,38513,118,0
5189.05882086,5189.06442434,0.00000000,2126.11136651,0.10416628,33.98067096,0.01998410,0.01998412,38512,118,1
