2458064.707000 -37.517478 6.536563 2.106140 0.282280 -36.392333 6.530465 20.498377 0.191997
2458088.670670 -36.745581 2.866046 17.241300 0.262437 -19.200609 2.854006 17.199403 0.198874
2458089.630620 -38.094985 2.848417 6.567360 0.347803 -33.300256 2.827104 17.034827 0.199149
2458097.645360 -46.945777 1.320096 -12.506200 0.373967 -59.685908 1.266019 15.159282 0.201449
2458117.568770 -32.800072 1.177645 2.736140 0.450184 -30.729775 1.088201 9.329352 0.207166
2458118.462420 -30.284373 1.252028 6.192390 0.373231 -24.200588 1.195104 9.107263 0.207423
2458119.624300 -35.236104 2.196781 9.111820 0.439175 -26.457278 2.152433 8.588834 0.207756
2458120.550350 -36.596602 1.552422 4.671230 0.375169 -32.892944 1.506407 8.350507 0.208022
2458127.562330 -36.135012 4.043398 -4.509220 0.534685 -42.036290 4.007889 5.915185 0.210034
2458131.526710 -49.718160 1.560702 9.103880 0.277610 -41.820229 1.535814 4.529789 0.211172
2458134.775190 -36.266828 1.083485 11.037900 0.212151 -26.586741 1.062512 3.117767 0.212104
2458135.773490 -28.033289 1.140271 12.939500 0.402473 -15.880347 1.066880 2.753854 0.212391
2458149.498200 -51.964189 1.660561 7.511290 0.429772 -45.564897 1.603982 -2.035234 0.216329
2458171.623510 -26.425537 2.136983 -0.991079 0.423356 -29.091349 2.094628 -9.856363 0.222678
2458187.535810 -39.650159 3.525015 6.905400 0.377321 -32.755550 3.504762 -14.396953 0.227245
2458199.355850 -40.465756 2.640862 1.445410 0.292119 -40.302275 2.624656 -16.948452 0.230637
2458206.415930 -38.088350 1.564721 -6.609290 0.325798 -44.632757 1.530427 -18.281190 0.232663
2458207.389610 -30.064209 1.738981 -0.339298 0.251375 -30.657464 1.720717 -18.406787 0.232942
2458211.441110 -38.117496 1.132783 5.122800 0.202600 -32.974472 1.114518 -19.047102 0.234105
2458212.417520 -40.893328 2.213306 6.043140 0.426309 -35.508188 2.171862 -19.150812 0.234385
