2457488.57975 -58.8284612424 2.59676111372 -53.9595912809 4.06955646509 nan nan nan nan nan nan nan nan nan nan -17.374324155778677 -66.9956296983557 -22.067824574814466 -12.898040114699194 -22.20413053747781 -13.172838927451966 -34.2320182647155 -114.72498127717995 17.177255060333284 -105.00229141620324 -53.54350694259945 -76.20022079764206 -34.29039713356733 -49.42926024879088 -63.5841516563532 -67.80696984536874 -57.994034887149105 -54.40667610857731 -85.95859038224717 -51.54593165635562 -48.73509786576227 -52.70444873609429 -64.9382431351569 -54.37567561920965 -39.46808055326911 -45.52978375644382 -67.54738813463612 -60.56994372624978 -75.13475173796239 -60.81535465740936 -57.691770359136015 -74.29915966607753 -67.65902925383779 -51.07442664275648 -47.12975259035871 -74.69853108639334 -67.38954181576098 -40.80279362234451 -49.97462439974321 -93.26204420625994 4.4081390306122445 -42.35072535269128 nan nan nan nan nan nan nan nan nan
2457535.44979 8.03482003998 3.51794884724 8.00159113592 4.87606027246 nan nan nan nan nan nan nan nan nan nan -20.15842681575441 74.89359870959336 10.176459460373149 32.16947308682326 17.666894937661237 -40.392618379572866 -57.33480052837715 56.397918180927185 26.36442725425925 -30.387662712737672 -17.4246606868382 25.275811995793852 -48.822094111778895 23.24453356638619 -3.5623273020127764 29.099581485166638 9.375596524120006 1.233779160384094 -28.787711271361776 46.84497580973047 14.430247620421406 41.10457625285475 5.369679646338959 0.27597630905830806 30.185908010464683 6.436045910725685 -26.60273245246229 45.026587194612794 -26.171833700307477 8.911918328629238 7.091263943219825 -13.484313619342263 23.847421497026307 -19.618201238855992 62.765686283455494 38.35632595419963 3.2530864829188517 -20.209694444005535 -20.87635654681243 5.597432303346073 26.903536636754698 67.21918764491596 nan nan nan nan nan nan nan nan nan
2457553.39962 -65.6924671978 5.76497151701 -64.1407607984 10.4746185556 nan nan nan nan nan nan nan nan nan nan 19.866010838836786 -67.4389750924169 124.92536980269095 110.54307859963627 16.057256091390947 46.52045622794711 -27.693267932591493 -59.41839644123794 -109.96652416957842 168.91790073693645 -45.62581527319804 -179.35778316563943 -92.09140047303622 -125.98521433797872 -64.50789552835768 -80.49233120548726 -70.05148426113982 11.886093852460352 -8.85183680796866 -73.39078135438336 -98.38455273749565 -62.27581721314523 -44.388015180626994 -72.69074804674558 -63.773626068431625 -34.272057062868114 -70.64790775591932 -135.66916015873164 -30.755317028892637 -72.01815063625438 -56.13552497051858 -71.66491783110597 -31.81550382323481 -78.8403733858159 -92.7388271206917 -79.98477266129017 -33.04345664118162 -102.23770329784486 -86.8845158356087 -143.4871155437338 -39.34448187272585 -47.81428064537392 nan nan nan nan nan nan nan nan nan
2458134.74604 -25.4264789017 4.02196998784 -20.8124647798 5.80171713495 nan nan nan nan nan nan nan nan nan nan -48.74340347342647 -10.196598940539417 33.40929315499644 16.5732508521399 -94.90558806485296 72.79854208107069 -26.177864176928455 -19.22068700297219 -114.61160232120822 40.06793871459711 21.00488630668626 -78.35357404283104 -43.87862979630945 -4.430956121068227 6.962762957122856 -35.561007595664286 -74.75266426979046 -19.039628220034512 -34.923646912609364 -16.35869818436574 -85.61646426592424 -23.597226604276123 -43.37354972837885 -35.99490389608967 -30.023797165926986 -12.636836645980958 -22.612478578723117 25.542309989180858 -25.151419137674402 -19.865060586620437 -14.363280797817652 -43.014809837316584 38.62800822565113 -6.4436107551688915 -48.02736083613195 -39.07457971828833 -11.404785968297533 7.09159072888637 -68.09035556164433 -5.163834788380569 -12.758053211674508 -21.7598689730351 nan nan nan nan nan nan nan nan nan
2458172.66144 14.7612267613 2.17219723367 16.5710631262 3.16249061762 nan nan nan nan nan nan nan nan nan nan 36.841069538765844 25.606240525536037 55.566929551873486 -11.907411165407494 -5.024224175407867 -27.84998920472915 49.21482486703282 21.573387875247903 50.34684024913556 51.44965901133984 5.509679097981888 28.988466052400813 33.649000779966705 17.05844252907937 21.939839713785446 36.57417801654212 16.083683723339302 14.25876177993793 27.125103921732745 27.044743027655354 27.160951019365946 6.048220513889207 17.37879463031574 13.524933367066113 1.596746341446828 -10.229337079105083 12.903889376989307 -7.8724067719139965 17.487074010406328 8.359389173653923 10.853385087704686 7.5126490769429894 34.49466461279181 -1.31420942078164 -31.658223329758226 42.83650518302497 5.832621747926218 22.683173840314005 28.06033605892504 -5.057372319065148 4.82578022377508 -11.508409652802639 nan nan nan nan nan nan nan nan nan
2458186.64019 25.2065258033 3.7689402328 23.8722577582 6.97436254845 nan nan nan nan nan nan nan nan nan nan -63.549486354943284 -104.3163955523133 -43.22860851027405 9.2935706463354 -24.41802625458016 72.97692766445266 23.86180998467275 66.55274620368341 -39.13804952943077 54.1751087435167 -112.24206272320373 37.71369459270305 24.4827178151342 18.47861866218106 23.43252747598608 46.6414238014836 19.912875343235424 49.22727162034772 34.89545545340516 11.523988504294648 10.452379205589649 50.69337994052832 36.47460204180403 30.54464045045667 48.66841399528296 28.094946859237616 23.078031375167512 7.200896823163846 36.70728283392721 23.88270553164102 4.658227937168249 50.745070981061986 30.01486916931451 66.9075413235369 12.21783402172453 3.738876414391856 51.73919195951628 -10.794838244855715 46.928354710659306 -5.287949582959362 0.5103383986566317 145.1268144352123 nan nan nan nan nan nan nan nan nan
2458570.60094 20.2921350634 3.24614078517 19.7555441226 5.25604011578 nan nan nan nan nan nan nan nan nan nan -56.03335594096401 70.79891411515402 -13.464274384981218 -3.081258196731167 21.105168932684514 98.14256115300923 54.00601780069912 -16.820720565797092 10.246615806120689 70.92871603156215 131.35733009823667 31.18007410598388 13.800986778571641 24.848586980143285 8.536558486525447 60.25240842169194 34.246056937646465 21.261467386967734 19.4342019468193 -7.413629054285634 45.51970251583519 44.11284109697322 31.94066632809852 17.945140304697386 -5.949067320203436 12.674771054162713 -0.9861891649116115 38.147280256280474 47.36727603604524 25.38200102204978 9.399711242162873 20.076886298478037 17.625722997645656 30.306069482112676 -47.273642483275424 -3.0207246906679726 5.890905929443447 0.05062236691756478 29.633323199570917 2.3810967528723816 -4.855601559454236 44.7817466110425 nan nan nan nan nan nan nan nan nan
2458587.54041 8.68402017853 3.24965068892 10.5511212905 4.94868467504 nan nan nan nan nan nan nan nan nan nan 14.917354100343593 3.926337946947904 -27.367780818950433 -19.37868537355853 48.73663113394637 -21.552953551499165 -7.9279457011713905 -20.644409323404247 27.89186119222031 67.990759624363 -50.3901820840192 115.0337819394024 28.743242356139163 17.61147272162842 13.943886507612987 24.83095060121573 -7.464799192614141 34.409538604909926 19.60385039985853 27.8184817830939 31.118891384660184 -2.3943829979030538 18.411661497284978 13.048143000801616 -20.73889713526594 -4.448794133083647 28.076902425992245 15.708651401662902 8.054099580184133 3.5137044599218 5.436703310575579 1.4713395182459224 -42.50873969815545 13.193152915657985 1.479625176714256 -33.96070148270835 6.085988318951749 -11.186124878359967 23.520712105200097 -5.705115883253373 67.48755244714593 77.60750521222957 nan nan nan nan nan nan nan nan nan
2458590.55487 12.9940642453 3.76167531738 4.89376373839 6.29722401281 nan nan nan nan nan nan nan nan nan nan 90.76902173591765 -75.34806291026449 -28.56135102604719 -6.864753168996225 114.55812446541046 94.8703560189061 -19.645693486673707 -79.74101312900846 77.22379924940523 -9.68635796352967 105.57371954052967 -10.441437087730389 29.70515882969919 47.2216742479453 31.801492258488466 -18.99055421188716 -20.3239999655881 33.1870080964295 14.604054015251094 30.30016684977006 38.95622472405757 31.328342168666126 32.95563681094643 25.849837935435325 3.9882277297132167 23.393449491375215 -0.44103758421441236 -2.939993680154869 43.372871299769415 4.336019669361685 -11.128341773783587 -1.3004417252346767 17.903605334998336 32.87266361813803 -21.359981598769224 -6.492332388434933 23.42560984421304 5.451507807412454 -0.3944597804391062 -11.469171737066214 2.8350899218670946 -6.059026474204489 nan nan nan nan nan nan nan nan nan
2458600.53741 0.370080552375 2.11306324906 -0.938564959822 3.1240108147 nan nan nan nan nan nan nan nan nan nan -19.075949771595464 25.742458071124076 -40.02080915939554 47.83763586581683 -13.207347796438533 -3.7710198771898105 -1.0147964992385807 44.66005555946446 -15.206883818790587 29.279858590871157 63.90654377876287 -14.540717290762947 14.349445717736236 -0.8623334204045265 -22.609645388368317 1.5457772484298464 5.812923209533469 12.768138483607192 7.6460089960569695 0.16064920883666306 11.16511778286251 -0.04179531712404744 19.226370560823067 11.998145954540933 2.1462414533190133 1.0423581408788205 -9.420629606721388 -8.840595960968615 -10.928352152283173 -9.450207044273414 -5.848843687616698 -7.883793243298942 6.446770523300972 -17.79640707115249 -10.162160529202344 -5.388205404495552 -17.79496390484902 -14.435428932410975 -3.1268814087976606 -1.0782702859202844 10.872278419211085 36.40154496938041 nan nan nan nan nan nan nan nan nan
