2457488.57975 nan nan nan nan nan nan nan nan nan nan 0.9075731557562157 0.9278237733565134 0.9356248035868752 0.9468384898405791 0.9282037164001776 0.970476638111463 0.970027428501137 0.9369449601451592 0.9570543339802062 0.9671381465490155 0.94877088805621 0.9667317695421098 1.0272472708312663 0.9948027545415077 1.030438082166632 1.033620173159888 0.9924277137966832 1.017925658006224 1.0280014914304922 1.0205417589511354 1.0617204364877946 1.104141642727541 0.99827470480652 1.028035166191006 1.1190846187721253 1.0852469509716762 1.0293670775935462 1.040209780108197 1.0455492451031319 1.0304624502638429 1.063535540806602 1.126276045706851 1.1739671730711574 1.2369910381638944 1.1921236904245367 1.127113327496603 1.077827537523064 1.017127851349449 1.0212655871285177 1.039450809628049 1.2073086471689634 1.2249139978214405 nan nan nan nan nan nan nan nan nan
2457535.44979 nan nan nan nan nan nan nan nan nan nan 0.960468314089019 0.957675743779298 0.9721728658353909 0.941847436051146 0.9692276327916444 0.9658402711203162 0.998006640421737 0.9922712034736878 1.0144377619161253 0.9873097377046953 1.0008085873314418 1.0307747978028423 0.9954100669448154 1.0309817638191614 1.0411552988154646 1.0637569473857922 1.0449717836494892 1.0772709904845865 1.0678497529731346 1.0369503880022135 1.044668390816898 1.1268729920672236 1.0668796782481946 1.088657921366986 1.0984768632069106 1.1024471611882347 1.0446241127119338 1.012123961870959 1.0484829031666079 1.0830521377035052 1.0798148456445686 1.0967549590480232 1.1160614554638322 1.1137186414070555 1.1270319782548375 1.1157337208987168 1.072895445920454 1.0362112590538413 1.0356611816195913 1.0769341302364361 1.1201848218617414 1.1613582948929886 nan nan nan nan nan nan nan nan nan
2457553.39962 nan nan nan nan nan nan nan nan nan nan 0.9290318518269882 0.9333298109409776 0.9237031146829313 0.9499026534437264 0.926409676430978 0.9330449891725319 0.9681214635507334 0.9612577592090551 0.9544574739280792 0.9378407264746419 0.9556441314800993 0.9824175627550558 0.9792930427471196 0.9658342472400293 1.0231440180247986 1.0111830949610021 1.006789090411801 1.0221741477801556 1.0077791680567487 0.9950698134627978 1.0485194700406382 1.0515968322134641 1.04076117390356 1.0465885242252133 1.0637769410782545 1.0760123088355442 1.0198614163124404 1.0269043554172508 1.0381184283663663 1.0431009277153647 1.0384675253774027 1.072676351012211 1.0869029222578135 1.1185594590222345 1.1305852853767864 1.0939730920728328 1.076608865228709 1.0352858813766763 1.0467410011111808 1.0648802016679002 1.0931395553177452 1.1422332008451985 nan nan nan nan nan nan nan nan nan
2458134.74604 nan nan nan nan nan nan nan nan nan nan 0.8853604805291067 0.8957728886119285 0.9073584734603376 0.9159076153366825 0.9090133657600794 0.905306558730263 0.9260160487653425 0.917869960885133 0.9553818109683202 0.9219242407794521 0.9150139394437702 0.9497394373612049 0.9448755410253885 0.9487359752734452 0.9995855331367878 1.0005083202497769 0.9619796280075331 0.9632079769989851 0.9772406282769128 1.0098829308089823 1.0423367875274852 1.0231064142640673 1.0091012907226256 1.0151504105904343 1.0818493068536552 1.0750772948145677 0.9808573728937883 0.9818300553155246 1.0304423914080267 1.022217116921597 1.0301218656431028 1.0740640953316911 1.0993860160892677 1.1283863193493806 1.1231576158564842 1.0822547595751564 1.0360997028044014 1.0062465009957655 0.9866764422820801 1.027759362306929 1.1227692598966494 1.1246263762996083 nan nan nan nan nan nan nan nan nan
2458172.66144 nan nan nan nan nan nan nan nan nan nan 0.882641848992929 0.8992274667025991 0.9035363014397929 0.8967294704548917 0.9239314092844203 0.8966310333297396 0.9057891549082923 0.9050597971982234 0.9334608616073385 0.9367081145175662 0.9222081343980356 0.9600755043933449 0.9490500555434881 0.9722736010820501 0.9469911862654168 0.993454978626382 0.9354600723674487 0.9320341342212166 0.9660642471438924 1.001104937005745 1.040715634592052 1.0659632865435336 0.9801762132383932 1.0129363461001395 1.1202496411795642 1.080643934501019 0.9609462828587501 0.972765203316334 1.0641068454099636 0.9904023735077975 1.0324623147532002 1.1279880727172868 1.1759619597478324 1.2601336789602067 1.2675643995507333 1.1463426850315408 1.0402407798800513 0.9807855243294517 0.9596894719528437 1.039130718883645 1.233625769227648 1.2900976234003574 nan nan nan nan nan nan nan nan nan
2458186.64019 nan nan nan nan nan nan nan nan nan nan 0.8864430658390882 0.8882337752203497 0.8988084540037088 0.9008608662123869 0.8730200778591644 0.8827804314459026 0.9138016640557458 0.9277274854321235 0.9275656071979048 0.9388476072970036 0.9082883261645934 0.9388474221469642 0.9447537045849278 0.9572039244956769 0.974385190499594 0.9917491990542059 0.977764569262019 0.9518842535534853 0.9771497266460833 0.9842192204222314 1.0191514474066021 1.034363606524979 1.0003852887050095 1.0214312561783248 1.028517165472547 1.0635114547587339 0.9975087175546842 1.0011081192688789 1.033940683310862 1.0173317396640937 1.0315989924390854 1.0768478010234201 1.0858579548096343 1.0692782055118155 1.1069893323063464 1.093900016134551 1.0385431474210087 1.0627170159058923 1.029495458868627 1.037634426693045 1.105381968336973 1.1294736896103923 nan nan nan nan nan nan nan nan nan
2458570.60094 nan nan nan nan nan nan nan nan nan nan 0.9624793871391888 0.8856059293129821 0.882872116955239 0.9011568410704467 0.8971825209357647 0.9308315228254355 0.9423320246785002 0.9179335588780971 0.9221721988785443 0.9897864071421917 1.0241062947358759 1.0476496178255856 1.0369382290862286 1.0176724687631251 0.9899686763710597 1.050348747010873 1.00383187684906 0.9554257753702435 0.9514800624484104 0.9658911064807231 1.0149248561559054 1.0548946638189156 1.038228181506439 1.021954580725174 1.0578484001587665 1.0552464122548841 1.004963599600905 1.0028721074026845 1.0260891702694084 1.057309427861081 1.0461028643645411 1.0314136733980221 1.0490108908208093 1.043378395950625 1.04690785191859 1.032034496566317 1.0126826914172207 1.0036442365019123 0.9903953162058632 1.0419019799068376 1.0865007929228017 1.1079309692030794 nan nan nan nan nan nan nan nan nan
2458587.54041 nan nan nan nan nan nan nan nan nan nan 0.8980353142439795 0.9313962262809734 0.9338724234985398 0.9160702940636762 0.9878573265383883 1.0031839285880497 1.0117112568893185 0.9766977467406995 0.937341340546448 0.9322750309548444 0.9422545221581903 0.9682879764386463 1.0028263720759196 1.0039743400590357 1.0373309462133078 1.0350843027333074 1.0192961815704995 1.0350633251762946 1.0193826352489135 1.0222361247756095 1.0428943620948838 1.053325233018312 1.0605058992730838 1.0757112555795674 0.9972253406222055 1.0790236883111255 1.0203253882776027 0.9991136540767779 1.0346449163900022 1.0235936518846125 1.0229358698967514 1.1038985983787648 1.111254517232226 1.1122733286250852 1.1019165429225508 1.0726397632525042 1.0768525307144585 1.0215159789906116 1.013296144476937 1.0532480339002221 1.1161497224981465 1.1090018170021478 nan nan nan nan nan nan nan nan nan
2458590.55487 nan nan nan nan nan nan nan nan nan nan 0.8818379301875825 0.882786572361567 0.9055851982436112 0.9127850826581863 0.9204619176741923 0.8868417338632409 0.9058677505575141 0.9051545497736415 0.9392696555162606 0.9393106930683992 0.9156706299106355 0.9472332929766342 0.9594249153697477 0.9785242243549944 0.984727193282844 0.984135944273398 1.003679014109027 0.9556574955104791 0.9503574613084476 0.9980197519998313 0.9986226337597613 1.0450664109313756 1.007334243325007 1.0504735464453832 1.056957115623214 1.0350337801186975 1.0194224254395403 1.0333775022344909 1.0495231993139686 1.017135846166317 1.044701893771264 1.046699214563909 1.1141664334528607 1.1120987923994523 1.084559027622619 1.1004337545060847 1.0387284537118147 0.9967663639690053 1.0288739796608528 1.0345185953517781 1.1036722753674475 1.1236286872554209 nan nan nan nan nan nan nan nan nan
2458600.53741 nan nan nan nan nan nan nan nan nan nan 0.8904701416677498 0.8945630658529105 0.8940248432899505 0.9337943097793633 0.9155924406414351 0.8879708497211577 0.9207619721353697 0.9401800951344541 0.9533951121830877 0.9735489299237584 0.9307225356395363 0.9650775608361934 0.9475558594053699 0.982881574726443 1.0193704284290555 1.0283866462649287 0.9952064622452454 0.9484980351518093 0.9755092990293099 0.9630964859666437 1.0316034823243514 1.0605862854661263 1.0403536808014575 1.0679840803401437 1.0960115049856702 1.1195449197735818 0.9841782807871902 0.9753348060752857 1.0275021719012976 1.0178540307737003 1.0273658271267974 1.0838440401036131 1.1659158969638266 1.1827790810215513 1.1539175620222073 1.1564015939172845 1.0470491424892192 1.0227771149841887 1.0074409216280173 1.0294755109401228 1.194206928045964 1.1689532295266891 nan nan nan nan nan nan nan nan nan
