2457488.57975 -4.80760453266 2.31110016371 -39.0300307451 25.4892991762 -1.52086702945 3.31402246789
2457535.44979 -0.963978003285 3.47248296946 0.917277338457 37.3283931649 -14.3400228477 4.62792301394
2457553.39962 -26.7118749894 5.52643554695 -105.847740795 59.6295510665 -29.3332223654 8.14159153543
2458134.74604 -36.0230504829 3.37246096159 32.7928277855 40.4658213024 -14.0933986545 5.29258224468
2458172.66144 9.90558877799 1.73800618427 -45.0894710296 20.4199544069 -10.065043817 2.77888797731
2458186.64019 20.7744473997 3.57161895064 10.4397619768 38.2858567927 11.1297634052 4.95070613793
2458570.60094 7.18700576793 2.99617468966 -65.3162075036 31.4686837432 20.9148094884 3.67626206094
2458587.54041 5.41630374283 2.92526424299 -48.6347248717 32.0094092178 16.6747311687 4.0415898125
2458590.55487 5.91266912915 3.56566873652 -80.6960845683 35.9259482629 47.0971633381 5.25880661612
2458600.53741 0.657570664809 1.69543308481 -47.5564623368 20.1337080143 -2.23900662311 2.21518075959
2458616.49386 -4.04268066108 1.41995289217 31.4469141303 16.3736426947 -8.41394500096 1.87186221474
2458630.44271 -5.06227040738 2.07216983237 59.2917866959 23.1027006439 -2.5930375804 3.190178468
2458638.42825 -26.6599025038 2.22005577041 57.9163161976 28.257883087 2.14120357045 2.9095956538
2458644.40668 10.3110591664 3.10929788139 -117.297077502 30.9895756212 1.51891633938 3.6714851753
2458650.39742 -10.7275524349 1.78331067937 65.4381476401 22.8587072673 13.2673519943 2.27620392289
