2457488.57975 -4.80746124243 2.6133541969 -39.0688525004 25.5475317433 -1.52086702945 3.31402246789
2457535.44979 -0.963140498995 3.54653012387 0.534415061754 37.325292365 -14.3400228477 4.62792301394
2457553.39962 -26.6936327423 5.77675237413 -105.790936377 59.6060158173 -29.3332223654 8.14159153543
2458134.74604 -36.0282525603 4.04401929129 32.8266758124 40.4965993964 -14.0933986545 5.29258224468
2458172.66144 9.90324526055 2.25062514108 -45.0045704851 20.4520933419 -10.065043817 2.77888797731
2458186.64019 20.7585406414 3.79359152715 10.8259505765 38.2424164192 11.1297634052 4.95070613793
2458570.60094 7.18074204048 3.30306123327 -65.091813265 31.4609367181 20.9148094884 3.67626206094
2458587.54041 5.40993165625 3.2694639264 -48.4890327359 32.0322304811 16.6747311687 4.0415898125
2458590.55487 5.9108111466 3.80566700383 -80.5723880747 35.9254715366 47.0971633381 5.25880661612
2458600.53741 0.66007509382 2.14137274211 -47.5726909045 20.1107811178 -2.23900662311 2.21518075959
2458616.49386 -4.04112098387 1.73126431175 31.5314706474 16.3387852114 -8.41394500096 1.87186221474
2458630.44271 -5.0622704074 2.50901719338 59.25056012 23.094822968 -2.5930375804 3.190178468
2458638.42825 -26.6699077845 3.0070187646 57.905662042 28.326826907 2.14120357045 2.9095956538
2458644.40668 10.363895581 3.59885413792 -117.444947752 30.8872035894 1.51891633938 3.6714851753
2458650.39742 -10.727552435 2.55191612345 65.4428947105 22.8751710294 13.2673519943 2.27620392289
