2457488.57975 -4.80746124243 2.6133541969
2457535.44979 -0.963140498995 3.54653012387
2457553.39962 -26.6936327423 5.77675237413
2458134.74604 -36.0282525603 4.04401929129
2458172.66144 9.90324526055 2.25062514108
2458186.64019 20.7585406414 3.79359152715
2458570.60094 7.18074204048 3.30306123327
2458587.54041 5.40993165625 3.2694639264
2458590.55487 5.9108111466 3.80566700383
2458600.53741 0.66007509382 2.14137274211
2458616.49386 -4.04112098387 1.73126431175
2458630.44271 -5.0622704074 2.50901719338
2458638.42825 -26.6699077845 3.0070187646
2458644.40668 10.363895581 3.59885413792
2458650.39742 -10.727552435 2.55191612345
