2457488.57975 333.597772323 nan nan nan nan nan nan nan nan nan nan 8.547221149069824 10.286406702264257 12.245702212587057 12.332486556225735 9.406948190483524 9.861340679863405 13.410390292262317 17.324575384632215 19.00426867293034 15.208560869045217 15.045461363661028 21.842811597282722 26.21604617422135 32.37154607017605 36.26053796216087 37.324888613762425 33.82046742165268 30.032560658650773 31.074697723956646 32.48772252247521 44.705618880077154 48.65609699312392 43.377298314439244 43.84461943569681 54.04860953998167 71.28539471464408 79.00769198168179 84.69894408299287 58.27481832158507 67.12120776587798 70.23462686497109 70.33397908683315 72.16669454286804 67.71364740844194 73.40776853005417 74.31920887823598 71.58408806887452 78.78824362419942 79.80248724362923 78.62499053174629 65.99351820334356 63.422364033064866 nan nan nan nan nan nan nan nan nan
2457535.44979 238.901412975 nan nan nan nan nan nan nan nan nan nan 3.3566389168856574 4.215978500204304 5.090699436626657 5.538375819564261 4.0510485192948495 4.358775944355666 5.961839678617206 8.037189826739905 8.976297211676926 7.099852985683208 6.783320477977804 10.47799480935198 14.423602933238156 17.391319366833493 20.827596937225962 21.484814391693096 18.411198193398633 16.491711403355165 17.839203735382384 19.181135634598505 28.532877967941467 30.33536959655789 25.644548503016516 26.984175320726802 36.64186159341974 47.53957572655791 53.54902537813199 60.636161285702876 40.97219703524652 45.17361982316627 48.68875030661526 51.617409775389405 55.39424317695768 55.61145229310955 57.196763162764 56.440321201693294 53.738717680082345 59.21520670000751 60.17552819945774 58.760258751638226 54.33712888912693 52.9411683096495 nan nan nan nan nan nan nan nan nan
2457553.39962 151.106728388 nan nan nan nan nan nan nan nan nan nan 1.5920288963135671 2.402860879586228 3.076214955114809 2.9941421041254723 2.080041394110408 2.3152285570575444 3.15527909247365 4.515894354270821 5.123603849165948 3.9934581608744004 3.6841808910317493 6.162098179973917 8.511090508154314 10.86507482036306 12.50329246333985 13.665661127503759 11.261795295411579 9.990056267030772 10.803363235973487 11.240231852565957 17.33468181568534 19.54067416065357 15.79286414988825 16.107852391869717 23.269875830784922 29.950518353449564 35.14778473321814 38.02249222070641 25.33253884618094 29.36809501898665 31.167663897043134 32.990356254442716 35.895217353262474 34.7093202303048 35.43220484134227 35.91207484085261 33.96015189515398 37.24062230481627 38.136750499390715 37.23284503588707 35.25049569936487 33.65838146923786 nan nan nan nan nan nan nan nan nan
2458134.74604 239.654347439 nan nan nan nan nan nan nan nan nan nan 4.736934732419292 6.195061954019844 7.064944820281315 7.449161682632136 5.179697594724956 5.792788922814652 7.89579518020246 10.333633932799506 11.206031716131186 8.706419525918419 8.258342056627274 13.059656832519783 17.168227496766363 20.504662996263743 23.66347203893388 24.387350047433213 21.16222041879009 19.35244392031375 20.1270270866761 19.707917859408653 29.851704714872618 33.951996548830685 27.96233551006266 27.943674751920543 37.845954585539644 48.61280125105774 56.122546408947464 60.7031263422105 39.89575131906531 46.363393475629735 49.882081142311115 50.26463766583925 53.88610071503091 51.76719456400863 54.87012034871494 54.930799055213335 53.28554879462602 57.8601279247545 60.589397894566964 58.27037894899914 50.89495250273117 51.616256636825774 nan nan nan nan nan nan nan nan nan
2458172.66144 463.170047272 nan nan nan nan nan nan nan nan nan nan 11.971371327488153 15.155655842290919 18.28996532166725 17.95653859684415 13.942845832631662 15.990131689535676 20.334966321762327 25.239618565031822 27.413960163099922 22.467262404297312 22.150995002963903 31.173692498926666 39.20712901170877 46.086434900539295 53.90360617992467 52.84897616706248 48.916713460887365 44.904330354363346 45.854262931737715 45.1327305944649 63.27451728002308 68.75300047311296 60.97516384871342 59.8390275404072 74.49595041075709 96.47154092062677 113.27687909059532 119.43541493867791 78.41415089976918 95.72121296162207 98.38304208781547 94.74518260248975 97.71954956511641 89.31354865057088 94.36122141019085 99.53901573554408 101.14994220418399 112.0562426273451 117.58285802827413 107.61308986654471 87.43049535441114 85.10432369823305 nan nan nan nan nan nan nan nan nan
2458186.64019 225.742371167 nan nan nan nan nan nan nan nan nan nan 4.697527360281514 6.15960156209462 7.219156218593014 7.362071435441757 5.546473425947187 5.962098486938556 7.938169477979751 9.772963734375228 10.872281736328487 8.345410012896549 8.342738061034122 12.49933489150028 16.059734865031125 19.557629286563724 22.422970772768707 23.17542863460352 19.721780644717526 18.427668723760114 18.920908813252492 19.252022335859806 28.568896858179404 31.702334113767094 26.432642474081696 26.012382597988807 37.09313287343121 46.24277278403986 52.02838982642418 55.51612248663491 37.16016002629814 44.06914651132351 47.14807074318448 47.5051443376674 51.44045121476324 51.33173750259801 52.71274140490952 51.799708867391566 50.3423835390418 51.627925752256814 54.599944389730474 54.65959398883199 49.13694246877372 48.87577793725778 nan nan nan nan nan nan nan nan nan
2458570.60094 279.126493033 nan nan nan nan nan nan nan nan nan nan 4.884604898322096 6.82544732046735 8.696309953037876 8.646211733463163 6.619653516096657 7.112455679484018 9.104637450701446 12.330582461634716 13.737476614941192 9.672359354003621 9.218493102484235 13.403245332586256 18.07251702464537 22.607742664835545 27.027690296759083 26.863943609502975 23.827300425935206 22.689437772483345 24.41365044259994 24.599970798387552 35.19515968154544 38.1899992859965 31.352968725151726 32.31769420147194 44.354105710151366 56.275772907130985 63.14785711560898 67.42215430250906 46.451263152366195 52.44270806711682 56.47893441414191 60.72818183438678 64.97864217842724 63.9824093505803 66.74311323399915 65.99611923907777 62.42322258020072 66.72006551156805 68.37983312437416 65.79462508969821 62.09157284129465 61.06115057774233 nan nan nan nan nan nan nan nan nan
2458587.54041 277.011231771 nan nan nan nan nan nan nan nan nan nan 5.651227006430621 7.422566059834107 8.371733869960543 9.04761904051644 6.291593499747187 6.598133666305413 8.76110968734798 11.601537604821303 13.460969757502856 10.804248355702905 10.4421353588834 15.858559480791056 19.385258416206252 23.452462272749937 26.66777809575146 27.705646663690835 24.519323627382317 21.838402841874473 23.393319729969445 23.815489485524377 34.723325066083575 39.68717478521156 31.819603975769905 31.938084984856793 47.76902902218383 55.98623389014057 63.29533792484583 69.26520607939383 46.8218777091084 54.617318630107285 58.27649506984242 57.52701518277955 61.80949536572296 60.74504984574396 64.86922208208459 64.88717753946717 59.400892429523644 65.48783726493402 67.73381057270338 65.72210204667316 59.78362409643545 61.68084219537967 nan nan nan nan nan nan nan nan nan
2458590.55487 231.112696531 nan nan nan nan nan nan nan nan nan nan 4.754571742132908 6.103303900694298 7.055736615951565 7.284437970409856 5.666985434596237 6.368316791343731 7.9689349858026395 10.260041215297417 11.076154070619976 8.946763137624146 8.71318487885247 12.477258523484851 16.137850430009944 19.32055642438721 22.560130030805986 23.479933845239405 19.561199334560147 18.841297692339673 20.107892401498358 19.46252835994829 29.065361014474945 32.08568088719042 26.743525811143936 26.303864320263774 36.02842451441485 47.86095131972425 51.59573383681747 55.47136182838339 37.95451964816249 45.166692397258224 47.308537014077004 49.87776864051945 51.20128754877846 51.19778344726596 55.69575200962909 52.4783282108783 51.83709437133903 56.284788665693874 56.27548491187909 56.31220599508489 50.967255229430336 51.52288728988858 nan nan nan nan nan nan nan nan nan
2458600.53741 462.574780406 nan nan nan nan nan nan nan nan nan nan 10.48398525648535 13.507611591241911 15.635239140562312 16.115530849806106 12.71521452823162 14.567179887327688 18.455580143089037 23.07093917564771 25.110094985264652 20.268153038138173 19.996399810792667 29.191091383595722 37.62419146588284 43.55232903697325 49.03108149954148 50.24698547723534 44.89238906653418 43.639630173809685 45.13781583458866 46.02826025130113 61.669138218044765 68.14499407750621 57.074251259577586 58.035128308544095 73.97754472795262 92.26719340817638 110.38091816629077 118.56411665066022 82.46229200758472 91.80731089623198 96.52859960175196 98.20105205581535 99.8421831193088 96.43816240685207 102.86626274523411 100.27429866483887 101.12853736607065 107.4844066055804 113.16900575619434 109.58148416981153 91.70076872787027 94.46139573572646 nan nan nan nan nan nan nan nan nan
