2457488.57975 0.8757096274363716 0.0028637288259057364 0.8045006754407162 0.003086428260403436 0.6576364172864514 0.0026689606673331355
2457535.44979 0.8196966057443938 0.003631006731637874 0.7495206062406281 0.0039831956816146815 0.6175886180992004 0.0034325151031678555
2457553.39962 0.8296697801012681 0.005797138010615561 0.7561658465392266 0.006654253479671508 0.6231270075594578 0.005771572972691566
2458134.74604 0.8298344708604173 0.003885875898165771 0.7418417460420693 0.004076248095208936 0.6266380224724085 0.0036425767129913745
2458172.66144 0.8461416457749126 0.002102989011718888 0.7660690558347728 0.0021698945116165975 0.6421670720888359 0.001897423489446498
2458186.64019 0.8575487809440263 0.004187277812018394 0.7638906191291855 0.004385481824866187 0.6543243514938778 0.003908453170748818
2458570.60094 0.8404120785930668 0.00341539007286376 0.7639048237450407 0.0036097174093877764 0.6363015285323673 0.0031488020544530753
2458587.54041 0.86745525129036 0.0034879749786574997 0.8009694452942672 0.0036639771513851693 0.6579305139989132 0.003181212666621037
2458590.55487 0.875626121786734 0.004122748384946011 0.8022188119677992 0.0044118272908215345 0.6523280283717978 0.0038356405927312195
2458600.53741 0.850740987496726 0.0020533174686870803 0.7822391510888448 0.002180664377215144 0.6418870612104263 0.0018855164367021378
2458616.49386 0.8269052706710359 0.001739088236621055 0.7432282074068228 0.0018226059265245575 0.6208629240614587 0.0015864985315233112
2458630.44271 0.8575384022514181 0.002414765848762432 0.7808915772353132 0.002576129795159389 0.6423559217931805 0.0021996753037663067
2458638.42825 0.829892857642177 0.0025804301268295767 0.7553021793846939 0.0027091741961179374 0.6175791484229685 0.0023318992507889882
2458644.40668 0.8659559325210475 0.0035330253939081777 0.8045562677544583 0.003831505718413232 0.6540359787018888 0.003278358426207349
2458650.39742 0.8350303905203508 0.0020763617169314366 0.7519037756126452 0.0021988454416696167 0.6169856739169356 0.0018991931677462283
