2457488.57975 0.7546752136667885 0.019951711509705563 0.5665704412558251 0.019546883901186442
2457535.44979 0.948676313876558 0.04731891083269318 0.7472032166220279 0.04659196484152987
2457553.39962 0.9843726115479359 0.09580337403875468 0.5837984629938602 0.09720558535033809
2458134.74604 0.6491868328191499 0.03407016424189238 0.3676440215486505 0.033080511495133545
2458172.66144 0.6578756867069968 0.012942651831106303 0.4953322166749107 0.012662960676778473
2458186.64019 0.7177854131814935 0.03242498031974727 0.5726873610302086 0.0333860062450255
2458570.60094 0.6818703091306215 0.02714608656284668 0.5175755810592354 0.027280117098871154
2458587.54041 0.7602497045226452 0.02576965439424212 0.577963495222845 0.025790587871018934
2458590.55487 0.7480640431290297 0.03130418297476513 0.6227090580029573 0.031127594889971664
2458600.53741 0.7071760699651273 0.014391991026606382 0.5224129639753033 0.013469603149362942
2458616.49386 0.6898899036175915 0.012107141837203196 0.5470498269578808 0.011988767009245786
2458630.44271 0.8286380725894563 0.01910393502225284 0.6654213765641525 0.01883964498223024
2458638.42825 0.8284814633203325 0.01993988038508508 0.6091878026072371 0.019049628658817114
2458644.40668 0.897815154870081 0.03245217317696149 0.7276436380313013 0.033416700276783305
2458650.39742 0.6944726561118221 0.01356224749043826 0.5726582928365734 0.01345234916273969
