2457488.57975 3.132538926381633 0.007541840500497583 82.86255412990764 0.15011756938831308 27.990809055084878 0.06654730973703091 24.91359601522747 0.05107749253677646 0.589746295435566 0.004177520406773525
2457535.44979 2.7761198203072226 0.011235510224234779 43.24396399793954 0.1329587604891762 16.39453127014805 0.06514619270146976 14.75971767949123 0.049787333587659605 0.6324784549589264 0.007137625821609172
2457553.39962 2.853031312085521 0.017828325763288085 22.797521130792028 0.10419847984599373 8.34963196096286 0.054311416820467126 7.631630518857171 0.04108452040426363 0.6262313421637076 0.011801255077689426
2458134.74604 2.7642155301347464 0.010655367809059693 27.36846914129742 0.08039298184847352 10.479427663373276 0.03957006274811889 9.322551482560618 0.029620111440634447 0.6034668738741185 0.006686076504606404
2458172.66144 2.9135239601842615 0.005512457647830733 104.94343566894531 0.15352424473065707 38.06296478433812 0.06885481038510316 33.975870044607866 0.052249431431328625 0.602247140161286 0.003115791453998287
2458186.64019 2.8766795263999705 0.011497333387407705 25.871590696532152 0.07775108534218621 9.508519991069821 0.03795547312158097 8.47860054780316 0.028380630521617916 0.6073226337399372 0.007086557512237841
2458570.60094 2.9260260514507994 0.009648882551000628 47.48674386123131 0.11853007755300611 17.122572536199865 0.055903875447222195 15.335610013259085 0.0420383074643249 0.6105229121713384 0.00577251888258247
2458587.54041 3.0522315522658285 0.009626959195152766 50.767155016882946 0.11968459566180863 17.541750531801036 0.055708332583148404 15.723848193299537 0.041890996629689994 0.6001935939041727 0.005460832444701104
2458590.55487 3.1072094787096383 0.012043140563962527 34.78095954040001 0.09946991892198709 11.866860913558744 0.046918750561890286 10.520403143606687 0.035049316571157736 0.6212304565907913 0.006965893243201538
2458600.53741 3.0604137205562303 0.005806807934789441 126.5130048202256 0.18313494709836897 43.640855207510874 0.08068907893121414 39.03620506735409 0.0614367774655844 0.6137607551664 0.00316641897990981
2458616.49386 2.5503676779166375 0.004395604222472201 130.84412746106165 0.1792476359902722 54.06266940479547 0.08510945266539574 48.545380872838635 0.06536315324306201 0.6266087979724313 0.0027207737729873084
2458630.44271 2.9043576303432 0.006836033549498877 81.5726516329009 0.14771676041761214 29.723376402618193 0.06726246282377271 26.44921803318597 0.05108108337147738 0.6180894022220138 0.003921784197823384
2458638.42825 2.672479726010135 0.0067539855551014775 66.68550475169036 0.13140171324588487 26.370489496580312 0.0627143662614268 23.53485055346238 0.0479964040560274 0.6264584577934693 0.004161290622634665
2458644.40668 3.036725005747844 0.01050741126547376 42.05575919973439 0.10894619578873055 14.565048461264752 0.05067352445246045 13.1330533557468 0.03832508739231646 0.6332074891548456 0.0061501962210861365
2458650.39742 2.6348433855908735 0.005238535466875417 105.87180127935895 0.16571992711973052 42.43184669924454 0.0780893235732576 37.93103320347635 0.06005757438483885 0.6220130734853024 0.003253893531081054
