2457488.57975 -4.816445294351105 2.6380092064429514 -58.837445294351106 2.621572180304935 -54.021 0.294027 7.63737237416 0.0
2457535.44979 -0.4783906083829873 3.2976371527343185 8.519569930587913 3.2668790861275694 8.98685 0.449346 -14.9299359872 0.0111105389709
2457553.39962 -24.61404849242018 3.0299701524941325 -63.612882947903984 3.007448706953506 -39.0142 0.368743 -21.7287114951 0.0153655445162
2458134.74604 -32.680900212912306 3.5180274408941634 -22.079126554302306 3.4926591058390364 10.4486 0.421722 29.7314138148 0.15317365861
2458172.66144 9.87751624277696 2.246752590521948 14.735497743487961 2.1681846091456523 4.69582 0.588959 26.174702625 0.162161500711
2458186.64019 21.755696722651233 3.1319050976358827 26.20368188456923 3.101999894287011 4.28251 0.431771 21.8501559818 0.165475161918
2458570.60094 7.216953514121156 3.1665307965180656 20.328346537045157 3.1071101962591117 12.8549 0.61056 14.2112060275 0.256493022924
2458587.54041 4.64023287681159 2.882478662615966 7.91432139908659 2.8599857472391936 3.01358 0.359395 6.13560982446 0.260508522275
2458590.55487 7.046238033985777 3.6431164795330497 14.129491132665777 3.5971374081094374 6.82203 0.576975 4.58941725582 0.26122309868
2458600.53741 0.6590623883255924 2.115622318763293 0.36906784688059247 2.0869635525167594 -0.553584 0.347046 -0.421055035667 0.263589458555
2458616.49386 -4.056769418396382 1.7065627134369319 -0.09999748292338169 1.6449221177709976 3.6894 0.454519 -8.29143154491 0.267371935473
2458630.44271 -5.068541127323912 2.512433802655222 8.968037381006088 2.4589195432554476 13.7659 0.515789 -14.5681629691 0.27067850833
2458638.42825 -26.669900150930225 2.9933295268039695 -24.539398670988227 2.951398502441254 1.85793 0.499268 -17.8630855506 0.272571479942
2458644.40668 11.971435205803196 3.4806939963003045 23.561023871530196 3.4520439111194667 11.3156 0.445672 -20.0791633249 0.273988665727
2458650.39742 -10.769209441790386 2.5645890799090374 18.282199327761614 2.5341161762752082 28.776 0.394173 -22.1023688888 0.275408769552
