2457488.57975 -1.52086702945 3.31402246789 nan nan nan nan nan nan nan nan nan nan -7.20048892972813 -10.531629330272175 -17.359861187988432 3.468100585656188 -11.003638978073749 -13.861679834008735 -24.406120923652374 10.528814993805291 25.47042574235883 -17.843860423623777 26.20188502073093 28.37890538644008 15.5865778821812 10.732440895405889 38.01133185959907 -11.554558390861208 -9.670834488603342 -22.390077295277795 -9.42261850490862 -29.67046228717156 -1.733411393293793 18.026145169639808 15.613398965328875 7.0040515868408555 -9.867682871899088 -26.208385833181666 18.947003082318684 51.23364444880378 -58.30868277189352 -2.1288935410358527 4.951954556439387 -4.241069787174126 9.065810705872503 -20.91424742205483 -22.040414584259796 -15.5104738367711 -54.61093935246419 3.631791307601573 12.979475501875388 -13.291338970801936 -38.4771977397576 -5.47423273852134 nan nan nan nan nan nan nan nan nan
2457535.44979 -14.3400228477 4.62792301394 nan nan nan nan nan nan nan nan nan nan -48.20646987550777 -19.38656459406524 -0.5341195933662118 9.522648552039211 5.630207442007356 -36.4085897068797 -5.476267432253828 22.43868327442278 32.065977064196126 -79.22361296476323 -50.65936846165725 59.89002958150904 -34.977041632438294 -71.71202002010381 -48.13313086639658 -0.7544825173809833 -56.56490045286949 -77.88707130995259 -7.047329371971364 -41.49947503986264 -15.841529077043907 -19.767215565466305 7.423639287643601 -34.43763559592728 -28.871196581484714 -8.84660252977103 -31.57926998361578 -9.413958534524578 -4.940669087586513 -33.012329468072686 5.517666451457685 2.5129825719959342 21.47228090228057 26.788294612350487 37.91737940283415 -6.5596326539723515 -21.495733224648323 18.342060942535404 12.67927301174304 -54.86817049279652 37.10222781481547 -43.58704876922528 nan nan nan nan nan nan nan nan nan
2457553.39962 -29.3332223654 8.14159153543 nan nan nan nan nan nan nan nan nan nan -7.238038944806605 -100.50124045517884 -112.82727235529177 -34.4192483907264 -37.9223590502572 -83.11658118209243 -165.8646617524622 -36.62567367900889 29.061494868522118 46.125091091983705 84.05541888707474 -5.413688127717177 -48.01272487287618 -7.855504335223627 -58.41129317825903 -123.39319877927377 53.022092939654776 31.104478516381292 -52.882474668083624 -120.95573122873934 27.112788431123207 -73.77338496874687 -15.146621060651619 -103.94851929718486 -39.52839103683221 24.051762135110202 -1.0342423980107902 44.06524801124754 39.106423812522884 19.436627035492037 -35.90992921584464 -73.65290881641218 -77.82673242289245 62.89326220997653 -38.38451455553078 -54.7794305822841 -115.4661477454857 -21.092324000811516 -13.609261683562682 -71.49767441296275 -5.101948328114407 -23.068330427463277 nan nan nan nan nan nan nan nan nan
2458134.74604 -14.0933986545 5.29258224468 nan nan nan nan nan nan nan nan nan nan -13.924672046304957 13.189660949891687 -7.346148714863751 -13.905380665090435 40.57677146805078 82.92663408289357 12.887996477277394 -35.41301940912724 -47.64074955821238 13.79113940551774 8.415851256944817 -13.222831497110562 -55.51480659346871 9.00136604904815 -4.037875035576702 21.299086425092064 -83.54066976720654 -31.853564952545128 -20.10958971876279 -82.02234131761683 -59.50144421010024 -42.81750680885364 -58.9871123577169 -79.07358325871151 -18.626440351930317 -22.300291417108987 -10.81989562550118 -3.3153041480935515 36.09587683918222 -22.05586818210557 -17.571969611933046 -13.316289632503135 48.6233183715152 41.85622936550581 2.4606863830496124 13.121088141411292 2.6903726895075484 19.630267855504687 -2.4163727099850556 25.849134988344403 -21.942794378229905 -45.91781215656952 nan nan nan nan nan nan nan nan nan
2458172.66144 -10.065043817 2.77888797731 nan nan nan nan nan nan nan nan nan nan -30.476140889596127 -28.720970896708614 -28.795327610107023 -19.49012036638174 -12.953164159324402 -9.879872547980145 -0.9724576823159604 16.31489374645787 -11.724728797957631 -9.194662363417157 -13.954754025860499 -10.790492418923145 -31.981154801016917 -38.27766291720399 -14.45555562418803 -17.17031897915232 -8.445614472447202 -16.791099264355726 -20.61427472586891 -62.02776932913063 -29.991365867368938 -11.543461706370179 -21.8599244454023 -4.021596925559508 0.5788659247093264 28.80329870971741 -15.517428569743133 -11.45892325462573 -17.67955589888218 3.5041167982336723 15.458953489517905 -3.957483072866876 -17.70126224565505 48.1610899910692 13.075857788942256 -5.378635588556433 13.478306018264481 -23.95742550421677 4.672538167103531 6.43840319158338 45.39375474781958 -0.7678923608964469 nan nan nan nan nan nan nan nan nan
2458186.64019 11.1297634052 4.95070613793 nan nan nan nan nan nan nan nan nan nan 18.433289093295276 61.0742489006086 41.9309426139046 32.17468160496336 48.93801508262768 77.37805368924852 21.182789004206562 15.013086792431036 64.53735691386001 14.388643028933277 31.588565517959044 27.37188751441407 61.65782687932915 -4.606451250198965 9.199178561998151 4.425975717403566 14.291296438594932 0.7281845440895974 14.877424103391732 27.255180764567694 0.9895939063471269 -15.148772711555203 -7.179367033269509 -11.289224443735577 35.01923603218503 4.2313703715147435 13.451925107059276 -10.146392299496238 9.514998480485207 -45.81532744934835 -12.300620748775373 9.682685205007768 4.162985000868255 -93.26892155669798 30.932972539491363 43.66036192108479 0.18063509113853982 17.399771719797965 44.84518470835139 36.812381588617654 -73.9252484055708 94.41777922469784 nan nan nan nan nan nan nan nan nan
2458570.60094 20.9148094884 3.67626206094 nan nan nan nan nan nan nan nan nan nan 42.622657072986655 26.16890631601065 52.67998531523569 65.96697537702123 3.102557968407661 60.20477259035162 53.53764349582215 16.10744687876974 14.737335360617339 27.415444999925317 14.029357447308803 29.62729649174239 37.88039151759605 13.50211351160289 36.016289990064365 34.92220399172001 45.14342681228002 -28.175627417707346 7.164723472429137 9.03827274115114 -10.258675283578775 25.153133876411573 13.247885448476731 13.852022179900398 4.519468742030386 33.22365419320678 -2.5535325630084422 -4.65821355840772 9.098527378950598 -5.121406813933527 -12.218657511767905 54.36236352653593 69.41253691129882 41.704840272726656 31.98484685482174 14.41312742208232 25.965484629925495 12.882783658002085 45.76638507126613 38.56043747367173 -12.89398599618465 73.84886801594784 nan nan nan nan nan nan nan nan nan
2458587.54041 16.6747311687 4.0415898125 nan nan nan nan nan nan nan nan nan nan 30.964905454602402 66.38057291937801 -2.567830682915839 -1.47148923504659 -18.7607263144626 -52.871738227219 3.655143166488179 46.921056538336686 17.894076690420604 13.4501921287939 32.71017118931716 29.66540009319933 -2.6108312131049916 19.82171966806923 -6.83652704499278 66.00164292257834 50.45702016002424 0.0037531074564193384 37.02438018814806 45.81399841141311 27.157634389998083 48.69003178182349 -19.866512788981343 52.41782626224001 27.870932648318117 21.512713379072732 -19.850463301080175 0.034062455365368165 0.28646423136099214 13.042359062822634 6.757111886717807 16.217817288446003 -0.3513237668348425 -29.737201502527743 33.21096638723029 46.1626403434057 17.25329351502936 22.940772954080153 -28.442364569445225 20.014612043921716 41.3988288512519 64.17540627809049 nan nan nan nan nan nan nan nan nan
2458590.55487 47.0971633381 5.25880661612 nan nan nan nan nan nan nan nan nan nan 77.98573331461267 47.50960867917664 108.65948084085522 74.31191261336463 73.62675304110876 11.842796189939747 56.87549955049428 12.762784049566289 68.40413613022329 86.5185015096058 -7.114037149327642 71.13589856253971 96.60031109653693 60.35146794626849 9.355552343984002 56.45575953713172 70.60996192597396 84.80307454346068 44.85917771830165 52.536066439761484 36.68986458114548 73.67166001582892 84.19833943760071 47.56588285262181 17.49646111930991 26.83863101712742 28.99411154871566 17.626810193071258 84.26456043152989 65.26166158116062 18.324866696525838 97.28784203769845 5.158048289942897 85.16002251578475 2.696830280999454 39.24169750462678 -4.570339338559337 19.051757490869132 47.99203679740865 11.349004924777166 -52.92938367293694 -19.493836276005613 nan nan nan nan nan nan nan nan nan
2458600.53741 -2.23900662311 2.21518075959 nan nan nan nan nan nan nan nan nan nan -6.148576071278514 1.1059169617847544 -14.071575389420168 -2.477778443978517 -10.638331529269788 -6.77788222013419 -17.510822310817378 -20.018207834447608 5.64216539730537 -19.02391325197223 -10.504368603065368 -24.960449340905672 -7.3538320394883225 -23.293345320749808 -28.42593468308272 -9.151461179469253 8.161441094753 1.8639815186979813 -14.299854214384114 22.369033860248127 -14.114836109364596 6.4394156936666604 -7.688571229506335 -14.543630875504771 28.30275642754748 -9.262914674067497 -3.0084641783677424 -9.400860168644419 22.137604474429104 -7.773865620622633 4.967319200536743 12.409641394853761 9.302076356469469 -3.6628474391159638 40.57326897448662 15.945898609682443 14.348930305563844 20.239095159753315 -7.992674716462496 0.2075367357602688 21.16756009385284 17.781612619623136 nan nan nan nan nan nan nan nan nan
