2457759.61804 0.9693523307924017 0.005446870140589275 0.9402783238676136 0.0061069379704344565 0.7599588321574068 0.005193360951686373
2457762.56045 2.384483323193254 0.007036832236433811 2.400565210256201 0.0077878536519719165 1.9011682969818884 0.006429558883475123
2457832.41514 0.9961056726569048 0.005532970273011411 0.9554225696224626 0.00610037041123771 0.7702350203805383 0.005181535420990635
2457851.55547 0.9553262093095201 0.005016599837769585 0.9174518824355272 0.005610394501451334 0.7426342261150343 0.004775706363089739
2457858.47827 0.8839933757559846 0.0037632665420808515 0.8334204329920994 0.004135399705826708 0.6889496071100715 0.003547136800533468
2457892.41952 0.945870472989882 0.005629505402993314 0.9360794612140992 0.0063503368822479585 0.7556965852087149 0.005384276300264448
2457965.36542 0.9537680941323647 0.004754718271281962 0.8996099276030426 0.005206355549626259 0.7321707553151597 0.004438738197375523
2458175.55636 1.030245495092702 0.004702418944030721 0.9946005745935016 0.005213657363182996 0.7917235943990875 0.004455169562339281
2458236.52608 1.0159880291821344 0.003789547630161048 0.9710705431129655 0.004143565310730402 0.7811257433784402 0.003500924659174926
2458246.47884 1.057036323412874 0.003876437794180209 1.018216267297901 0.004326670365070405 0.8249600263500716 0.0036013030354393846
2458261.4284 1.019971700064082 0.004387243513525772 0.9832298598387365 0.0047567130671849495 0.7953165794489078 0.0039910161122476626
2458284.51473 0.9371097658944806 0.003546023264125262 0.8797012102122085 0.0037696912475159 0.7072416495528979 0.0032072003116453396
2458305.41384 0.9833909038711965 0.004236092746659113 0.9408880224777326 0.004666456302503974 0.7612331883270832 0.004007067899738697
2458328.36398 0.9701637429698599 0.005977352679431049 0.9296728815190004 0.0065871390451497785 0.7618454449891903 0.005600890390536252
2458405.71004 0.9245182563543799 0.015202380742077784 0.8818931255811948 0.017118998907357196 0.7358138576750455 0.014907707185687864
2458426.71858 0.8926726809839273 0.005437623046954195 0.8351015082343313 0.005997337757821918 0.6793414296096669 0.005138012611690327
2458449.66517 0.9382403954777879 0.0072602854414296585 0.872300381199152 0.007828515382292765 0.7271863722879631 0.006732146256836344
2458470.75289 0.950843822121236 0.0049627667875316245 0.8984901855462021 0.00543227843402245 0.7339405302329222 0.0046344019564277155
2458490.71427 1.0271543986194387 0.004095852398171391 1.0149865686113986 0.004515312261104414 0.8146797109010012 0.003801579682269858
2458510.71599 0.9286298534779923 0.005963890150867232 0.8912448826152151 0.006803944594009055 0.7372648011724954 0.00583958525314604
2458530.60665 1.0211533568360158 0.007092764605478402 1.0004898309843175 0.008056918460793238 0.7758828757865742 0.006677179510477808
2458553.56055 0.9382957876376569 0.00399801884936739 0.8906801263802392 0.004271921462828778 0.7242513725694602 0.0036338010768493193
2458575.64851 0.8896726686612687 0.005972731550793589 0.8328443996675943 0.006660996457836294 0.6866517645709963 0.005733353866048778
2458617.45465 1.045232673812155 0.004780917356154963 1.0299352528815369 0.00535870022428824 0.820522890601205 0.004510781505957891
2458637.41589 1.0387162989825953 0.004548389342669514 1.0066434140744807 0.005040941542405746 0.7987172081621141 0.004189308048086477
2458659.39557 0.9699149070959177 0.004279107235796752 0.9162400980234088 0.00466225564074339 0.743530158352767 0.003951536128106526
2458679.39359 0.9410341596922759 0.004474679806787029 0.8872886834464432 0.004913978566801349 0.7180653665885843 0.004175499624707747
2458699.36127 0.9419614445055023 0.004256926843559782 0.877506116740452 0.004602843320941859 0.7215371669734127 0.003910574458251598
2458771.70063 0.9009806430432735 0.009965164040180519 0.8513857317852265 0.011175741843533466 0.6981558673973607 0.009696233412078268
