2457759.61804 -295.710203849 3.24921286478 -299.105701674 5.50517337971 nan nan nan nan nan nan nan nan nan nan -330.32620107773346 -262.1580757893122 -301.74001155597114 -283.44396369187393 -390.91394507735816 -369.0238109555614 -238.36207206633057 -334.26086908221254 -379.3271895506689 -293.7307567102725 -368.9996276056259 -315.7831705420406 -289.2531980826336 -272.020832199699 -329.5111093761333 -305.86014768463593 -331.72944905365887 -326.60633287852204 -277.0690160165473 -286.8639690638628 -315.45506051306603 -304.7700535720968 -309.0495664372743 -284.77576712118463 -281.41512328577227 -297.5261290855201 -319.3628434004018 -311.03542946541313 -281.41195151389746 -289.69918986721524 -300.68527426192804 -271.869479987117 -304.5075823939417 -246.47994590024663 -221.61000872534225 -312.97621738399863 -290.9002994109606 -250.7771359632547 -284.166274347557 -297.27619048841115 -278.6491812217923 -332.2927547298313 nan nan nan nan nan nan nan nan nan
2457762.56045 -282.669453281 3.00277890296 -284.439306674 4.1172794592 nan nan nan nan nan nan nan nan nan nan -269.0012171598743 -258.6773389540612 -288.4470261066753 -214.58280789856647 -226.92897950627435 -332.40061394293474 -281.63834102354156 -245.54935070951848 -220.51672924299547 -246.4619303013553 -327.72159165766055 -284.67698861405523 -280.9284167220052 -284.79723003646143 -316.8099749949385 -286.61214787261025 -250.82800243338377 -297.72669092750516 -305.50678077515545 -273.7460110434306 -318.6835733079378 -271.0698684338772 -274.32788251111083 -298.1950518299055 -292.4341847834596 -263.5506328235826 -246.5374987239794 -286.6595831587363 -263.1301327832022 -285.43133786272836 -272.22617319162106 -273.37883291502254 -316.1412280894973 -304.258680154288 -301.712734799936 -274.6675865424976 -301.9760084228706 -289.90599895450515 -294.78546613159506 -277.32244598128426 -284.2016247346194 -290.59837568159605 nan nan nan nan nan nan nan nan nan
2457832.41514 -281.080195191 3.32394162767 -278.484024452 5.70053318547 nan nan nan nan nan nan nan nan nan nan -213.26958155359037 -302.60957158318996 -235.34551156985438 -170.85485029725993 -365.44697106368983 -270.03788082000347 -210.2683020299293 -308.91076659827286 -260.0613721836503 -356.9322380795771 -232.58461858985785 -306.9245714416368 -325.4953985550243 -297.52969017084337 -326.8330453669168 -336.2527798719803 -290.3966656410033 -273.9676671786633 -300.73898695993404 -274.8555662345712 -263.7844605174422 -288.00234563308345 -289.89334751824094 -285.6510841161115 -279.89624162733094 -256.41989397288785 -282.7151415980731 -237.69182037953948 -301.8096925997374 -273.95588916673466 -275.39693291502385 -277.79506331452814 -257.032308129806 -249.41536727453183 -293.4347096148385 -276.71062777975595 -288.26668911592037 -284.84066015447115 -277.9475938244755 -279.02045508033615 -243.35776504571405 -277.0651398719104 nan nan nan nan nan nan nan nan nan
2457851.55547 -281.57133426 3.4860435531 -287.671307149 7.17715845925 nan nan nan nan nan nan nan nan nan nan -367.4687084710964 -383.3328127227256 -337.5944332798634 -215.8538430246697 -439.1562601316156 -361.3582958246677 -324.4965053777832 -347.54879010959763 -338.7250236887363 -359.9604011776846 -373.6552127628735 -217.44346037585387 -290.71624220419494 -313.87603099784775 -271.08607779123844 -307.9555180022467 -259.58124489390866 -289.8842084182288 -278.9405211541182 -268.15711213971787 -295.33259139491753 -267.92420450145386 -263.46787539273174 -289.7227714503997 -275.8912583606875 -285.61984284794994 -279.0102370197296 -305.5560285406757 -297.149394927857 -283.28845383753736 -277.3316195489231 -266.64094908473976 -261.17903547194595 -275.44598035940504 -262.77184939039034 -309.6387041860626 -258.7498471585746 -273.4412036569122 -307.7777092207368 -268.28667731471273 -291.17106210274545 -206.42277849490907 nan nan nan nan nan nan nan nan nan
2457858.47827 -249.960381003 2.3765954167 -245.840435909 3.53352748806 nan nan nan nan nan nan nan nan nan nan -234.0184803713103 -226.90485145058724 -281.26788126395587 -227.2729621761673 -287.4166595612339 -231.98908753089975 -274.9634529676619 -277.18058825413 -233.89011772529958 -254.41983023831628 -164.9245267006361 -226.90536960996604 -247.96210818054237 -250.7662532082482 -260.2714265161645 -244.6342869129874 -256.34633045802053 -279.6182710607488 -269.59523154821005 -228.04048099503143 -231.26919812542616 -243.95305831528003 -242.26824577315654 -247.04658490486344 -243.36382145380657 -269.6158637084087 -238.71287872638948 -211.35855074771587 -252.24402506723942 -264.52955717074843 -251.8324083826418 -238.25473083346543 -216.4215921575191 -214.6511636275226 -256.8606871502146 -251.41810436918166 -250.0161252173131 -234.2275496724312 -273.46446051319936 -264.0133532753217 -240.91011457489165 -226.5287158730668 nan nan nan nan nan nan nan nan nan
2457892.41952 -254.524962634 3.82389033201 -254.313258469 6.59992315254 nan nan nan nan nan nan nan nan nan nan -230.05194994905185 -234.65814410694028 -272.7955519421954 -294.4095468230187 -174.51679153344278 -118.9124727104817 -199.05970571016837 -94.75385496045493 -248.62555144576513 -224.73073263152662 -295.3773831150464 -255.74922882994116 -281.8179068343535 -302.7799048510789 -241.93239713016752 -266.3067447549143 -274.2041090308588 -241.72139642244943 -247.1425330051537 -283.1229751035827 -226.278291767634 -232.15503200920637 -283.03823258802566 -234.30727856071601 -260.67454897246625 -263.9537857179616 -257.6313653332633 -264.35230465656025 -261.10406384599503 -258.5848245883898 -252.87728810732935 -258.36240237724996 -245.66616532117447 -178.00430008468922 -257.4093542248007 -285.39292596632805 -258.72090569527643 -212.38764447037875 -295.44493560586085 -210.36783806845287 -244.78044351847578 -230.27106703220235 nan nan nan nan nan nan nan nan nan
2457965.36542 -193.128446329 3.36877119257 -194.785378252 5.9454944006 nan nan nan nan nan nan nan nan nan nan -156.69721646415218 -137.06136157152812 -208.4525548034463 -205.05684758447103 -267.77754067573363 -319.6014084537112 -200.75876822497796 -151.8115790806945 -289.6684368499841 -101.75821613475435 -193.34541577737346 -218.73767953698848 -232.03355982774698 -184.81192324130953 -229.5429490767917 -209.63152892370815 -214.4351315164096 -208.5474429108156 -171.5907676866289 -173.78536634927383 -193.36998845587388 -170.4306051443597 -199.52112857137388 -172.06286991977208 -171.33960593809078 -191.1822641281263 -150.31121703352485 -147.09497629219436 -195.18292610577413 -189.9888132807465 -184.24148672854707 -176.86947994875933 -210.45774676994586 -194.38783039833947 -231.9159580915176 -175.8856855270861 -216.72731028104963 -204.9582205219246 -204.2531110553803 -220.28424275292372 -224.18560611695617 -190.88868526585796 nan nan nan nan nan nan nan nan nan
2458175.55636 -92.295523013 2.71640264544 -88.5416789784 4.7108482159 nan nan nan nan nan nan nan nan nan nan -120.91248925166853 -103.73322034036418 -40.6511195167402 -69.44628109208043 44.031993728591786 -69.8856276531143 -19.939659211429852 -87.3000913943912 -71.28278493954663 -88.54332369926577 -115.59184442074427 -102.45501588232781 -84.82488719010367 -96.45467223647957 -88.90949762741785 -104.86865646754474 -111.44951385772846 -66.78300545902496 -88.2989792296231 -88.54003425746512 -105.02026986883357 -75.08328151992707 -89.6758141835261 -102.45003066978609 -84.51991272001477 -82.74840527741574 -64.12627647051592 -132.3904231990099 -88.52662236395074 -98.51396109451086 -87.63831895357613 -103.10719075402211 -81.25233644981513 -77.00315352500884 -136.35842201067962 -118.88104926417239 -102.5022957393853 -106.19137565306085 -61.854751382418776 -93.18635342011581 -68.9189703028883 -114.00240749150949 nan nan nan nan nan nan nan nan nan
2458236.52608 -140.365906116 3.2824519611 -144.461941791 4.45080953001 nan nan nan nan nan nan nan nan nan nan -164.18741690068055 -137.06798271260357 -190.41651239222583 -189.49369419138532 -113.80578106098208 -141.72216178042146 -174.84513629699808 -222.0509006746812 -149.94104386102615 -191.7236659123367 -155.98588093856102 -209.9845975271119 -167.7037034686469 -153.2480858154802 -156.85207999914473 -126.84051239582625 -157.08947465329723 -126.4087715247191 -141.0207481449477 -136.34844671828353 -155.62093697413113 -159.34183034338784 -153.1078941061792 -150.71490160738614 -135.01761415337543 -151.78102169469716 -172.90844997647267 -143.48537580532602 -142.09431839824472 -133.9667628986986 -150.4349195007224 -140.47343593919732 -133.41019406205214 -145.43850777572945 -80.74385555333227 -109.34878325308516 -100.54485803344166 -128.17366080168708 -141.7147839714657 -105.55808941374418 -106.53510974071656 -107.89005095793388 nan nan nan nan nan nan nan nan nan
2458246.47884 -57.0670982395 2.8788171386 -60.4484712331 4.6384828986 nan nan nan nan nan nan nan nan nan nan -88.43542823617221 -81.6388681133044 -67.70701993737818 -74.1852000594188 -19.524242154697237 -146.69366682527703 -3.1801002476999063 -31.01858818214782 -149.69595436396233 -32.318268421514595 -70.27241963033595 -32.97209130971996 -23.268267726327316 -40.133102644195 -33.66839987744162 -74.24421577569615 -28.61159962923427 -63.34373561465352 -61.716185893873174 -59.180756572412164 -20.77380982771731 -66.72915712606009 -47.86960923662025 -42.92554197474218 -62.30719412579345 -74.2617758476543 -52.97145289683685 -22.176724153373055 -40.4904529135775 -58.20425008760291 -52.17973827625343 -83.67427010184464 -57.672023889775204 -24.404254710117826 -67.32902296127992 -77.82853593704436 -63.013044918600976 -85.9557576909972 -55.04789848735418 -70.25912112494889 -92.4016757455321 -88.32092652448314 nan nan nan nan nan nan nan nan nan
