2457759.61804 -313.632975846 3.07915990507 77.2319375386 31.5534108673 -52.3242626594 7.21361166016
2457762.56045 -287.807734852 2.79273238976 -17.2934615853 28.164127201 121.65606866 11.2514229917
2457832.41514 -286.3113715 3.11670971487 50.405211733 32.6137642886 56.3438913107 7.49274313015
2457851.55547 -282.361113314 3.06449864298 71.7348068291 33.5892235722 -63.3621539473 5.65437995862
2457858.47827 -252.25044807 2.40570386745 -7.0860133305 22.6172351574 21.2579111964 9.84795302914
2457892.41952 -262.350324886 3.25429929547 23.9507143634 39.0012778203 -59.4475001951 6.65644132291
2457965.36542 -195.426917888 2.89277293696 -25.9248890151 35.1302883225 48.0042044015 6.50502254213
2458175.55636 -100.356804321 2.49875432356 -44.1760820738 26.0870610217 -41.8988160657 8.06905350519
2458236.52608 -137.734731216 1.92958214072 143.329909609 24.2634387205 5.35684311489 2.32786100853
2458246.47884 -58.2098187639 2.13065138243 -60.1281139162 26.3275044639 48.567644593 6.48541197424
2458261.4284 -105.975412274 2.48025147076 -2.6520856123 38.4219987029 63.942275376 6.19205701648
2458284.51473 -7.26181331762 1.98476589792 -105.489057919 30.1929107169 -42.9559594264 4.01026383026
2458305.41384 -59.5534191212 2.23282532184 -2.4460111388 26.7867178929 -35.809646522 3.7929587165
2458328.36398 -58.4176659076 3.53132249144 106.271409171 56.0581287699 47.1702105873 6.314790096
2458405.71004 69.7661874124 9.18001043434 -62.2154632056 136.528043423 26.74858382 12.2468556056
2458426.71858 -17.630504248 3.18810394051 127.81850208 38.8402854757 -26.3056769918 7.20283930664
2458449.66517 5.07855924524 4.15520084999 122.693717372 43.4679312576 44.2949377171 6.44605318241
2458470.75289 91.6327253559 2.89288977815 -84.3313625136 32.0612445808 -30.3577949448 6.13742524638
2458490.71427 39.1219445421 2.26588557089 54.0412132479 22.3107208541 -12.1704521224 3.75893394914
2458510.71599 111.059469922 3.39320693723 -84.8161651913 37.1439018678 -29.1081330908 8.01149593529
2458530.60665 60.0339684458 3.91306574336 40.0388890269 44.5610000963 20.538757687 4.82782864094
2458553.56055 127.923544429 2.12011348222 -25.9604979402 27.8004383235 1.50393027283 2.68413574113
2458575.64851 114.581066196 3.29891524041 -5.42373237392 39.7750461388 -39.3227789503 7.50654685238
2458617.45465 162.201712775 2.43641457042 -91.9868615155 30.0825662552 -33.584453903 4.10914485133
2458637.41589 129.712155662 2.27598723004 -18.9874541882 32.0056615147 -3.57332351238 2.44517168008
2458659.39557 209.304854985 2.25763711434 -128.545682329 20.6229111379 -31.2547216505 3.48830441968
2458679.39359 158.314793968 2.47846594004 159.664012339 31.5923418439 -9.13302347454 3.52959830524
2458699.36127 227.16778856 2.5372840763 -65.9448570102 34.4834159896 -31.3186617071 3.37086886506
2458771.70063 212.265710513 5.85953210013 205.012414903 70.599610737 47.0027873299 8.15288824282
