2457759.61804 -313.6402823606209 3.2576972382932454 -295.7066823606209 3.2503991693966507 17.9336 0.217937 8.42947032182 0.0
2457762.56045 -287.7983269322304 3.0662047064019515 -282.6632520586145 3.0421974285745295 5.13503 0.382944 7.70692913578 4.48736158751e-05
2457832.41514 -286.3530281934578 3.3716640351858307 -281.1149879907529 3.343564389283478 5.23693 0.434391 -11.0725918298 0.00111020270493
2457851.55547 -282.3472526075802 3.5461722867700796 -281.5635355025058 3.5001984358363365 0.782315 0.569165 -14.4908654194 0.00140210507441
2457858.47827 -252.27783333289443 2.4962514087013874 -249.98774565071417 2.4563706206449507 2.28858 0.444426 -15.2333477753 0.00150768218026
2457892.41952 -262.34387028925187 3.838007298652292 -254.5306149810883 3.808097128911533 7.81123 0.478222 -15.960454634 0.0020253081636
2457965.36542 -195.44935789430073 3.4638476105401876 -193.1401001140163 3.422562923109518 2.30612 0.533201 -2.27828803106 0.00313778028446
2458175.55636 -100.34799783866089 2.694589825452387 -92.29672451096143 2.676923288539947 8.04493 0.308052 -5.84019470828 0.00634332769946
2458236.52608 -137.73056173744482 3.272458501416787 -140.36071858210926 3.255610982637515 -2.63743 0.331635 -16.1924348864 0.00727315533555
2458246.47884 -58.22879472923212 2.8752594987252578 -57.082609787856484 2.8359355225699017 1.13876 0.473906 -16.3479149276 0.00742494137564
2458261.4284 -105.85170687744994 3.759440498967314 -99.28598394575305 3.7372303261996853 6.55807 0.408047 -15.7216709498 0.00765293169689
2458284.51473 -7.226593350140343 3.146464050500529 0.038031662970207034 3.1184885297982414 7.25662 0.418647 -12.9410536413 0.00800501311055
2458305.41384 -59.54551185105835 2.5758062826600114 -55.719118112986905 2.531338626889296 3.81807 0.476553 -8.71478752107 0.00832373807145
2458328.36398 -59.17663165218533 4.334483190198669 -58.4095989096955 4.307591368701868 0.758359 0.48208 -2.89329120208 0.00867374248983
2458405.71004 65.53195533786135 5.11082289026302 21.969308657760287 5.098616718039065 -43.5725 0.353013 15.1801266763 0.00985331989894
2458426.71858 -15.180706055639119 3.827507485174441 16.28326765796208 3.799057434129862 31.4538 0.465807 16.6673173698 0.0101737136012
2458449.66517 4.638227252925149 4.425386987887963 12.533060916898949 4.3963773034902385 7.88431 0.505882 15.8135823275 0.0105236639738
2458470.75289 91.64562024918732 3.4481326748221894 102.07106551445331 3.37323794395421 10.4146 0.714762 12.6824831986 0.010845265266
2458490.71427 39.131243160603034 2.4408984187844767 41.11566284975564 2.3538820738906097 1.97327 0.645929 8.20421216688 0.0111496891526
2458510.71599 111.0677101685738 3.865581284790065 103.4878448969449 3.849443353968884 -7.59132 0.352852 2.67246725092 0.0114547283711
2458530.60665 59.98604459301796 3.8412583171175787 58.39978266684326 3.8236572413882723 -1.59802 0.367302 -3.03730984434 0.0117580738253
2458553.56055 127.88707305144888 2.831068685101089 138.17488118701198 2.8038480867791336 10.2757 0.391645 -9.11189525779 0.0121081355631
2458575.64851 114.08092720360173 3.2655263601826676 114.09337219476073 3.2655263601826676 nan nan -13.6162152612 0.012444991159
2458617.45465 162.17563976011186 3.318300449302522 168.09948232184848 3.296559417917008 5.91076 0.379228 -16.224369686 0.0130825617366
2458637.41589 129.6940139677509 3.107520579031829 137.71216095136418 3.083629615286232 8.00476 0.384594 -14.6879599431 0.0133869836133
2458659.39557 209.2965020490785 2.8721752619311185 211.1429342369361 2.8334898272314457 1.83271 0.469815 -11.1366626976 0.0137221878576
2458679.39359 158.31179600375586 3.970494981966289 160.06625317430488 3.939907946858592 1.74043 0.49189 -6.60094768105 0.014027170549
2458699.36127 227.2282907912348 3.4161965707056754 233.2125124818449 3.380170728909594 5.96989 0.494818 -1.33366562759 0.0143316906101
2458771.70063 220.42391671598347 4.581843857105108 218.71807162853696 4.565819899130036 -1.72128 0.38286 15.253026156 0.0154349125535
