2457759.61804 -313.643803849 3.25651359227 17.9336 0.217937 -295.710203849 3.24921286478 8.42947032182 0.0
2457762.56045 -287.804528154 3.02709881689 5.13503 0.382944 -282.669453281 3.00277890296 7.70692913578 4.48736158751e-05
2457832.41514 -286.318235394 3.35220576413 5.23693 0.434391 -281.080195191 3.32394162767 -11.0725918298 0.00111020270493
2457851.55547 -282.355051365 3.53220164364 0.782315 0.569165 -281.57133426 3.4860435531 -14.4908654194 0.00140210507441
2457858.47827 -252.250468685 2.41779243198 2.28858 0.444426 -249.960381003 2.3765954167 -15.2333477753 0.00150768218026
2457892.41952 -262.338217942 3.85367792538 7.81123 0.478222 -254.524962634 3.82389033201 -15.960454634 0.0020253081636
2457965.36542 -195.437704109 3.41070706075 2.30612 0.533201 -193.128446329 3.36877119257 -2.27828803106 0.00313778028446
2458175.55636 -100.346796341 2.73381406955 8.04493 0.308052 -92.295523013 2.71640264544 -5.84019470828 0.00634332769946
2458236.52608 -137.735749272 3.29916241646 -2.63743 0.331635 -140.365906116 3.2824519611 -16.1924348864 0.00727315533555
2458246.47884 -58.2132831809 2.917563198 1.13876 0.473906 -57.0670982395 2.8788171386 -16.3479149276 0.00742494137564
2458261.4284 -105.848900559 3.80862189078 6.55807 0.408047 -99.2831776274 3.78670019314 -15.7216709498 0.00765293169689
2458284.51473 -7.25300773507 3.14245225652 7.25662 0.418647 0.0116172780434 3.11444070001 -12.9410536413 0.00800501311055
2458305.41384 -59.5516150557 2.6181425186 3.81807 0.476553 -55.7252213177 2.57440623949 -8.71478752107 0.00832373807145
2458328.36398 -58.4078519188 5.53443653309 0.758359 0.48208 -57.6408191763 5.51340063957 -2.89329120208 0.00867374248983
2458405.71004 68.2789364372 13.6790930433 -43.5725 0.353013 24.7162897571 13.6745372247 15.1801266763 0.00985331989894
2458426.71858 -17.6235027723 4.25592507928 31.4538 0.465807 13.8404709414 4.23035720941 16.6673173698 0.0101737136012
2458449.66517 5.08700932064 4.60273180555 7.88431 0.505882 12.9818429846 4.5748468254 15.8135823275 0.0105236639738
2458470.75289 91.6328060085 3.45253809249 10.4146 0.714762 102.058251274 3.37774104446 12.6824831986 0.010845265266
2458490.71427 39.1254655148 2.49116895745 1.97327 0.645929 41.1098852039 2.40597142575 8.20421216688 0.0111496891526
2458510.71599 111.052931483 3.82867645779 -7.59132 0.352852 103.473066212 3.81238231091 2.67246725092 0.0114547283711
2458530.60665 60.0057853525 4.35940322178 -1.59802 0.367302 58.4195234264 4.34390212722 -3.03730984434 0.0117580738253
2458553.56055 127.902947988 2.82746098341 10.2757 0.391645 138.190756124 2.80020531509 -9.11189525779 0.0121081355631
2458575.64851 114.557507925 3.71197312035 nan nan 114.569952916 3.71197312035 -13.6162152612 0.012444991159
2458617.45465 162.186447081 3.31401191805 5.91076 0.379228 168.110289642 3.29224256654 -16.224369686 0.0130825617366
2458637.41589 129.701803112 3.17504062048 8.00476 0.384594 137.719950095 3.15166152955 -14.6879599431 0.0133869836133
2458659.39557 209.305191171 2.87571364193 1.83271 0.469815 211.151623359 2.83707645582 -11.1366626976 0.0137221878576
2458679.39359 158.319181904 3.94509503785 1.74043 0.49189 160.073639075 3.91430952858 -6.60094768105 0.014027170549
2458699.36127 227.204900604 3.39159386705 5.96989 0.494818 233.189122294 3.35530387683 -1.33366562759 0.0143316906101
2458771.70063 212.410111066 7.32823392562 -1.72128 0.38286 210.704265979 7.31822592498 15.253026156 0.0154349125535
