2457759.61804 -313.643803849 3.25651359227
2457762.56045 -287.804528154 3.02709881689
2457832.41514 -286.318235394 3.35220576413
2457851.55547 -282.355051365 3.53220164364
2457858.47827 -252.250468685 2.41779243198
2457892.41952 -262.338217942 3.85367792538
2457965.36542 -195.437704109 3.41070706075
2458175.55636 -100.346796341 2.73381406955
2458236.52608 -137.735749272 3.29916241646
2458246.47884 -58.2132831809 2.917563198
2458261.4284 -105.848900559 3.80862189078
2458284.51473 -7.25300773507 3.14245225652
2458305.41384 -59.5516150557 2.6181425186
2458328.36398 -58.4078519188 5.53443653309
2458405.71004 68.2789364372 13.6790930433
2458426.71858 -17.6235027723 4.25592507928
2458449.66517 5.08700932064 4.60273180555
2458470.75289 91.6328060085 3.45253809249
2458490.71427 39.1254655148 2.49116895745
2458510.71599 111.052931483 3.82867645779
2458530.60665 60.0057853525 4.35940322178
2458553.56055 127.902947988 2.82746098341
2458617.45465 162.186447081 3.31401191805
2458637.41589 129.701803112 3.17504062048
2458659.39557 209.305191171 2.87571364193
2458679.39359 158.319181904 3.94509503785
2458699.36127 227.204900604 3.39159386705
2458771.70063 212.410111066 7.32823392562
