2457759.61804 1.687826244337098 0.06673428403443447 1.2179282720579716 0.06221074942422681
2457762.56045 6.006231820594976 0.0734460842300154 4.762322507153197 0.06576335755129607
2457832.41514 2.7044098106778023 0.08535251840884402 1.8142592409130016 0.07325219354846975
2457851.55547 2.080315975917574 0.06033377540653025 1.5367669754200608 0.05611007151183565
2457858.47827 1.3493041112201392 0.03511596531861403 1.0486008477767017 0.034264577830685136
2457892.41952 1.8456068932231355 0.06878594644795608 1.233246633858536 0.06050487528735722
2457965.36542 1.6641566688605554 0.06892498895348674 1.266329738163879 0.06405082650342811
2458175.55636 2.0684207785323934 0.04970009771897736 1.4610745991091962 0.04554763774393469
2458236.52608 1.9664685414774763 0.04042607264008998 1.4543760969916577 0.03713116770182179
2458246.47884 2.1782425183577323 0.04429803556231942 1.6209084324361702 0.04048926179041683
2458261.4284 1.785894692407771 0.04693718077762448 1.4063058455833373 0.045324576967896074
2458284.51473 1.7644716572718087 0.06781166668477157 1.4072454200703064 0.0685570263213371
2458305.41384 1.664562177347898 0.049153710425820035 1.2303731211304925 0.046393629057157625
2458328.36398 2.1067698649532147 0.13912589747786308 1.588924332819871 0.1424907874259128
2458405.71004 1.667682869766203 0.29677017799344213 0.972585424225306 0.24887518701732625
2458426.71858 1.2096033840226568 0.06061002415454924 0.851182172147173 0.05634571587970743
2458449.66517 1.2533095294927468 0.0759824132673326 1.013346711984032 0.07685870017806928
2458470.75289 1.3757661039794213 0.05145933961635027 1.0128892953132251 0.04943358235498037
2458490.71427 1.8468172176079973 0.04069658661882762 1.2729667110891563 0.03506648441185236
2458510.71599 1.802088764949916 0.07026980817591114 1.216013785150001 0.0633462544218405
2458530.60665 2.179691442528485 0.11125509574351827 1.4369159271915692 0.09959967031762731
2458553.56055 1.5964654314197455 0.03958787135218233 1.0789403653738634 0.03545327510051264
2458575.64851 2.1915834940135897 0.0973583415206532 1.4469091118035036 0.08870862484559466
2458617.45465 1.9527737542835262 0.050803114581697444 1.4023250837456085 0.047418802216169856
2458637.41589 1.930041579961962 0.05014011409930852 1.4688530093169423 0.047837605731405226
2458659.39557 1.6044684122746142 0.044389323850390586 1.1695567110761709 0.04215019854976213
2458679.39359 1.52332731872466 0.049700895360950216 1.1603209162649737 0.04851525934581113
2458699.36127 1.6846343536053883 0.0634752657442336 1.1958577777394068 0.057084552655424635
2458771.70063 1.1851211581149257 0.10644270748829497 1.0289293230521308 0.11141472831031116
