2457759.61804 5.24681756762262 0.023113523040265333 0.3594335004173476 0.0009792625432176916 0.07310001171705588 0.000380642543196804 0.06391008851412487 0.00028295379397623666 0.6174400920381619 0.009350795195689461
2457762.56045 11.500868060433008 0.026662286864660812 1.862577693947291 0.0021353531803674454 0.17139258896205442 0.0005204721167635845 0.15250951723725187 0.0003937814443543039 0.7058143877302281 0.005631903953422747
2457832.41514 5.219080168670538 0.022685610266946207 0.3717071699388957 0.0009926061117911656 0.07647892900965583 0.0003918322725405393 0.06596271125109572 0.0002917603847502594 0.6281828039593927 0.009345850342654996
2457851.55547 5.015651527378433 0.020202647887612658 0.4071816315842887 0.0010325989478997182 0.08651075577756888 0.0004070513981163098 0.07585364667808309 0.0003040966005148503 0.6297354425185353 0.008535935417183553
2457858.47827 4.40402120743395 0.01384528096115648 0.5640184995481523 0.001196595334152742 0.1377277059979002 0.00047537531228989007 0.11841025201015566 0.0003565639919204321 0.6161062644675688 0.006291234137829376
2457892.41952 5.316551563782071 0.024188558447626334 0.3553551362249358 0.0009863644923010049 0.07114719720163816 0.00038701856399903935 0.06253161018385607 0.00028711667607598515 0.6231967095657471 0.009781423362922006
2457965.36542 5.183805960561757 0.02060559388766665 0.43759900154703757 0.0010844023709034958 0.08947636979356619 0.00041926610742118507 0.07935672499288142 0.0003155355032915825 0.6339905689147554 0.00846339168192531
2458175.55636 5.88289361895959 0.019644852254181815 0.5359868712849536 0.0010864782632972545 0.09668848293681517 0.00038698311585286504 0.08553030461955227 0.00028994248312819826 0.6068258120024432 0.007177832483370983
2458236.52608 5.275221830968298 0.015031255965297873 0.628516216399306 0.001149296018257261 0.12735671020099815 0.00041574609239004634 0.11093325618850558 0.0003135477550633255 0.6236791801912884 0.005821449071000128
2458246.47884 5.9897693188822805 0.01672458491905311 0.7129049882040186 0.0012266653832738934 0.1268941509786626 0.0004175709867185684 0.1111467318168204 0.00031565871146561225 0.6329814083872948 0.0060095117629321475
2458261.4284 5.817853909104579 0.01930035644440982 0.5374093394854973 0.0010921019927560914 0.09913605620675053 0.0003888538631073638 0.08560881634650666 0.0002889031631413224 0.6334907136283366 0.00707345151711166
2458284.51473 4.553254519088251 0.01381974628016455 0.5275611066717213 0.0010728053029815795 0.12328072395962729 0.0004168762324478836 0.10844851694270677 0.0003143775707800236 0.6184682276894041 0.006010631049723646
2458305.41384 5.433194679037907 0.01791837354497897 0.5082623609181108 0.0010528149945671608 0.09976055000869322 0.0003846558691682386 0.0873346641124074 0.00028735177668704224 0.6109472266687583 0.006826717588402821
2458328.36398 5.563490965862503 0.028180097615551573 0.26480010652850416 0.0007918866952951296 0.05065199638336477 0.00031302462646571905 0.04454007210504068 0.00023121502400890614 0.6290897183730152 0.011435027053418718
2458405.71004 4.6516641504396254 0.06819943499348691 0.05822667713951448 0.0004524883669592347 0.013632184353617715 0.0002555297945327299 0.011402588259539027 0.0001776941889600359 0.6064749623073707 0.03451858792722139
2458426.71858 4.129258391933606 0.019665018462717197 0.26457176332251503 0.0008297842928386761 0.06792535749098934 0.00036970135958914877 0.060219572281072796 0.00027244424843488177 0.5939011171977853 0.00974504460323825
2458449.66517 4.5944901664893 0.028512398791450767 0.19834041556921497 0.0007567928152475228 0.046350700072419475 0.0003428251962512238 0.039987678455777075 0.0002470262717566444 0.6338162559896704 0.013347927544950603
