2457759.61804 -313.643803849 3.25651359227 77.299153934 31.5686712199 -52.3242626594 7.21361166016
2457762.56045 -287.804528154 3.02709881689 -17.2992154586 28.1823633852 121.65606866 11.2514229917
2457832.41514 -286.318235394 3.35220576413 50.5299316154 32.6037570091 56.3438913107 7.49274313015
2457851.55547 -282.355051365 3.53220164364 71.6149514239 33.5842752279 -63.3621539473 5.65437995862
2457858.47827 -252.250468685 2.41779243198 -7.09447807141 22.7670838607 21.2579111964 9.84795302914
2457892.41952 -262.338217942 3.85367792538 23.754783899 39.030678153 -59.4475001951 6.65644132291
2457965.36542 -195.437704109 3.41070706075 -25.7189843203 35.092403488 48.0042044015 6.50502254213
2458175.55636 -100.346796341 2.73381406955 -44.286573087 26.0599512594 -41.8988160657 8.06905350519
2458236.52608 -137.735749272 3.29916241646 143.335911004 24.3297193564 5.35684311489 2.32786100853
2458246.47884 -58.2132831809 2.917563198 -60.1247201538 26.4280573787 48.567644593 6.48541197424
2458261.4284 -105.848900559 3.80862189078 -5.57205951179 38.1121290329 63.942275376 6.19205701648
2458284.51473 -7.25300773507 3.14245225652 -105.493563868 30.1651454779 -42.9559594264 4.01026383026
2458305.41384 -59.5516150557 2.6181425186 -2.42718612314 26.8698091543 -35.809646522 3.7929587165
2458328.36398 -58.4078519188 5.53443653309 106.642002187 56.8962277773 47.1702105873 6.314790096
2458405.71004 68.2789364372 13.6790930433 -18.3944619029 151.780204722 26.74858382 12.2468556056
2458426.71858 -17.6235027723 4.25592507928 127.734046986 38.8106537222 -26.3056769918 7.20283930664
2458449.66517 5.08700932064 4.60273180555 122.265688665 43.4454306934 44.2949377171 6.44605318241
2458470.75289 91.6328060085 3.45253809249 -84.1828893061 32.0110259543 -30.3577949448 6.13742524638
2458490.71427 39.1254655148 2.49116895745 54.1048103992 22.3904478977 -12.1704521224 3.75893394914
2458510.71599 111.052931483 3.82867645779 -84.5109884328 37.1452197288 -29.1081330908 8.01149593529
2458530.60665 60.0057853525 4.35940322178 40.6574958739 44.5906974494 20.538757687 4.82782864094
2458553.56055 127.902947988 2.82746098341 -25.4476289851 27.8804183961 1.50393027283 2.68413574113
2458575.64851 114.557507925 3.71197312035 -5.0959044833 39.7774596105 -39.3227789503 7.50654685238
2458617.45465 162.186447081 3.31401191805 -91.8543904341 30.1770642989 -33.584453903 4.10914485133
2458637.41589 129.701803112 3.17504062048 -18.8678385998 32.0129990027 -3.57332351238 2.44517168008
2458659.39557 209.305191171 2.87571364193 -128.484480463 20.649701556 -31.2547216505 3.48830441968
2458679.39359 158.319181904 3.94509503785 159.607424444 31.6394449316 -9.13302347454 3.52959830524
2458699.36127 227.204900604 3.39159386705 -66.5322428364 34.2490056267 -31.3186617071 3.37086886506
2458771.70063 212.410111066 7.32823392562 198.933834678 71.3645118097 47.0027873299 8.15288824282
