2457759.61804 180.806793262 nan nan nan nan nan nan nan nan nan nan 3.446232205423347 4.387623903125774 4.869909228087978 5.1042487794206925 3.624506768116593 4.039342902518523 5.319797245287124 6.983785636295866 7.807496843110909 6.103406498291709 5.769813047222525 8.530647393837512 11.351819075158833 13.704159548462854 16.930341725973772 17.224618776149285 14.34594997158691 12.614556992949268 13.118658273407075 14.051962940003934 20.968281816477557 23.175987921905115 17.916669905959274 19.291083109585532 28.585559318395713 35.87744832547762 39.3148967180206 44.21408362876987 27.64154167657217 33.23343469112297 36.301637288869415 39.10088653462341 43.68526731708455 42.75178608136787 45.14023834074955 43.616907609706814 39.65321659326977 43.07596829606888 43.94953537956416 43.71001475371109 41.29916498178175 44.978182014821805 nan nan nan nan nan nan nan nan nan
2457762.56045 226.406799041 nan nan nan nan nan nan nan nan nan nan 5.706927988786891 7.096538774375246 8.293899948589146 8.299481119192087 6.118563737563055 7.336102880375072 9.30310237451069 11.089545617743573 12.137346021262735 9.39761823465626 9.547165445081095 13.403547576544323 16.58629741725127 19.512943123203748 21.75477610644108 7.59264478515908 19.797057785177945 16.725111180905262 17.824568357895192 18.71775983376766 27.271637301884464 26.078502983669864 17.303757436098575 22.131496422108434 33.78530579022875 49.46270191923886 53.98348474520984 56.98722399806768 31.283697247249947 35.86699332221041 44.79939282489934 48.722230521586646 57.10306871587097 54.540991418873084 57.25809620749841 52.739378718078285 48.049425554259926 53.683268142175244 56.75455286656356 54.574616533642526 49.921038514766295 54.03073046538943 nan nan nan nan nan nan nan nan nan
2457832.41514 184.390053038 nan nan nan nan nan nan nan nan nan nan 3.336431665265725 4.4218434494351255 5.233916955960485 5.1059424694998095 3.8928414632723363 3.832775579818964 5.382130679697051 6.799388330215675 8.011456880458617 6.121603085890909 5.47592565931411 8.801193219037923 11.447488215932927 14.290467575125046 16.719391744738186 18.144493478229197 14.13345650341607 12.453826839535433 13.14689656662554 13.743197802645236 20.215315920844137 23.176126572166336 17.086265976150173 18.970932665656413 28.48244215280229 37.02731268876598 41.21682249482841 43.100889125810326 27.085155887268645 32.79137103857689 35.19809310985636 39.217107805563195 44.6543164988275 45.01245326780709 46.63824544853787 44.84435864116476 41.5904383193303 45.24033544358195 45.18201152625278 44.510617004442196 43.65654956149997 45.90637875099779 nan nan nan nan nan nan nan nan nan
2457851.55547 183.208692718 nan nan nan nan nan nan nan nan nan nan 3.584031832628912 4.710777733128578 5.219210980749317 5.111989832956683 3.720279920341381 3.946805340845542 5.469861148639507 6.992928852270124 7.828383127663896 5.747326195596261 5.302486787078619 8.559836637960034 11.342213861138307 13.930200816041433 16.61121880073769 16.950840581857715 13.748321422503457 11.733664833563173 12.808166772663013 13.246073219209814 19.36748434936345 23.674058808566997 17.267120528511544 18.513960171600257 26.681264889124577 37.725356493541874 40.709762375924264 44.25035424616097 27.735352961041162 31.371588531498027 35.45990773007684 40.161092070885296 44.57269210832314 43.201641846176564 46.79975126669174 43.70918758168971 40.65257186495329 43.728888831353494 45.42302146858751 46.37523648631753 43.4720165899253 45.252871547583425 nan nan nan nan nan nan nan nan nan
2457858.47827 240.351327507 nan nan nan nan nan nan nan nan nan nan 5.5106173411437585 7.134052782803327 8.392450243741044 8.343707279745574 5.757583719368831 5.823444506204983 8.139090706818715 10.34043655841861 11.7996750537504 8.438902917150596 7.955418425422297 12.41355551829628 15.529458119326494 19.229057355771815 22.73493505777197 21.831116223217737 19.156810277182263 16.645036785415574 17.273401260470866 18.246969687262755 26.34862140915923 29.558222665056526 22.563018456696174 24.965465139080415 37.0400488175284 47.95463527631274 51.74901819133693 57.58275668670044 33.95397137705109 40.6655874562536 46.21212418866519 51.68309534847747 58.578784478911516 57.96757451096622 63.7441049764314 56.115903623079404 52.89996719276549 56.843627799459405 58.7909266396476 58.84223996494911 57.53395810640439 61.303741082750605 nan nan nan nan nan nan nan nan nan
2457892.41952 171.799856061 nan nan nan nan nan nan nan nan nan nan 3.154665195358458 4.284211527539291 4.56688247510418 4.749332588695633 3.4316371994527506 3.569685633564983 4.8673906000271865 6.341736522725414 6.968845959974133 5.600232810306361 4.99363841618748 8.15038632071369 10.351365711834973 12.841934660579835 15.457894738255485 15.991579459562928 12.813889839809052 11.09975099020163 12.02831664597845 12.521847227422628 18.835112630407036 21.730164775523637 16.385909242795748 17.451964301110777 26.249414302256053 35.57608654359185 38.989572595011616 40.67119653422407 25.98527254094735 30.755018886474158 33.03342301357839 36.001234682338264 42.26282298210674 41.36018162542592 44.383859866693015 40.86117921009512 38.47104606221273 41.02289213455789 43.011987810614336 42.057839651943404 40.311998969179115 41.8025434832187 nan nan nan nan nan nan nan nan nan
2457965.36542 196.707456836 nan nan nan nan nan nan nan nan nan nan 3.35985862897717 4.45512659855322 5.400860917000708 5.11994546183097 3.7857458687979864 4.200827519828527 5.789072335942175 7.189622142480874 8.44885571910785 6.745631585295101 5.933227940107155 9.539424143034063 12.982432219330766 15.646289039107266 19.060996984251553 19.59438438833673 16.634752274518192 14.748897368477687 15.646171115894859 15.988295368455473 22.984825560100003 25.491073101959742 20.61771279821507 20.937012203880258 29.482894458346358 38.95895379608244 45.78264791433015 49.38516052271083 32.25010730173516 37.14205111326961 40.431335975690594 43.63461322871536 44.51378069688684 42.48388167299694 47.70430815288281 45.57814167935358 44.6488778798667 50.05488109658112 50.058325962374184 49.667595848074285 42.91280330196338 41.4401633185948 nan nan nan nan nan nan nan nan nan
2458175.55636 217.591884606 nan nan nan nan nan nan nan nan nan nan 5.316693923744961 6.621082546734528 7.926494626435931 7.897756199341481 5.7633641679186525 6.101139612568833 8.097339817340517 10.206607258865173 11.45828798841262 8.918632818858516 8.325870647723665 12.237660851910897 15.580455488126853 18.97256699293179 22.031005008341427 21.41902860275491 19.478827199486656 17.596832470877 17.94019072329509 17.85471018427152 24.345731612802265 28.163676680229575 22.68805071605976 24.510819169707975 32.44297968589713 43.97577661462675 48.23889910970222 51.48151706536647 31.959003507360286 39.27222159659121 42.113932176592684 48.22091396793871 52.78202811013518 51.9781492846561 53.82674916200057 49.62955416387203 48.04892111541298 51.82744746758818 52.18156250152361 53.527911254128874 48.57066405164135 51.81135781135714 nan nan nan nan nan nan nan nan nan
2458236.52608 284.175882927 nan nan nan nan nan nan nan nan nan nan 6.290595228395538 8.191143753940626 9.519839539616605 9.573444640021398 7.061586515082852 7.753860787913811 10.13975827078744 12.558599690607027 14.079567243934633 10.98235437451545 10.337324965854027 15.762436863696555 20.044339998999845 23.71633980217758 27.032690568203094 28.36199538031635 24.367417388532527 22.848906592390577 23.46998000810416 24.16115907148331 34.23774287940619 40.34862508081194 30.174606687796008 32.60623248856725 44.90686273348491 56.28781658937296 63.23478833615961 69.19457682999969 43.96100450003084 50.84995481408043 54.92436603906006 60.3305003059192 66.94111257203681 67.0702613692734 68.57467372374471 66.97445342115174 64.04778914368252 67.0888740529308 68.6991600213939 67.9948209278861 66.13265628964086 65.30923840230581 nan nan nan nan nan nan nan nan nan
2458246.47884 266.24636617 nan nan nan nan nan nan nan nan nan nan 6.515495694033597 8.03103228887174 9.387966299286372 9.539945161413565 6.894794550292989 7.570570458800947 9.539045744048654 12.192238409690212 13.764091688543909 10.645893158918701 9.983699179830353 14.738528722536236 19.400428923117968 23.862882278105403 26.89781831320805 25.912912725157238 23.73610290497838 21.241015455580854 22.95890019756582 22.48980827725468 29.866633237215467 33.26811871698951 27.36419657161366 29.267852200457845 40.62109001814518 54.5081444020503 59.04997971364491 62.888195471943845 41.07004360135946 46.88426901554119 51.20069168324121 56.6681489344323 61.03123971296733 60.28677218993816 65.00612563891845 60.92170845859554 59.52902904074189 66.83177698699151 67.2300338744132 66.25342821831102 60.604521216841526 63.044682433474335 nan nan nan nan nan nan nan nan nan
