2457759.61804 8.42947032182 2457759.61724 8.424805 17.9336 car-20170106T02h29m30s-sci-gtoc-vis.fits 0.51356976357 1801.8 8440.37412816 8418.80983826
2457762.56045 7.70692913578 2457762.55965 7.702259 5.13503 car-20170109T01h06m45s-sci-gtoc-vis.fits 0.503867762172 1801.3 7715.61662914 7697.88975831
2457832.41514 -11.0725918298 2457832.41434 -11.077205 5.23693 car-20170319T21h37m10s-sci-gtoc-vis.fits 0.538499361785 1801.9 -11061.8183082 -11082.1510641
2457851.55547 -14.4908654194 2457851.55467 -14.495484 0.782315 car-20170408T01h01m55s-sci-gtoc-vis.fits 0.489052403686 1801.4 -14481.7356132 -14500.0220931
2457858.47827 -15.2333477753 2457858.47746 -15.23796 2.28858 car-20170414T23h10m48s-sci-gtoc-vis.fits 0.50359296064 1801.3 -15222.834496 -15243.5462321
2457892.41952 -15.960454634 2457892.41871 -15.965072 7.81123 car-20170518T21h49m40s-sci-gtoc-vis.fits 0.475008048848 1801.5 -15952.7950656 -15968.6046204
2457965.36542 -2.27828803106 2457965.36462 -2.282976 2.30612 car-20170730T20h34m43s-sci-gtoc-vis.fits 0.497692393115 1801.0 -2279.36987866 -2276.5663129
2458175.55636 -5.84019470828 2458175.55556 -5.844817 8.04493 car-20180226T01h00m52s-sci-gtoc-vis.fits 0.496168535583 1801.4 -5827.91301542 -5852.71998442
2458236.52608 -16.1924348864 2458236.52528 -16.197053 -2.63743 car-20180428T00h20m55s-sci-gtoc-vis.fits 0.493252664298 1801.6 -16185.1052506 -16199.5079638
2458246.47884 -16.3479149276 2458246.47805 -16.352538 1.13876 car-20180507T23h13m27s-sci-gtoc-vis.fits 0.500651232512 1801.2 -16340.1798197 -16355.2377048
2458261.4284 -15.7216709498 2458261.42759 -15.726296 6.55807 car-20180522T22h01m59s-sci-gtoc-vis.fits 0.499734650827 1801.4 -15714.3929034 -15728.591578
2458284.51473 -12.9410536413 2458284.51393 -12.945719 7.25662 car-20180615T00h07m58s-sci-gtoc-vis.fits 0.497554568176 1800.5 -12942.3846147 -12939.0724687
2458305.41384 -8.71478752107 2458305.41304 -8.719464 3.81807 car-20180705T21h45m16s-sci-gtoc-vis.fits 0.44772366302 1800.7 -8714.29151259 -8714.72567163
2458328.36398 -2.89329120208 2458328.36318 -2.897987 0.758359 car-20180728T20h31m48s-sci-gtoc-vis.fits 0.524270879609 1800.8 -2893.89718633 -2892.1500567
2458405.71004 15.1801266763 2458405.70924 15.175405 -43.5725 car-20181014T04h48m35s-sci-gtoc-vis.fits 0.487907596624 1800.8 15180.0606426 15179.5538723
2458426.71858 16.6673173698 2458426.71778 16.662602 31.4538 car-20181104T04h58m38s-sci-gtoc-vis.fits 0.508712667925 1801.4 16672.0412435 16662.2270353
2458449.66517 15.8135823275 2458449.66437 15.808877 7.88431 car-20181127T03h41m12s-sci-gtoc-vis.fits 0.466384478739 1801.4 15819.4437849 15806.3228307
2458470.75289 12.6824831986 2458470.75209 12.67782 10.4146 car-20181218T05h45m36s-sci-gtoc-vis.fits 0.4815 1802.0 12693.665224 12670.4098964
2458490.71427 8.20421216688 2458490.71347 8.199563 1.97327 car-20190107T04h48m03s-sci-gtoc-vis.fits 0.512024298236 1802.6 8216.84961318 8192.1962135
2458510.71599 2.67246725092 2458510.71519 2.667838 -7.59132 car-20190127T04h51m10s-sci-gtoc-vis.fits 0.47334905137 1802.6 2683.84470521 2660.07003681
2458530.60665 -3.03730984434 2458530.60585 -3.041929 -1.59802 car-20190216T02h12m24s-sci-gtoc-vis.fits 0.518417282168 1800.7 -3024.24145323 -3049.41739242
2458553.56055 -9.11189525779 2458553.55975 -9.116505 10.2757 car-20190311T01h07m36s-sci-gtoc-vis.fits 0.487956248959 1801.1 -9100.13496308 -9124.13001827
2458575.64851 -13.6162152612 2458575.64771 -13.620816 nan car-20190402T03h14m10s-sci-gtoc-vis.fits 0.531079791366 1802.2 -13609.4840869 -13621.6280307
2458597.55795 -15.9946739277 2458597.55715 -15.999287 12.1433 car-20190424T01h07m02s-sci-gtoc-vis.fits 0.474761799001 1801.0 -15988.2566354 -16001.2440706
2458617.45465 -16.224369686 2458617.45384 -16.228991 5.91076 car-20190513T22h39m31s-sci-gtoc-vis.fits 0.48475624653 1801.0 -16216.9083094 -16231.9220438
2458637.41589 -14.6879599431 2458637.41509 -14.692599 8.00476 car-20190602T21h44m36s-sci-gtoc-vis.fits 0.504671848973 1801.0 -14681.7080006 -14693.6808876
2458659.39557 -11.1366626976 2458659.39477 -11.141326 1.83271 car-20190624T21h18m07s-sci-gtoc-vis.fits 0.457389807927 1801.4 -11133.4064313 -11139.9528427
2458679.39359 -6.60094768105 2458679.39278 -6.60564 1.74043 car-20190714T21h14m01s-sci-gtoc-vis.fits 0.527136275326 1801.5 -6600.75355683 -6600.54173044
2458699.36127 -1.33366562759 2458699.36047 -1.338383 5.96989 car-20190803T20h28m31s-sci-gtoc-vis.fits 0.505079109532 1801.3 -1335.11839822 -1331.61830274
2458771.70063 15.253026156 2458771.69983 15.248292 -1.72128 car-20191015T04h36m05s-sci-gtoc-vis.fits 0.45059845667 1801.3 15252.6076981 15252.842961
