2457759.61804 77.2991539340218 31.5686712198905 -300.3085347203442 3.5968583625931334 7493.97426876574 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2457762.56045 -17.299215458558212 28.18236338524329 -281.66221318799046 3.442154519173097 7484.516432290522 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2457832.41514 50.529931615419216 32.60375700906822 -284.29511366971735 3.8712211635516836 7525.037857392336 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2457851.55547 71.6149514239433 33.58427522787476 -286.083789720583 3.9576395838987803 7520.4183123458715 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2457858.47827 -7.094478071412849 22.767083860655962 -249.54644452718523 2.7459005547495847 7485.427196317545 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2457892.41952 23.75478389895919 39.030678153003635 -255.97909404396663 4.5341604012325565 7506.925956147807 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2457965.36542 -25.71898432032087 35.092403488025546 -191.52711380316973 4.031401195813651 7514.800421934854 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2458175.55636 -44.286573087047174 26.05995125937877 -90.09429972795084 2.9549586236191567 7421.015278478954 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2458236.52608 143.33591100437414 24.329719356374397 -148.06611437986012 2.7606804790854995 7450.887977359895 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
2458246.47884 -60.12472015377929 26.428057378660707 -53.80551362800433 3.094650789373273 7454.804931551494 8.553582904955583 8.56209295703178 8.570676055225416 8.579333464199763 8.588066481758243 8.596876440012391 8.605764706601729 8.614732685968331 8.623781820689068 8.63291359286865 8.6421295255969 8.65143118447374 8.660820179205828 8.670298165278798 8.67986684570953 8.689527972883038 8.699283350478971 8.709134835492968 8.719084340358581 8.72913383517579 8.739285350052636 8.749540977566879 8.759902875355216 8.770373268837993 8.780954454088057 8.791648800852997 8.802458755740673 8.813386845578812 8.824435680960118 8.835607959985417 8.846906472218183 8.85833410286498 8.869893837197463 8.881588765232888 8.893422086691489 8.905397116250581 8.917517289116983 8.929786166941177 8.942207444098665 8.95478495436621 8.96752267802314 8.980424749410624 8.993495464984763 9.0067392919028 9.020160877185287 9.03376505750124 9.047556869627822 9.061541561641073 9.07572460489994 9.090111706891989 9.104708825016269 9.119522181386579 9.134558278747122 9.149823917602426 9.16532621467438 9.181072622811724 9.197070952491345 9.213329395066566 9.229856547935611 9.24666144182371 9.263753570395533
