2457545.629661005 -11.069581245299089 2.277052834133219
2457557.5763484375 -11.59791367708698 2.108330813063096
2457572.5396616478 -16.36930940810341 2.0957116198399524
2457574.5106575415 -11.709949168337006 1.9608412447137824
2457584.5745599857 -5.590972334095897 1.7743964635842804
2457595.4351067333 5.969038033392485 1.6828753644099834
2457608.4725889256 -33.90300871419839 2.017857739549785
2457619.475363123 -9.744649568750317 2.046777957005428
2457635.3664255 -14.51127269471875 1.9085060292723433
2457655.41977466 -10.235480342645852 2.27736707980622
2457673.398857881 -17.635298337567136 1.879234404436165
2458297.520638198 -6.451619826534179 1.8035704542996143
2458323.4405145957 -6.522735328569879 1.658704680965699
2458350.374268037 -6.176350979754168 1.9414142924543003
2458391.35218209 -6.473014976111069 1.7743376137164624
2458538.7149958783 -8.485527212764444 2.0002556301375067
2458559.68775276 -10.096739898222648 2.017695786435744
2458630.546055763 6.123068633329106 1.7459181523860237
2458657.5134075712 -0.4353243025398682 0.7445023850560522
2458696.477234998 -7.680257177627535 1.848965164406172
