2457545.62966 13.4044804551 2457545.62887 13.400175 -0.514205 car-20160606T02h45m21s-sci-gtoc-vis.fits 0.5 1800.0 13430.6826653 13378.5382429
2457557.57635 9.51666219169 2457557.57296 9.867057 3.3316 car-20160618T01h27m34s-sci-gtoc-vis.fits 0.511725 1800.0 9544.06991517 9490.56754498
2457572.53966 4.10157180805 2457572.53888 4.097328 0.55862 car-20160703T00h34m55s-sci-gtoc-vis.fits 0.489312222222 1800.0 4128.0924601 4073.99384224
2457574.51066 3.40913507872 2457574.50963 4.905442 0.745661 car-20160704T23h54m31s-sci-gtoc-vis.fits 0.442598888889 1800.0 3433.02479459 3378.914647
2457584.57456 -0.615310604659 2457584.57377 -0.619524 8.42594 car-20160715T01h23m30s-sci-gtoc-vis.fits 0.541449444444 1800.0 -588.46873214 -637.390328473
2457595.43511 -4.47334192384 2457595.43432 -4.477615 9.21869 car-20160725T22h08m27s-sci-gtoc-vis.fits 0.501365461847 1269.9 -4454.58117493 -4492.14955629
2457608.47259 -9.39733800922 2457608.47353 -1.883974 -22.1102 car-20160807T22h59m14s-sci-gtoc-vis.fits 0.474595555556 1800.0 -9372.45223738 -9424.4684552
2457619.47536 -13.1333049036 2457619.47457 -13.137637 4.68994 car-20160818T23h05m15s-sci-gtoc-vis.fits 0.506358484349 1517.5 -13112.6236238 -13152.9811802
2457635.36643 -17.5529791262 2457635.36564 -17.557364 3.12997 car-20160903T20h27m45s-sci-gtoc-vis.fits 0.486560817188 1801.3 -17527.8694928 -17579.3696037
2457655.41977 -21.7056700338 2457655.41898 -21.710139 4.22283 car-20160923T21h46m41s-sci-gtoc-vis.fits 0.479414311886 1801.3 -21687.5833781 -21724.2202164
2457673.39886 -23.2009150659 2457673.39807 -23.205533 -6.51755 car-20161011T21h17m31s-sci-gtoc-vis.fits 0.511947713144 1801.6 -23186.0826208 -23213.8529642
2458297.52064 6.2211578403 2458297.51984 6.217089 7.38588 car-20180628T00h07m44s-sci-gtoc-vis.fits 0.487090111598 1801.1 6247.09200071 6193.61770788
2458323.44051 -3.54304791016 2458323.43971 -3.547044 3.82006 car-20180723T22h10m24s-sci-gtoc-vis.fits 0.546838598634 1801.1 -3514.14792354 -3567.28738373
2458350.37427 -13.0518713088 2458350.37347 -13.055916 2.73466 car-20180819T20h40m21s-sci-gtoc-vis.fits 0.405507608575 1800.6 -13030.7163785 -13083.1511266
2458391.35218 -22.2629018557 2458391.35138 -22.267284 5.18809 car-20180929T20h08m58s-sci-gtoc-vis.fits 0.511713032373 1800.9 -22239.8338312 -22284.2998664
2458538.715 15.8997549858 2458538.7142 15.894459 0.231678 car-20190224T04h57m15s-sci-gtoc-vis.fits 0.52791206351 1801.3 15908.7232982 15890.510741
2458559.68775 20.8065853595 2458559.68695 20.80148 -1.841 car-20190317T04h16m40s-sci-gtoc-vis.fits 0.511804853668 1800.7 20820.1329327 20792.5606189
2458630.54606 16.7638800243 2458630.54525 16.759629 12.9577 car-20190527T00h46m13s-sci-gtoc-vis.fits 0.484812614513 1801.1 16785.4943397 16740.1107143
2458657.51341 8.18253441768 2458657.51261 8.178521 12.1056 car-20190622T23h57m04s-sci-gtoc-vis.fits 0.501941699056 1801.0 8208.37380363 8156.46833799
2458696.47723 -6.56292983085 2458696.47643 -6.56683 4.06276 car-20190731T23h04m26s-sci-gtoc-vis.fits 0.514983897835 1801.0 -6535.25779187 -6588.76129759
