2457545.62966 1.1708142012164708 14.568369239776521 -15.069525762744174 1.6177694182541444 7471.2187479562135 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457557.57635 -4.517978391752226 16.25927795795314 -12.955618322051087 1.7942799586660827 7472.17835979417 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457572.53966 -5.493153982009248 15.90734429243333 -14.157176135916208 1.7645913227670147 7480.27635470562 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457574.51066 0.03678592805730683 13.252600798671107 -10.021147927910869 1.4558039791175668 7456.27908541612 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457584.57456 0.9877266228011008 13.504894776083308 -5.4705478768689435 1.4602055052007505 7384.893709520665 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457595.43511 -11.974982051469176 11.495325703041269 6.732900624908347 1.2567625374549372 7381.519709328181 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457608.47259 29.285368609056025 10.366291011882378 -35.44563978082887 1.13010995291803 7393.796835407346 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457619.47536 7.035265474634722 13.222285037078846 -9.014276810039656 1.426492879302278 7363.53596396925 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457635.36643 32.42271251346291 11.774276719091919 -14.877625397176585 1.2866023369459398 7383.012858206372 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
2457655.41977 3.4345971034507836 11.731643485347579 -10.406964548600106 1.2794611591521303 7410.787981020877 8.553582150674565 8.562092203208525 8.570675301596005 8.579332710530945 8.588065727846377 8.596875685682313 8.605763951705587 8.614731930384345 8.62378106432023 8.632912835641386 8.642128767459639 8.651430425395464 8.660819419174526 8.670297404299886 8.679866083804203 8.689527210086576 8.69928258683898 8.709134071067584 8.719083575214619 8.729133069386853 8.739284583697188 8.749540210726302 8.759902108111824 8.770372501273037 8.780953686279755 8.791648032874534 8.802457987658268 8.8133860774498 8.824434912831112 8.835607191890553 8.846905704177466 8.8583333348828 8.869893069261263 8.881587997312067 8.893421318736564 8.905396348192657 8.917516520867606 8.929785398392635 8.942206675124787 8.954784184823794 8.967521907754074 8.980423978244819 8.993494692744054 9.006738518405918 9.020160102254096 9.033764280968438 9.047556091346276 9.061540781495093 9.075723822818714 9.090110922865533 9.104708039114243 9.119521393780373 9.134557489735691 9.1498231276424 9.165325424415066 9.1810718331357 9.197070164561428 9.213328610380083 9.229855768387004 9.246660669776666 9.263752808766032
